gene_90_91_77_0_76_60_73_24_0_57_18_100_8_70_73_53_100_70_67_11_23_50_100_64_71_38_38_96_34_33_0_3_68,20,0.157699,104.426
gene_81_91_91_79_0_60_65_81_21_66_23_53_56_87_57_85_32_51_92_36_30_50_11_64_62_39_43_92_97_18_0_40_89,18,0.160855,102.971
gene_18_42_34_80_76_37_19_62_7_60_74_97_72_77_96_63_87_51_36_2_17_98_43_35_66_24_33_23_97_29_0_39_29,23,0.166348,102.289
gene_97_38_36_31_75_45_64_94_0_67_32_66_80_87_65_91_30_51_11_52_26_51_25_74_40_6_3_16_20_25_0_15_69,14,0.157704,101.519
gene_81_42_77_68_76_45_80_24_0_55_45_59_0_70_73_91_44_47_11_5_30_50_31_64_55_38_46_82_72_33_0_2_69,14,0.150902,100.076
gene_87_38_49_80_77_64_73_27_0_58_71_66_75_87_83_72_24_53_84_23_92_51_99_74_38_4_19_16_67_30_0_15_59,15,0.160901,95.7741
gene_89_42_49_24_84_45_80_49_0_58_82_59_36_45_57_91_99_26_11_5_0_79_98_35_88_96_33_82_72_33_0_2_69,5,0.149233,95.2722
gene_81_64_41_80_80_66_53_58_16_59_18_32_45_40_89_45_81_10_90_62_96_92_46_17_58_24_39_34_100_24_0_20_62,14,0.152963,95.2369
gene_61_35_24_42_0_62_32_70_73_58_37_96_75_98_89_23_100_80_95_17_56_26_93_75_38_24_12_18_97_39_0_11_4,8,0.138658,88.5273
gene_85_77_61_36_0_31_32_3_97_3_44_53_8_87_60_62_97_51_12_48_83_27_88_45_49_11_44_93_67_59_10_17_90,18,0.125398,87.5594
gene_87_40_77_100_80_30_68_49_13_80_87_77_82_87_93_3_93_51_91_14_99_26_95_9_38_8_17_2_52_30_2_10_64,20,0.117248,86.7458
gene_90_82_0_84_0_60_73_49_19_56_56_60_38_46_97_45_48_56_95_12_87_99_26_40_39_9_83_80_18_25_10_95_89,15,0.13126,86.5375
gene_29_72_76_74_0_31_44_7_73_53_72_96_32_60_20_0_100_40_84_8_27_51_96_76_38_83_33_20_99_26_1_62_71,22,0.130636,86.0046
gene_92_81_49_31_85_31_73_81_13_80_45_98_71_31_45_23_45_54_15_57_13_24_6_20_54_68_44_77_94_8_39_86_68,20,0.140087,84.7758
gene_58_64_52_35_0_61_32_67_73_34_74_96_75_60_25_56_100_80_87_57_57_24_100_68_65_24_42_18_67_33_0_91_4,14,0.139414,84.7489
gene_90_40_49_80_76_59_78_62_88_60_82_53_1_70_88_46_55_26_8_21_26_33_100_17_97_24_76_0_75_25_0_77_83,14,0.135073,84.2933
gene_87_45_91_84_80_30_70_81_0_82_87_58_82_87_93_72_91_51_96_14_95_26_79_31_38_22_15_37_52_30_2_14_99,13,0.13387,83.5903
gene_35_35_0_0_2_31_73_81_13_57_67_96_5_87_96_75_53_51_54_36_0_94_90_10_62_39_44_75_34_46_2_40_89,13,0.120981,82.4131
gene_63_86_72_84_77_31_70_74_0_55_44_49_4_68_93_95_96_64_96_15_48_99_26_10_36_24_75_21_98_54_2_95_63,11,0.127079,81.6348
gene_55_83_51_34_96_25_68_81_13_98_36_93_0_67_95_47_95_54_86_67_87_28_91_9_36_22_38_74_56_39_9_21_100,18,0.123683,81.453
gene_87_40_60_31_84_30_64_49_13_80_87_77_82_87_93_26_53_51_11_52_95_26_95_9_38_6_3_74_20_30_2_10_65,20,0.123272,80.34
gene_90_82_49_100_7_10_76_9_13_77_36_71_74_71_93_56_35_46_89_12_98_7_23_9_85_24_43_0_72_25_0_86_4,21,0.128487,79.5905
gene_35_39_76_0_0_69_76_3_13_52_72_98_12_69_4_59_55_85_85_66_29_24_6_67_38_39_36_46_34_39_0_43_63,19,0.126737,79.4409
gene_94_61_49_85_0_31_68_79_73_60_6_97_77_65_51_21_100_80_30_5_57_75_14_76_70_6_76_32_72_35_1_64_22,21,0.130462,79.437
gene_85_35_60_0_80_45_32_73_13_57_18_96_8_83_88_91_53_51_83_11_23_46_25_30_71_39_82_18_34_25_0_43_68,22,0.11023,78.8882
gene_73_35_49_68_9_82_32_25_87_60_83_100_76_83_88_91_53_51_41_13_17_28_25_54_69_27_67_18_97_36_0_50_69,13,0.110254,77.7046
gene_24_32_0_83_76_55_81_30_88_58_45_77_71_73_85_53_87_49_94_50_52_51_43_74_54_96_90_23_44_90_2_90_71,15,0.122875,77.4018
gene_35_84_4_29_0_31_73_31_19_60_47_66_5_73_95_93_36_3_89_15_57_75_99_9_63_37_44_0_72_23_10_35_96,22,0.118532,77.2599
gene_90_61_49_82_76_31_70_79_13_89_81_55_1_45_80_45_63_26_92_0_87_75_100_17_85_39_93_32_72_25_0_75_22,14,0.127159,76.5393
gene_83_81_91_80_6_60_78_27_15_77_23_43_51_78_84_51_100_51_60_17_54_51_99_73_66_13_38_92_24_18_2_35_46,18,0.124568,76.0357
gene_18_66_0_78_0_33_78_71_88_75_22_1_3_43_95_65_44_52_92_2_39_7_6_43_66_24_44_28_24_33_0_39_79,13,0.114112,75.4704
gene_90_91_77_31_84_45_80_24_0_57_18_78_80_87_73_91_53_64_11_16_26_50_25_64_55_6_38_78_20_25_0_3_70,15,0.113566,75.4266
gene_58_42_1_77_2_79_78_62_19_55_52_66_70_56_93_58_87_64_11_64_26_93_96_39_97_17_5_96_98_28_0_9_61,16,0.111286,75.0533
gene_54_80_11_80_7_59_78_27_88_75_53_97_72_70_93_6_52_49_94_56_95_99_3_75_97_24_71_96_96_39_0_9_84,21,0.113565,74.7672
gene_54_97_41_84_0_29_65_74_76_3_36_82_60_66_89_40_2_33_13_56_57_30_95_68_97_68_23_8_96_26_11_20_45,13,0.133627,74.3854
gene_90_35_60_31_53_45_68_94_18_48_18_62_80_87_61_95_48_51_35_45_26_51_26_76_49_6_3_74_100_78_0_37_75,13,0.111105,74.2457
gene_54_82_76_67_9_31_65_74_5_75_71_97_67_49_93_40_52_49_100_45_95_94_95_36_49_58_71_8_96_26_0_39_84,9,0.114961,72.5749
gene_55_83_57_75_75_26_67_73_19_60_77_62_30_61_28_12_55_40_91_0_17_24_100_17_66_8_35_48_7_28_0_59_100,17,0.118514,71.9051
gene_55_36_11_84_80_96_78_52_88_57_82_78_73_95_93_59_60_57_100_56_98_24_11_39_97_24_3_96_72_39_0_86_63,14,0.123709,71.7732
gene_87_39_49_46_12_61_39_94_14_70_44_51_72_64_24_76_87_50_11_5_93_7_48_35_54_85_44_81_72_33_0_2_42,16,0.117003,71.5648
gene_61_32_0_35_76_87_69_25_74_58_52_66_70_73_85_53_89_51_91_8_51_79_43_35_58_14_36_23_45_90_0_37_71,20,0.114982,70.3239
gene_90_86_61_81_84_21_19_82_0_56_82_99_67_19_93_94_100_44_92_57_95_99_6_61_49_29_71_76_96_29_83_39_60,21,0.103013,67.515
gene_55_35_11_100_0_74_78_7_88_55_30_96_72_65_20_59_55_61_30_56_26_24_11_82_97_24_3_20_99_39_0_9_55,20,0.107183,67.4323
gene_60_64_0_74_87_61_66_73_19_34_74_86_75_60_92_56_78_40_91_0_32_24_26_68_65_20_44_24_7_33_0_39_75,17,0.100549,66.4049
gene_90_64_49_100_0_74_68_7_73_55_30_96_32_65_68_52_100_80_30_5_57_30_96_76_38_6_52_16_99_35_1_67_55,17,0.10791,65.5516
