gene_90_44_5_79_5_89_73_5_85_68_55_72_81_33_15_17_74_36_78_10_7_45_69_68_91_78_72_77_44_42_0_39_63,11,0.170743,112.459
gene_44_68_79_84_79_92_73_8_85_68_94_72_81_45_17_17_32_98_92_17_7_20_96_68_38_35_37_82_58_23_0_39_65,15,0.164391,109.05
gene_26_86_67_69_3_33_71_14_9_66_31_62_27_21_24_80_75_54_30_17_29_4_0_67_72_76_94_100_16_59_0_20_61,13,0.178559,107.601
gene_90_63_40_26_97_29_77_49_9_37_33_15_83_18_67_60_65_63_54_21_72_3_7_74_81_44_29_79_44_96_0_51_61,22,0.137739,100.009
gene_37_97_62_82_79_13_73_67_94_78_31_73_30_43_95_74_55_36_23_21_4_84_40_42_80_99_83_94_100_81_0_2_79,14,0.143844,99.5659
gene_44_33_56_26_11_30_64_77_13_70_52_75_78_24_22_61_34_39_88_39_19_15_100_71_55_28_80_78_62_27_5_27_20,12,0.162958,95.4872
gene_72_31_42_68_80_20_85_84_84_67_18_17_85_45_56_66_52_66_91_21_25_51_50_10_71_21_85_22_65_31_1_70_62,16,0.148736,93.7743
gene_90_44_46_73_79_66_71_8_14_57_87_72_74_98_15_87_49_36_23_17_29_20_71_68_45_76_73_100_61_59_0_39_63,19,0.13263,93.4746
gene_94_94_62_27_82_86_37_67_76_78_18_62_25_20_95_70_63_94_61_12_87_89_40_30_79_34_89_80_100_37_0_55_79,15,0.140291,93.3891
gene_32_5_86_76_82_33_68_36_0_68_18_72_21_35_25_52_47_70_81_8_23_45_80_73_98_76_95_78_44_19_0_39_18,19,0.128681,89.8702
gene_94_43_43_31_13_30_80_23_9_55_94_72_81_21_92_69_33_53_50_67_100_3_0_22_41_22_91_76_44_82_0_19_71,15,0.125483,89.2629
gene_94_40_79_77_76_27_68_76_85_33_95_15_78_24_21_28_94_78_54_14_72_3_93_29_24_44_62_77_44_59_0_20_63,20,0.113367,86.406
gene_47_97_67_65_5_65_80_81_47_75_55_84_21_24_69_17_74_39_78_20_19_45_96_73_79_76_71_77_62_42_4_100_21,19,0.123938,86.126
gene_63_74_85_76_5_30_80_51_0_11_20_59_84_37_83_69_71_0_92_21_68_51_73_39_49_53_95_77_44_59_0_22_79,14,0.113013,85.2315
gene_89_72_61_65_5_24_79_59_0_64_55_72_76_41_30_87_69_18_92_69_19_51_90_49_46_39_72_78_44_66_1_95_61,18,0.125838,84.7817
gene_68_43_43_76_13_29_84_49_8_55_33_59_20_54_21_64_36_61_68_67_72_3_72_29_42_45_91_77_44_63_0_24_21,18,0.131542,84.6627
gene_69_31_39_29_51_65_68_76_94_9_86_79_78_81_48_64_61_43_81_64_17_50_6_32_41_29_35_47_86_13_0_67_63,20,0.118191,83.7597
gene_23_37_39_72_2_93_74_76_35_89_36_74_81_24_58_52_34_66_100_26_2_3_7_67_79_11_46_12_40_38_0_30_62,26,0.118033,83.7233
gene_89_82_64_82_12_30_73_13_94_16_18_57_75_20_92_69_71_1_92_64_68_56_69_42_46_33_100_94_61_77_0_8_79,20,0.12154,83.7085
gene_89_36_85_83_2_24_75_66_35_68_76_74_81_20_56_71_69_71_100_26_0_57_76_8_94_15_84_16_42_41_0_30_52,17,0.110084,83.288
gene_51_74_48_84_5_24_64_75_56_64_42_72_29_82_96_80_32_98_92_17_19_49_99_70_78_29_94_82_44_41_0_15_61,13,0.113084,82.759
gene_70_19_10_29_8_16_65_14_85_71_64_74_15_76_25_54_49_36_94_8_0_50_6_96_24_48_84_93_75_31_0_27_54,15,0.132385,82.7343
gene_95_86_10_71_7_1_67_84_9_71_18_17_15_77_83_25_29_45_94_64_19_45_20_39_63_16_53_61_19_31_0_54_21,19,0.109551,82.6775
gene_31_50_64_82_79_97_27_20_8_70_28_63_76_25_26_72_79_40_23_8_4_28_0_42_80_33_84_94_65_18_0_45_65,17,0.115117,81.7773
gene_77_84_44_65_42_87_80_84_84_71_36_51_57_45_59_54_33_33_95_12_22_51_76_10_78_76_72_76_65_27_0_22_63,12,0.110336,81.4957
gene_32_99_5_73_82_89_73_71_47_57_55_68_20_21_24_87_49_41_78_17_29_44_0_67_80_76_68_2_69_59_0_26_61,18,0.119011,81.0056
gene_68_70_88_31_72_24_80_9_8_37_23_19_84_15_79_21_32_69_100_13_4_16_68_70_38_48_31_24_75_31_0_39_63,20,0.110448,80.4299
gene_70_86_51_66_79_100_80_78_19_68_64_72_27_24_49_17_5_98_92_8_23_28_72_59_46_77_67_2_60_42_0_32_0,16,0.121947,80.315
gene_63_74_58_81_0_64_83_71_0_63_34_78_78_41_56_73_52_66_65_5_43_90_50_73_63_60_80_77_33_31_1_74_62,14,0.10791,79.4125
gene_37_97_5_80_67_100_73_81_47_70_55_72_72_24_56_83_100_39_78_13_19_15_92_77_59_76_71_2_62_33_0_39_18,15,0.108349,78.8783
gene_94_94_7_27_3_64_37_9_80_63_60_77_25_38_53_28_74_55_100_5_87_18_89_95_38_53_89_29_100_42_3_55_18,22,0.108955,78.823
gene_72_86_41_75_74_8_37_78_79_55_33_62_25_21_25_80_98_98_56_0_61_21_90_67_72_8_72_76_100_59_0_65_57,19,0.116091,78.7146
gene_44_72_78_84_5_87_76_53_52_55_90_72_29_28_96_88_91_98_92_17_80_54_0_34_48_35_94_82_100_54_0_27_61,14,0.116332,78.6896
gene_45_74_48_61_72_27_83_74_50_69_55_77_18_41_24_73_74_70_0_14_43_18_85_73_94_32_42_33_44_42_0_73_100,18,0.107044,78.4672
gene_70_82_29_72_76_31_77_53_13_68_73_17_14_24_24_70_91_70_50_62_13_49_99_34_94_74_88_78_16_33_0_77_19,12,0.115593,78.3391
gene_95_44_25_91_3_66_73_79_85_68_87_15_76_98_15_17_49_40_59_10_7_69_77_67_80_1_35_52_61_88_0_91_28,14,0.129561,78.1271
gene_91_82_64_82_81_13_27_13_8_70_28_63_81_25_69_72_79_36_23_8_4_30_0_42_80_33_83_100_38_18_0_2_63,17,0.109586,77.8796
gene_44_72_86_84_79_67_68_9_56_55_52_62_30_67_95_83_32_47_92_17_27_6_99_70_78_100_94_82_44_29_0_39_20,16,0.113661,77.2816
gene_51_42_37_82_1_24_71_81_73_64_42_73_77_82_89_80_49_73_93_17_26_45_23_69_80_31_96_75_86_41_0_43_100,15,0.114945,75.9542
gene_47_32_60_66_93_61_84_9_0_61_55_72_15_24_24_87_70_18_100_8_17_51_72_9_94_33_75_77_71_11_0_48_66,19,0.119827,75.5702
gene_97_99_46_69_82_68_96_71_14_57_31_62_27_35_26_80_94_59_30_64_68_20_0_12_45_89_73_27_87_45_0_20_61,21,0.111393,75.5662
gene_51_82_37_80_7_16_71_71_85_71_64_69_15_24_22_54_79_36_94_8_0_45_6_96_29_10_32_30_98_31_0_27_49,23,0.114537,75.2012
gene_68_72_19_75_74_9_27_67_75_58_53_71_28_25_69_18_70_66_69_51_65_51_96_39_81_43_73_78_62_83_0_66_61,17,0.109301,74.5047
gene_51_82_39_65_5_68_71_76_85_64_41_16_77_24_63_73_79_78_67_8_65_51_6_73_49_10_89_30_100_19_0_19_61,14,0.113232,74.294
gene_70_58_88_31_80_29_69_49_51_75_33_17_86_17_83_2_69_62_67_25_77_3_65_29_38_3_88_91_44_31_0_10_58,12,0.112909,73.6624
gene_89_86_67_76_43_26_76_79_9_11_18_59_74_20_83_75_94_3_63_26_67_56_93_66_78_53_94_77_61_59_0_22_69,13,0.104259,73.5376
gene_94_82_28_76_74_31_73_11_13_12_33_14_86_28_96_69_91_44_59_20_100_50_0_34_14_74_89_21_67_33_0_39_15,9,0.0986614,72.7171
gene_23_82_39_29_2_89_68_76_35_92_78_79_78_24_56_64_69_38_67_6_2_19_6_80_41_15_84_47_61_32_88_30_63,19,0.117255,72.3842
gene_87_71_25_69_80_70_67_86_55_69_18_84_81_24_49_75_80_98_63_21_65_31_77_20_17_85_94_27_16_33_0_92_60,11,0.107706,72.0512
gene_50_84_62_64_79_64_80_9_76_78_31_70_92_20_95_54_32_58_61_22_26_19_100_30_79_76_18_80_100_38_0_24_79,16,0.0972781,71.7064
gene_37_77_42_64_26_94_74_9_78_89_38_70_81_23_64_64_63_70_73_21_2_16_98_84_47_0_78_11_100_53_0_19_22,16,0.105702,71.3891
gene_21_84_23_18_3_71_76_71_14_55_95_69_73_48_83_87_31_16_51_17_81_24_0_27_65_74_29_30_75_68_0_6_79,15,0.121772,70.4514
gene_37_77_43_79_6_35_73_49_33_66_16_79_27_23_56_17_64_69_78_19_27_45_2_26_63_49_79_2_44_42_0_9_21,16,0.100273,69.931
gene_47_37_5_86_76_89_64_81_47_57_55_72_81_43_3_64_48_18_93_10_19_44_59_67_99_76_72_73_87_61_0_95_61,12,0.10277,69.5795
gene_20_84_44_71_80_24_74_94_79_64_98_96_78_21_24_62_79_100_100_17_81_3_4_67_46_74_99_78_20_33_0_87_29,24,0.104976,68.5493
gene_74_32_79_93_43_89_66_49_48_11_87_16_81_36_98_87_48_0_93_9_7_51_69_45_16_3_72_76_87_59_0_21_63,15,0.098062,68.0992
gene_74_32_86_79_43_97_73_2_47_11_55_75_78_37_49_87_4_3_78_15_19_51_96_73_80_76_67_83_44_39_0_94_62,24,0.0952184,67.8113
gene_70_95_47_85_70_97_80_78_83_32_52_62_25_28_49_84_51_98_94_8_29_44_72_34_72_60_88_23_96_41_0_32_62,17,0.102657,67.7864
gene_37_87_43_64_79_71_74_9_33_66_52_57_22_23_22_83_67_47_73_24_27_16_100_39_47_49_82_32_100_36_0_6_22,12,0.108252,67.4819
gene_94_77_43_64_9_66_74_10_33_66_33_14_78_27_25_2_63_69_70_24_100_16_100_47_47_39_89_79_67_29_0_6_70,14,0.0941938,66.8606
gene_70_71_33_27_82_30_75_76_73_64_64_73_77_82_22_54_80_52_58_64_7_90_24_28_59_98_96_72_85_81_0_15_98,15,0.0919005,66.4736
gene_70_91_82_66_82_100_96_36_19_69_64_62_25_24_49_17_5_35_94_67_23_48_96_16_59_76_95_30_16_45_0_39_18,12,0.0993922,65.1057
gene_95_47_25_70_5_64_80_71_4_64_94_73_73_21_24_62_78_53_87_17_81_51_0_67_16_25_99_74_41_83_0_87_63,16,0.0959633,64.1442
gene_4_40_43_26_65_31_62_61_8_32_63_7_44_21_88_64_94_49_0_14_24_31_100_28_49_51_79_33_36_33_9_20_100,21,0.0929228,62.3679
gene_87_97_5_80_70_100_73_83_47_70_55_73_72_71_56_75_100_39_34_64_19_15_92_68_17_82_71_0_16_33_0_43_18,16,0.0900658,61.8317
