gene_82_36_42_94_13_92_88_63_41_93_27_80_71_76_72_27_45_69_86_34_29_43_35_21_26_71_40_58_93_64_4_53_34,14,0.16587,117.121
gene_71_10_24_82_0_14_74_99_41_8_44_72_14_74_77_79_76_7_40_17_68_80_86_10_59_41_77_67_59_21_0_6_53,15,0.178867,114.62
gene_91_11_37_18_47_4_77_36_16_85_78_70_98_79_73_64_65_21_89_74_74_71_91_4_18_26_19_19_75_30_4_99_59,23,0.157378,104.346
gene_62_54_60_35_86_86_9_98_40_92_36_76_9_53_75_91_70_18_89_78_67_87_91_43_71_92_14_56_74_28_0_35_22,14,0.156327,101.103
gene_93_56_77_22_7_41_74_22_64_57_29_76_5_31_73_4_79_7_59_4_73_0_80_39_85_31_84_6_25_53_25_96_65,18,0.145256,93.6194
gene_93_34_96_88_47_86_79_98_93_81_76_100_98_25_72_63_85_16_0_19_6_84_22_84_85_36_11_73_38_46_0_75_63,14,0.148198,92.15
gene_99_8_36_39_9_92_94_6_10_86_98_76_9_79_74_59_66_73_38_13_0_87_9_7_18_32_100_55_100_42_3_30_26,17,0.137011,90.6649
gene_9_28_61_84_9_4_88_33_54_69_32_68_8_83_71_60_77_12_100_78_0_4_96_77_30_41_6_62_62_18_0_9_61,19,0.129931,87.7136
gene_99_8_91_68_9_4_94_10_12_62_79_60_1_23_64_50_66_76_89_51_88_42_37_30_68_32_100_76_38_49_0_67_93,15,0.123297,86.5695
gene_82_91_21_82_61_42_82_97_43_7_27_68_14_77_55_91_43_4_61_23_48_30_9_9_20_38_74_51_48_45_2_99_61,18,0.12428,86.4886
gene_68_56_99_92_7_66_8_95_93_57_13_76_5_55_71_7_68_7_8_80_73_0_80_26_85_40_84_6_25_21_0_100_42,17,0.123769,86.4402
gene_44_32_24_79_84_1_79_33_30_61_83_57_9_77_74_91_49_69_99_34_0_4_51_22_28_88_42_58_75_44_0_65_34,12,0.134512,86.121
gene_93_40_99_19_64_66_7_36_12_88_94_73_8_55_73_66_66_4_49_80_0_0_16_14_47_88_6_56_50_21_0_100_43,15,0.119659,85.3668
gene_39_33_93_61_36_16_75_38_12_88_93_70_98_19_24_32_68_4_63_80_77_18_44_29_37_73_19_55_75_86_0_60_74,22,0.132815,84.644
gene_82_53_44_94_54_84_88_83_50_62_69_73_68_81_74_24_42_96_25_15_29_44_45_26_26_41_40_56_44_64_5_60_18,20,0.127196,84.6302
gene_100_32_24_41_5_0_96_97_9_58_90_59_26_81_74_32_70_38_89_48_26_83_42_26_23_22_94_59_43_86_5_62_26,18,0.131229,84.4831
gene_13_52_64_94_9_2_79_71_7_37_25_100_16_42_73_49_45_68_55_45_71_4_22_22_77_40_19_55_45_46_3_2_65,9,0.129235,84.3566
gene_13_60_23_93_8_4_77_31_27_5_97_68_12_81_74_50_70_73_40_93_77_55_42_26_33_40_10_59_51_63_0_10_63,14,0.122164,82.7579
gene_77_61_31_88_5_4_77_31_16_85_36_15_24_13_74_61_41_73_5_77_75_22_91_33_9_48_17_60_56_87_0_99_63,24,0.118056,82.596
gene_82_54_33_41_41_9_85_83_55_42_36_73_12_25_74_60_43_92_40_79_71_44_68_19_33_88_86_20_44_64_4_100_22,13,0.116128,82.3362
gene_49_59_30_99_94_83_81_35_41_96_69_31_14_18_70_23_49_77_37_15_71_63_57_28_92_67_19_69_65_64_0_6_31,25,0.119992,81.8248
gene_65_32_33_35_3_90_8_6_41_90_36_76_85_21_75_83_65_77_8_78_73_44_2_17_66_4_29_56_49_48_70_35_26,22,0.122674,80.8868
gene_68_54_54_87_13_4_76_98_57_64_71_14_9_57_74_84_70_26_100_78_0_41_96_77_18_41_14_67_43_58_0_99_61,18,0.119125,80.88
gene_90_53_33_84_9_9_76_79_44_7_61_6_14_77_74_91_82_79_40_74_67_57_91_77_9_41_76_56_97_66_0_7_43,18,0.118487,80.0755
gene_91_95_91_18_13_84_74_36_0_74_38_70_98_21_76_64_50_2_89_34_37_41_41_43_28_88_42_56_75_52_6_60_59,17,0.126039,79.9641
gene_16_11_53_84_3_67_78_78_9_85_90_72_97_55_73_32_62_38_89_76_76_92_90_26_82_22_29_52_41_23_0_60_22,18,0.128311,79.6865
gene_93_31_96_56_0_92_79_33_35_85_72_100_11_25_24_43_69_99_94_12_0_76_22_14_85_41_6_65_93_50_0_39_63,22,0.116344,79.009
gene_39_53_96_89_64_16_100_36_33_84_13_70_12_25_73_59_85_67_66_9_75_41_22_29_70_41_78_93_75_52_0_75_63,15,0.104901,78.7626
gene_66_16_23_89_3_66_83_97_4_69_90_100_29_26_72_45_70_96_73_34_76_83_35_77_92_23_43_58_46_88_4_62_31,18,0.12656,78.3238
gene_93_54_66_94_96_4_79_100_2_65_86_100_11_42_69_24_46_26_38_44_71_82_22_77_30_40_19_62_75_73_1_2_65,15,0.110932,77.8332
gene_17_28_84_60_13_4_81_2_41_64_79_14_8_23_64_84_99_100_55_22_0_33_51_44_64_38_80_51_42_44_0_67_93,18,0.114685,76.3105
gene_93_54_7_18_3_24_98_75_16_8_43_71_61_20_71_32_66_16_35_22_37_41_91_28_59_22_8_55_43_68_29_86_31,8,0.106518,75.9853
gene_87_16_74_57_33_28_70_79_12_40_75_68_11_31_77_27_73_7_89_80_64_64_40_36_59_79_19_83_77_68_0_100_98,18,0.133261,75.6973
gene_13_60_96_97_41_67_73_35_41_3_93_14_29_61_71_22_80_73_40_74_77_82_40_77_76_24_51_5_62_21_0_75_43,18,0.108049,75.5987
gene_68_11_57_82_61_98_79_95_12_7_25_73_16_59_73_91_33_24_57_80_48_58_9_77_85_41_74_76_48_45_4_100_61,21,0.107586,75.3955
gene_93_40_91_94_96_4_98_100_27_65_27_76_98_77_98_29_77_68_5_13_7_82_75_34_78_100_10_32_75_52_0_62_91,23,0.109419,74.5227
gene_15_53_91_94_64_94_81_100_21_61_48_94_3_51_74_58_70_91_40_25_49_0_89_40_18_40_54_57_100_48_0_100_34,18,0.104455,74.2513
gene_28_15_69_90_96_27_66_99_42_7_43_60_98_63_77_84_76_95_41_22_69_82_60_30_66_39_10_73_80_58_0_98_93,17,0.107345,74.0426
gene_63_12_94_94_25_92_10_95_50_61_85_83_6_55_78_27_65_98_12_15_3_28_9_24_85_41_62_58_71_21_0_58_43,19,0.114651,73.6686
gene_67_57_36_39_64_84_78_6_41_64_71_76_7_83_97_59_77_61_96_78_94_4_96_7_66_41_15_39_100_58_0_62_26,13,0.109943,73.3138
gene_90_11_33_36_9_9_100_79_16_7_57_76_15_77_74_53_42_4_40_79_48_63_85_9_48_48_84_65_53_86_0_100_41,21,0.110924,73.2092
gene_38_28_61_54_3_4_79_52_57_64_71_59_21_83_80_35_66_38_100_78_0_0_94_28_30_41_15_67_48_59_0_62_61,7,0.107852,73.1596
gene_82_56_43_18_9_83_79_33_20_64_78_76_30_79_69_88_77_5_95_77_3_4_80_77_28_41_15_6_96_48_1_4_55,17,0.105745,72.7836
gene_68_30_31_29_13_90_81_10_57_64_71_68_98_23_64_64_99_16_89_51_0_58_62_84_68_36_76_73_57_48_3_99_93,13,0.123853,72.3213
gene_93_54_21_18_52_71_79_100_81_62_32_25_58_18_70_59_69_77_0_80_68_68_57_28_92_67_42_65_65_50_0_2_91,18,0.104031,72.0295
gene_79_47_24_94_59_47_78_100_46_63_31_34_16_40_89_59_90_68_40_18_0_50_95_9_40_72_27_58_77_58_0_31_63,13,0.101672,71.0084
gene_68_94_33_56_54_82_77_83_55_42_86_13_36_50_24_43_69_96_25_79_68_44_3_90_55_40_42_56_44_64_0_60_26,18,0.107745,70.7849
