gene_86_8_82_29_4_8_84_85_51_70_98_95_100_21_81_48_88_97_14_42_1_64_97_71_66_50_50_73_22_69_14_32_22,17,0.158428,112.929
gene_58_58_6_41_34_8_98_33_53_30_30_18_96_50_98_43_84_92_86_39_49_69_97_69_27_8_12_22_28_72_0_44_90,9,0.153172,106.618
gene_74_23_99_100_20_80_15_57_24_31_70_84_43_36_48_37_70_93_92_84_18_66_96_16_27_22_44_17_63_73_0_5_22,14,0.155624,104.518
gene_48_83_95_100_25_36_43_32_25_64_98_75_32_48_100_36_92_65_47_71_93_67_99_39_53_81_38_24_25_69_0_58_67,15,0.15554,104.21
gene_18_16_92_31_41_74_27_77_53_24_76_90_35_88_74_53_63_80_35_77_91_35_95_34_27_17_39_67_61_64_0_63_44,13,0.153624,103.327
gene_74_8_99_100_4_91_53_85_53_44_98_71_100_50_96_52_72_27_72_86_86_1_52_74_27_30_40_4_28_72_0_34_41,11,0.140043,101.576
gene_89_18_0_27_2_80_17_93_50_31_52_99_38_75_99_33_75_96_15_35_86_35_91_77_40_22_9_22_63_73_0_65_93,10,0.149269,99.9957
gene_23_66_100_89_25_41_48_83_48_12_92_88_15_30_65_48_64_90_18_39_85_18_98_100_76_19_5_39_56_69_0_30_50,9,0.164382,97.6477
gene_55_67_47_100_24_82_48_85_71_96_29_69_100_27_48_91_71_37_23_74_66_75_73_90_16_100_97_62_28_49_1_5_90,24,0.131196,97.5427
gene_89_8_99_33_2_48_48_58_58_3_31_62_43_71_77_38_27_75_17_28_92_35_100_59_48_89_43_63_29_0_1_34_94,20,0.141523,94.0246
gene_74_14_96_64_2_8_41_73_53_29_72_100_89_84_71_90_63_8_35_77_91_61_27_34_88_25_39_69_57_67_0_53_37,16,0.130262,92.0925
gene_23_23_68_35_24_45_57_100_56_94_100_16_38_68_98_38_79_80_18_40_89_84_7_69_61_19_37_63_93_69_0_5_50,8,0.119983,85.1848
gene_21_67_95_18_80_82_89_100_48_89_88_75_100_68_77_41_86_95_55_6_83_91_35_71_70_32_37_73_76_69_0_51_61,15,0.120232,84.7763
gene_89_10_98_6_61_46_52_89_47_8_100_14_98_46_41_36_71_70_72_25_92_0_100_16_90_85_40_24_29_67_0_33_94,19,0.123132,84.2921
gene_62_8_82_48_72_8_83_4_56_33_17_95_65_44_96_10_88_28_35_42_0_67_90_56_30_17_12_65_63_39_0_36_70,13,0.116864,84.2437
gene_24_66_9_35_11_82_41_98_56_2_39_69_86_75_69_34_64_96_14_18_88_65_97_31_41_95_37_7_27_79_0_67_37,12,0.117877,83.6072
gene_55_97_4_30_87_30_45_6_50_2_30_18_18_64_86_43_53_8_18_32_1_75_9_38_94_22_13_55_61_76_1_58_41,22,0.11164,83.2664
gene_96_99_99_89_41_1_87_99_53_28_98_76_84_74_73_53_59_50_20_28_90_67_95_74_76_50_80_22_1_2_0_36_94,18,0.130283,82.5233
gene_54_49_100_85_58_85_23_35_26_64_71_71_29_12_80_91_89_81_22_60_92_35_91_71_95_95_97_2_32_77_4_57_19,23,0.127242,82.4371
gene_49_8_96_100_57_37_84_89_48_2_44_69_41_75_64_78_70_78_8_30_86_97_91_99_41_95_45_32_62_70_0_66_33,21,0.119105,82.2154
gene_43_66_57_64_26_21_84_63_67_2_93_69_96_56_85_43_71_78_33_30_92_97_100_15_41_95_91_26_66_76_0_30_71,19,0.121044,82.0433
gene_24_8_100_63_85_20_41_96_56_61_39_36_86_25_64_38_64_80_34_4_90_68_97_11_20_30_45_26_29_79_0_34_22,16,0.114653,80.714
gene_54_67_100_64_55_73_23_93_2_44_98_94_84_64_77_38_64_96_96_23_58_35_92_71_41_36_71_7_51_77_0_69_37,22,0.11647,80.6284
gene_53_45_97_100_23_46_42_69_56_27_98_71_10_75_62_91_59_8_35_26_89_86_0_38_62_51_71_67_27_77_2_61_67,19,0.121301,80.3482
gene_58_47_83_53_4_77_44_93_64_31_98_95_32_51_91_91_88_8_18_73_66_64_2_72_48_91_48_2_51_67_0_92_34,15,0.12231,79.8647
gene_21_66_90_89_87_73_23_23_54_44_49_78_100_88_45_86_64_95_50_8_54_3_100_79_39_21_94_79_63_67_0_32_94,14,0.109496,79.8396
gene_65_15_68_5_61_76_16_92_48_37_98_86_32_56_69_38_79_39_92_1_57_7_14_100_90_88_44_63_51_49_0_57_22,13,0.111511,79.743
gene_48_67_55_35_25_49_57_88_25_8_98_100_32_48_100_6_60_37_47_33_98_0_91_79_56_85_38_73_25_69_0_95_94,15,0.116927,79.7172
gene_74_10_95_26_61_33_44_94_25_32_100_100_30_48_90_6_60_65_49_33_48_72_91_28_56_81_100_70_25_67_0_65_48,20,0.122421,79.17
gene_69_19_95_64_0_78_89_83_2_25_85_75_75_48_100_93_57_37_55_28_92_64_33_36_90_95_39_62_76_77_4_57_62,23,0.11932,79.0377
gene_16_69_96_78_55_39_86_86_37_47_29_89_91_77_79_90_73_80_77_31_93_73_89_69_90_31_38_61_94_53_2_73_22,12,0.110703,78.3115
gene_54_28_76_78_55_77_41_35_23_31_29_71_91_63_8_90_73_25_77_6_93_67_2_39_25_90_38_93_47_28_1_71_22,12,0.123148,78.0511
gene_55_49_83_28_41_77_46_93_2_41_98_74_98_51_80_91_72_8_18_73_66_64_94_72_91_100_48_2_50_71_0_92_34,21,0.109458,75.2205
gene_53_8_97_100_0_46_42_69_54_27_98_17_10_75_65_91_59_92_22_57_89_85_7_80_62_81_12_62_27_75_0_61_37,14,0.11737,74.8722
gene_78_47_99_27_2_77_17_61_50_31_66_73_43_36_81_33_55_96_90_84_18_62_95_100_27_22_93_24_63_73_0_96_29,14,0.106621,74.6759
gene_74_4_88_32_25_6_84_76_62_12_37_17_100_41_48_52_70_100_31_28_95_66_71_25_90_95_37_28_33_67_0_65_37,24,0.107859,74.6246
gene_90_18_99_27_87_77_57_23_50_31_71_100_43_36_99_86_55_96_50_84_54_35_100_100_61_27_74_18_62_73_0_95_94,8,0.119597,74.3591
gene_21_47_100_33_5_6_98_58_56_33_99_68_65_65_67_11_27_95_79_35_32_62_57_69_30_86_12_62_27_47_0_36_44,19,0.110579,74.1163
gene_60_25_85_60_41_82_41_89_55_94_98_78_98_25_85_60_92_37_77_73_81_52_14_90_37_71_93_6_1_49_5_5_90,15,0.121784,72.6242
gene_96_9_89_5_61_11_49_93_84_47_14_66_51_20_99_93_70_83_15_35_59_4_32_69_57_78_9_22_94_50_0_65_98,14,0.12176,72.3902
gene_21_19_95_13_76_34_89_58_48_90_88_100_98_48_100_46_57_95_51_18_86_96_33_79_90_18_39_37_76_18_0_51_61,12,0.106325,72.0877
gene_65_80_100_100_75_38_44_92_6_40_59_15_32_20_23_33_30_92_18_55_57_66_8_76_58_81_66_30_25_69_0_57_37,20,0.106941,71.9448
gene_53_2_96_6_0_74_38_76_50_29_76_89_10_88_74_91_63_8_33_77_91_23_7_95_27_92_39_65_58_74_5_50_100,15,0.101752,71.3967
gene_22_67_98_28_61_82_57_100_83_24_98_14_100_47_90_47_72_80_72_54_48_74_12_71_84_36_37_1_22_67_0_47_22,17,0.0988021,71.2338
gene_61_67_83_35_4_52_57_85_62_31_98_75_32_27_80_91_88_42_38_73_87_36_2_31_40_91_45_42_66_49_3_5_67,14,0.106596,69.3918
gene_61_15_71_72_95_6_54_83_46_35_99_96_86_16_66_91_88_92_29_32_32_36_5_76_94_93_45_42_63_50_3_65_55,21,0.104836,69.3441
gene_21_67_55_35_25_48_49_93_36_8_49_100_64_68_46_40_64_37_27_2_92_0_97_79_61_27_74_22_26_68_0_30_95,17,0.104924,68.9645
gene_74_11_98_5_11_1_57_97_44_8_43_61_100_47_90_38_71_80_19_25_48_0_100_28_90_80_100_29_29_51_41_65_94,20,0.0958074,68.6133
gene_60_25_62_63_25_39_16_29_56_47_59_78_90_25_64_99_46_80_31_89_32_67_25_16_97_19_41_73_82_55_2_42_95,13,0.103578,68.5691
gene_57_9_100_10_90_14_52_3_51_12_59_17_27_20_98_87_70_80_35_39_93_4_100_69_61_95_37_22_25_69_0_30_50,20,0.104265,68.5302
gene_55_67_85_35_24_82_57_84_55_94_98_75_98_23_80_91_65_37_23_73_66_75_96_90_40_100_95_2_1_49_0_5_90,13,0.097057,67.1737
gene_96_34_100_35_77_73_17_85_56_61_25_75_86_67_99_34_64_93_8_26_91_66_98_38_33_52_38_58_32_70_0_93_56,20,0.0998511,67.0848
gene_69_26_3_13_41_21_89_58_3_90_88_75_100_63_100_70_57_96_97_71_86_67_99_77_61_18_39_62_32_15_0_58_61,21,0.0962524,66.0733
gene_96_24_99_38_25_47_100_33_53_30_30_80_35_47_80_43_71_80_35_73_66_35_9_69_34_17_38_100_48_53_5_63_94,18,0.104463,65.915
gene_74_14_96_59_41_74_27_77_53_35_76_94_38_50_74_42_63_8_35_77_91_63_95_15_27_25_39_69_57_73_0_53_37,11,0.0980336,65.8842
gene_56_67_83_90_4_84_17_97_68_33_89_91_32_74_48_32_64_100_18_25_86_67_95_16_76_30_5_65_51_67_11_36_41,16,0.103189,65.4179
gene_61_16_83_53_85_48_43_85_47_79_66_95_32_47_91_38_50_83_92_11_84_36_100_35_48_91_94_64_64_3_3_53_68,15,0.0919121,65.1155
