gene_81_16_80_26_2_8_57_31_35_30_69_90_72_55_58_52_87_25_72_74_84_64_10_18_63_3_8_73_66_58_74_54_19,17,0.117432,84.8474
gene_20_55_96_78_10_8_95_92_58_60_39_69_100_50_98_43_68_41_40_62_87_64_0_81_68_2_96_20_26_49_2_15_44,16,0.124551,84.8033
gene_73_71_50_89_64_73_100_46_74_30_100_67_96_76_67_41_16_28_31_43_79_59_61_44_93_0_21_73_51_75_0_29_92,9,0.113925,84.6893
gene_67_71_50_25_2_74_95_46_56_34_5_78_97_21_100_95_16_10_97_43_80_64_64_69_44_17_100_27_64_71_0_44_92,11,0.125248,84.52
gene_94_6_2_89_89_23_56_55_74_4_23_73_100_76_40_41_50_78_35_17_43_67_62_18_30_71_90_100_34_61_0_61_1,16,0.119858,81.6099
gene_54_61_49_41_61_82_95_3_47_27_25_93_92_67_49_55_70_41_38_75_43_64_19_26_60_43_47_27_39_48_0_45_18,10,0.118642,81.1196
gene_49_11_95_24_38_75_93_82_7_5_64_100_100_76_70_89_91_9_41_38_47_60_62_20_48_38_21_27_26_25_0_43_94,19,0.125692,79.9061
gene_21_16_80_26_91_71_57_89_57_14_95_79_100_87_97_29_70_83_72_39_78_7_100_14_26_92_21_69_60_61_0_54_84,9,0.107953,79.9006
gene_73_58_50_32_3_79_94_4_53_4_80_26_72_28_100_45_68_41_76_28_35_64_97_96_30_17_69_62_67_3_1_65_93,15,0.109643,79.1561
gene_49_58_80_84_23_95_80_84_39_7_100_75_88_75_48_52_59_89_8_22_63_86_98_42_48_86_93_2_4_100_0_32_48,14,0.127978,79.0294
gene_76_58_99_26_2_71_98_64_45_46_64_93_99_36_66_54_91_25_40_39_87_33_62_20_29_38_66_20_66_94_24_90_17,19,0.113658,78.6997
gene_73_58_54_43_89_20_89_50_2_4_23_93_75_76_22_41_73_25_33_66_40_2_3_73_30_14_71_69_43_61_54_61_100,10,0.122678,78.6621
gene_49_11_50_30_9_48_98_82_7_4_39_69_100_72_100_92_68_13_97_62_87_64_62_81_48_17_21_17_100_49_0_61_44,20,0.109655,78.3639
gene_52_58_79_26_59_95_41_3_55_4_25_93_100_27_99_49_53_7_34_22_71_11_24_39_60_91_47_75_42_39_0_58_18,21,0.106604,77.5856
gene_69_8_22_30_90_48_45_15_56_48_47_71_65_81_54_52_54_6_41_39_84_68_2_62_32_22_40_62_26_87_0_29_21,19,0.109631,77.0185
gene_90_14_52_84_93_76_100_1_74_30_100_96_94_76_67_88_72_30_73_23_82_62_62_44_63_3_21_73_71_63_0_29_92,14,0.117406,76.9997
gene_69_14_41_100_6_29_56_4_38_6_100_77_96_53_66_52_70_71_73_23_87_67_5_18_41_48_49_100_34_28_0_40_44,13,0.110371,76.9762
gene_52_11_80_85_84_95_44_0_62_9_90_19_75_75_98_29_58_63_40_58_87_28_90_18_30_7_47_9_3_72_0_15_89,12,0.119562,75.0879
gene_60_8_52_26_65_95_94_44_49_44_53_16_95_76_64_27_44_5_76_34_77_4_76_97_89_5_78_62_65_3_0_63_93,18,0.114084,74.9565
gene_60_6_93_26_32_75_93_0_53_29_19_79_73_79_70_45_69_45_41_66_36_87_76_69_66_91_7_65_26_5_0_81_94,15,0.108689,74.9212
gene_55_16_80_55_4_10_19_46_54_31_52_100_72_76_66_98_68_22_43_43_84_64_93_66_48_38_21_100_66_49_1_48_19,19,0.112748,74.2792
gene_20_71_49_30_9_8_95_3_58_21_39_96_100_64_100_53_43_83_98_62_83_64_99_81_73_17_78_100_22_49_4_61_93,13,0.106495,74.0596
gene_88_99_49_30_91_82_2_48_62_21_67_21_100_48_95_89_43_75_38_62_83_61_56_20_58_70_78_100_66_61_86_63_94,16,0.109035,73.4745
gene_74_58_59_43_72_20_89_50_50_56_78_73_78_56_19_40_75_83_49_28_36_33_76_17_44_11_71_69_43_60_0_80_95,17,0.108887,73.411
gene_23_49_50_86_33_11_89_3_3_67_22_70_98_1_62_43_70_69_39_62_33_69_94_80_93_21_21_27_89_52_4_33_94,17,0.103695,73.0154
gene_39_24_22_26_82_3_70_15_96_11_53_71_65_45_54_73_54_23_41_22_35_35_91_95_43_96_99_100_96_87_0_46_95,17,0.104887,72.5822
gene_28_71_85_36_91_0_94_3_58_19_80_96_74_27_68_59_70_75_18_83_83_67_99_100_36_90_100_68_66_68_0_37_90,14,0.109634,72.5266
gene_73_66_99_41_41_33_96_91_56_26_75_18_100_48_100_52_50_25_34_39_73_15_60_97_63_38_43_64_30_63_17_31_34,13,0.0948407,71.8276
gene_8_66_49_89_4_50_84_46_49_63_80_14_97_25_24_100_61_78_18_51_87_28_90_13_46_90_25_22_69_61_0_36_35,13,0.117997,71.7447
gene_57_11_99_26_89_80_45_33_2_61_23_100_100_76_97_41_69_10_35_70_40_90_20_69_63_71_40_65_23_61_4_61_40,15,0.0997251,71.5145
gene_73_6_42_41_88_26_94_2_74_24_54_79_98_76_54_37_73_7_73_85_67_82_62_69_23_17_8_96_45_61_6_61_92,12,0.10031,70.8923
gene_90_55_49_39_84_60_45_46_49_50_90_9_17_25_100_55_58_6_40_58_87_1_47_31_32_12_2_72_3_71_0_15_92,14,0.0971127,70.4731
gene_66_68_92_12_88_6_45_50_52_50_34_61_100_81_100_65_54_7_1_96_3_12_100_100_90_32_22_23_57_59_0_58_93,19,0.104589,70.3072
gene_90_55_96_38_9_50_95_50_49_50_32_14_17_68_100_43_54_6_18_62_32_1_2_97_68_17_91_71_26_45_4_36_61,12,0.0924207,69.8285
gene_86_58_53_34_86_100_35_89_56_28_77_98_67_75_100_48_77_79_34_38_95_35_60_80_63_17_65_91_70_61_4_58_39,23,0.0988016,69.3136
gene_77_49_49_28_88_76_84_46_52_76_56_93_72_28_49_65_46_6_33_46_91_4_97_91_63_32_69_65_67_61_1_61_93,14,0.0980897,69.0899
gene_91_6_94_12_93_80_45_52_2_4_40_71_100_81_67_42_69_7_35_96_3_12_100_24_30_17_88_23_57_61_54_61_100,14,0.0983564,69.0489
gene_69_81_62_30_90_48_96_84_48_25_78_46_76_24_67_88_65_10_18_58_87_45_60_86_32_90_30_16_100_49_0_28_21,21,0.0982336,68.1327
gene_66_64_2_80_65_29_46_39_0_21_40_68_63_77_99_54_57_41_89_39_73_86_73_18_83_18_64_3_67_47_0_44_40,14,0.100388,67.6588
gene_20_58_2_30_89_8_95_33_51_5_39_69_27_68_95_44_68_5_98_22_28_64_2_8_62_17_96_20_57_49_4_29_41,26,0.101766,67.4974
gene_49_63_87_30_2_100_94_83_96_11_47_71_65_57_91_67_86_70_71_40_83_67_6_16_58_70_38_100_100_87_100_29_96,10,0.096123,66.2616
gene_73_66_42_41_85_26_100_2_71_67_80_23_97_19_54_25_61_27_73_26_31_22_90_13_63_12_21_73_71_70_0_29_35,16,0.105826,66.1497
gene_60_25_70_26_41_36_93_55_57_26_52_18_100_58_95_29_71_25_49_93_95_35_94_67_45_38_43_64_60_99_4_46_38,16,0.10006,63.912
gene_90_99_83_89_91_75_94_3_59_28_54_79_100_75_56_37_70_31_18_38_89_58_62_100_23_66_5_96_100_70_0_36_40,16,0.0925275,63.2298
gene_67_46_58_32_3_76_89_53_53_51_78_96_72_23_100_44_69_6_43_22_28_64_97_69_59_17_96_82_57_48_0_29_41,15,0.0885246,63.198
gene_61_97_95_78_4_76_93_0_52_26_22_96_98_79_67_41_67_45_73_62_49_64_76_18_58_3_21_73_27_63_0_43_92,22,0.0909379,62.8027
gene_28_18_99_24_23_8_100_31_35_31_100_77_98_55_71_30_87_25_89_54_62_64_15_36_63_3_8_73_100_49_6_46_40,15,0.0870044,62.2504
gene_85_61_80_41_2_54_57_3_47_30_99_93_100_87_99_54_65_71_34_75_84_5_93_39_60_3_86_24_66_55_0_49_18,20,0.0927323,62.0493
gene_69_81_53_33_64_73_95_84_60_48_96_100_100_21_52_52_15_10_31_54_80_94_2_16_90_0_40_28_1_75_4_44_92,17,0.0879479,62.0357
gene_73_66_49_41_61_82_95_2_74_27_99_75_96_76_67_58_51_41_73_32_73_82_24_44_60_43_47_27_71_52_6_29_92,20,0.0898047,61.5031
gene_52_58_87_26_93_29_51_95_42_11_53_93_96_44_59_49_72_43_64_27_36_11_97_16_83_14_7_9_71_50_0_32_88,21,0.0868039,61.1803
gene_28_18_94_25_23_8_45_34_56_42_90_96_84_76_99_55_58_55_34_58_87_64_75_36_63_3_100_62_71_26_6_61_99,19,0.0897347,60.325
gene_69_61_50_41_93_29_100_6_45_27_77_97_72_62_100_89_70_30_34_75_82_64_63_7_41_89_92_100_58_74_0_28_92,13,0.0897034,59.3579
gene_69_79_94_46_90_26_100_2_74_23_100_100_84_77_54_55_58_26_18_58_31_94_2_44_58_30_40_62_74_63_0_29_21,28,0.0932594,59.0012
gene_73_58_80_43_72_95_76_50_50_7_38_73_74_55_22_54_76_78_8_34_63_33_95_18_30_96_68_2_43_77_0_32_8,17,0.0947629,58.8663
gene_73_6_93_26_85_76_43_80_53_5_100_79_98_67_99_45_69_20_100_32_76_59_97_69_62_71_7_27_26_63_10_44_95,16,0.0814055,58.8487
gene_28_7_46_34_88_7_43_3_74_20_50_19_100_1_100_52_60_71_29_34_94_24_17_17_66_38_100_99_65_37_0_36_93,18,0.0843601,58.7538
gene_54_58_83_15_2_76_0_2_41_29_93_36_100_53_95_40_86_30_71_22_84_82_6_38_25_91_35_9_66_74_2_34_57,21,0.083552,57.2658
gene_47_58_80_26_82_97_43_84_55_15_30_19_98_48_71_54_54_7_8_22_71_67_95_95_61_96_99_75_11_87_0_58_40,19,0.0813821,56.6215
gene_67_46_99_30_89_79_70_89_51_15_53_71_75_26_61_44_70_18_99_22_68_59_97_80_43_17_96_82_96_75_0_29_41,15,0.0749133,55.2952
gene_28_58_99_100_4_8_81_0_40_5_50_19_100_70_66_52_41_71_49_34_74_99_0_21_66_38_40_64_60_37_86_0_93,14,0.0815482,55.0222
gene_49_33_90_84_2_14_82_33_54_23_100_100_98_76_54_52_59_24_90_22_63_90_62_42_48_30_40_100_3_100_4_7_48,18,0.0838356,53.9811
gene_89_64_76_34_65_71_97_41_0_21_40_93_70_82_99_54_55_25_40_18_39_86_63_18_29_85_68_6_80_93_0_44_86,13,0.0791625,53.5992
gene_92_19_13_28_0_29_89_0_41_23_100_73_100_53_95_47_76_30_15_22_89_7_93_15_44_0_47_100_100_100_8_29_57,14,0.0805189,53.3404
gene_73_58_51_43_85_21_89_50_47_30_38_93_75_55_22_53_75_25_8_54_74_64_63_20_68_14_68_27_44_60_6_61_92,19,0.0774464,52.5455
gene_62_58_100_23_32_71_91_84_45_4_29_93_99_36_66_54_55_25_8_40_94_33_63_81_29_14_69_6_66_60_3_61_100,21,0.0759729,52.4029
gene_73_6_46_89_0_8_83_55_2_4_23_75_77_93_67_49_52_7_35_74_94_82_97_69_26_17_21_63_100_49_71_61_100,15,0.0817713,51.7267
gene_73_25_2_14_89_78_84_46_52_4_53_100_98_77_54_69_98_7_36_43_64_54_97_31_86_50_86_97_57_94_0_62_11,13,0.0721092,50.4937
gene_73_58_80_22_59_97_84_3_52_5_30_69_97_26_54_69_51_7_8_43_71_64_95_14_18_48_99_69_11_39_4_58_82,11,0.0704738,49.705
gene_88_99_96_30_80_84_95_50_52_27_39_21_100_49_100_89_72_100_98_62_73_61_56_81_68_15_38_27_25_49_48_43_94,16,0.0710431,49.4895
gene_69_16_99_26_62_3_59_89_54_50_80_71_72_26_61_39_54_19_100_43_68_4_93_80_44_5_28_100_96_55_5_54_19,24,0.0826209,49.1851
gene_89_19_83_30_0_29_89_33_42_23_29_100_100_53_95_52_58_41_15_58_89_87_47_38_53_59_35_100_100_54_2_29_57,19,0.0728459,48.4443
gene_49_66_94_30_23_74_80_1_56_23_77_48_65_33_54_57_68_89_70_21_91_90_56_38_48_38_93_14_3_61_1_17_48,14,0.0677321,45.4238
gene_28_61_99_41_24_54_100_34_47_30_25_93_98_67_99_55_92_25_34_54_60_64_24_26_60_3_92_73_71_49_6_46_99,19,0.0694569,42.7512
gene_28_66_46_11_93_8_94_90_58_4_51_93_95_55_69_48_44_26_29_74_73_82_76_17_26_38_76_63_65_3_74_65_40,19,0.0602454,33.6305
gene_73_58_53_43_45_20_89_50_26_31_19_93_75_55_22_54_71_91_94_73_83_11_63_100_44_91_92_92_43_60_65_61_8,13,0.0479664,29.9553
gene_55_75_0_14_32_10_35_34_67_28_77_100_67_73_100_54_65_66_32_38_96_35_60_31_63_49_7_68_100_94_5_36_7,22,0.0373947,18.8902
gene_66_60_22_30_70_55_35_3_55_15_80_63_28_74_96_55_51_22_8_75_49_67_76_26_58_25_42_6_66_46_88_46_18,14,0.0230889,10.7224
