gene_34_79_10_32_9_15_80_49_16_69_28_78_28_20_26_63_63_43_95_27_22_3_76_47_42_22_95_74_98_88_0_27_61,16,0.171717,116.171
gene_66_18_64_17_97_60_79_14_67_70_71_89_87_73_22_17_32_79_81_10_6_92_92_70_74_76_71_75_98_39_0_0_62,8,0.15946,102.514
gene_72_65_67_22_13_100_93_62_14_33_100_77_78_37_21_15_66_59_69_17_95_3_1_0_65_76_83_71_71_31_0_94_79,26,0.136041,96.2017
gene_97_86_55_89_79_100_80_48_9_39_94_64_33_47_96_71_91_0_100_6_50_79_4_41_76_29_29_26_75_42_1_40_22,11,0.147023,93.1278
gene_34_66_61_64_41_100_100_5_6_69_100_4_29_20_24_63_14_43_95_19_0_59_49_42_74_36_85_77_71_25_0_37_61,16,0.137591,93.017
gene_8_18_95_87_8_19_32_38_85_79_60_72_29_25_21_71_72_53_97_33_63_44_65_36_16_29_61_65_63_37_0_3_17,15,0.155786,91.8721
gene_68_93_65_92_97_25_100_66_9_70_91_84_87_43_25_63_14_43_97_13_68_7_69_42_85_36_100_52_98_25_0_43_22,14,0.133281,91.7653
gene_63_89_45_64_82_85_83_59_99_62_28_75_20_20_24_50_5_35_76_9_64_59_49_43_22_98_28_87_44_33_0_27_61,13,0.137082,90.2206
gene_7_77_27_36_100_11_74_20_33_52_27_76_87_41_78_70_34_89_58_15_50_18_69_36_8_91_79_52_16_68_0_27_61,20,0.136575,88.8027
gene_68_86_10_25_97_68_60_5_30_37_28_69_82_54_95_60_14_71_23_14_0_28_52_75_70_15_46_91_65_41_1_22_65,19,0.119081,86.2294
gene_86_66_61_31_43_100_74_66_17_85_100_95_16_60_24_70_34_79_92_72_0_79_4_47_65_71_79_22_16_31_0_39_44,22,0.126266,84.965
gene_63_81_45_64_26_60_67_64_54_69_90_71_29_20_27_54_34_49_94_15_22_92_9_39_80_98_91_91_33_33_5_39_83,7,0.122134,83.9182
gene_63_74_65_22_82_61_80_5_35_36_94_72_22_24_98_68_73_43_69_9_34_81_7_45_31_94_29_70_75_37_0_54_39,23,0.134911,83.91
gene_67_83_61_23_77_59_81_49_56_50_99_74_81_20_25_62_77_100_92_18_27_39_8_4_30_45_0_52_44_37_0_1_63,19,0.128577,83.4749
