gene_35_57_55_31_13_42_90_64_3_27_30_78_59_30_73_22_87_0_84_32_53_79_41_95_39_47_88_51_0_66_2_90_76,10,0.15144,106.874
gene_0_8_96_14_48_35_96_31_29_51_3_29_100_100_66_78_95_7_65_68_75_29_25_70_87_51_88_43_9_72_0_90_88,16,0.143257,99.8834
gene_37_4_39_10_85_45_60_38_34_14_49_77_100_24_65_67_100_7_90_9_76_28_97_96_88_84_21_68_91_47_0_36_88,15,0.140004,98.6969
gene_0_72_96_15_46_68_93_31_35_6_53_59_100_45_99_100_56_18_63_91_35_25_25_92_85_83_88_43_61_43_94_77_73,10,0.146093,95.9659
gene_79_5_56_7_47_73_87_29_29_22_47_79_38_36_59_96_0_21_94_74_9_59_22_94_81_12_87_10_83_54_0_17_53,12,0.138182,94.8
gene_0_21_77_7_49_80_87_31_64_24_0_69_100_36_57_86_95_7_98_68_75_74_74_17_36_16_93_10_11_38_0_46_87,18,0.13383,94.4439
gene_57_41_84_27_62_83_95_16_33_25_15_72_100_89_42_88_53_18_90_30_7_32_0_99_87_33_88_19_100_43_0_27_100,20,0.127374,94.3794
gene_3_8_57_8_72_72_59_73_73_82_25_79_14_0_67_90_56_47_84_65_77_34_38_100_53_1_25_41_8_60_0_32_70,18,0.123857,92.8153
gene_96_26_11_7_46_85_84_4_22_8_64_22_36_49_4_21_30_18_63_67_40_96_98_21_85_39_65_95_66_62_0_77_88,16,0.12938,92.1442
gene_27_10_53_7_43_78_100_7_39_60_14_79_68_84_75_19_2_93_94_65_49_42_59_13_93_37_62_43_96_48_0_33_100,12,0.134205,90.7061
gene_35_15_100_82_48_78_95_4_5_1_15_39_100_98_65_21_6_18_90_31_31_100_61_95_65_3_69_63_61_37_3_32_5,20,0.131792,88.5408
gene_69_41_77_6_15_30_100_2_73_54_11_22_97_99_85_85_29_21_90_28_50_59_57_0_74_4_47_20_0_43_0_27_88,13,0.128187,88.2934
gene_0_53_61_28_48_75_100_76_67_7_0_29_100_100_0_81_92_21_96_91_46_29_38_17_41_86_4_10_28_65_0_44_88,26,0.128571,87.2281
gene_79_47_39_15_65_50_87_54_74_33_16_22_54_100_8_93_77_7_83_9_7_27_93_15_89_64_90_18_11_43_0_23_93,13,0.130915,87.214
gene_37_21_50_10_38_72_94_4_33_27_49_74_14_42_95_21_8_95_88_22_11_62_36_95_81_84_92_37_68_42_0_29_5,11,0.116516,87.0257
gene_35_53_61_28_84_75_100_44_22_24_27_79_98_42_72_81_8_97_90_40_18_78_42_86_55_83_4_10_92_37_12_29_85,9,0.11612,86.9685
gene_72_3_61_39_9_45_91_62_34_77_56_29_98_43_100_77_10_78_84_19_80_28_93_25_87_85_21_96_14_43_0_31_64,11,0.123138,86.0021
gene_37_10_53_7_43_83_60_70_4_8_11_29_100_22_65_24_2_7_96_31_9_78_17_100_88_84_5_35_11_47_0_79_88,14,0.114782,84.4515
