gene_51_24_48_87_57_57_70_12_27_97_72_52_2_99_53_30_54_99_7_41_51_39_3_23_91_24_40_85_4_99_49_8_35,7,0.0976287,138.209
gene_62_21_53_84_3_0_50_68_56_37_48_54_73_84_36_19_36_92_76_91_75_36_45_66_58_38_34_56_48_17_22_11_21,10,0.210934,127.307
gene_74_17_79_9_14_13_45_94_90_42_29_21_89_67_26_76_98_47_67_10_44_81_37_63_60_12_78_43_68_29_61_82_33,7,0.18804,101.245
gene_74_25_51_63_83_9_56_33_15_64_16_56_40_35_93_47_48_96_19_3_63_35_41_28_87_33_30_22_61_10_6_47_58,13,0.16959,100.942
gene_77_13_78_28_16_56_75_21_45_24_36_2_0_100_73_61_18_41_44_65_76_26_51_78_83_16_83_67_36_93_40_30_65,14,0.151354,99.4718
gene_22_12_76_96_46_59_9_36_87_53_33_93_7_88_20_67_74_81_57_43_9_33_91_3_73_95_71_61_19_89_6_57_30,9,0.135876,87.0523
gene_98_25_36_80_83_34_74_76_0_56_22_35_73_78_2_78_20_65_59_3_63_73_29_0_87_45_42_22_32_43_6_94_58,11,0.168375,85.7137
gene_90_12_45_15_80_40_26_68_42_36_82_58_19_55_33_23_16_51_18_9_65_69_79_9_87_67_49_89_27_62_8_84_24,12,0.133925,83.7718
gene_70_26_10_20_17_72_55_68_81_36_4_58_12_22_33_58_34_51_10_88_24_49_63_34_35_67_41_89_26_78_8_84_24,20,0.136075,80.4196
gene_98_96_20_2_62_78_79_84_30_6_6_21_13_82_45_100_30_51_100_58_62_73_84_16_50_60_13_50_36_39_63_91_40,16,0.104436,77.587
gene_87_81_38_8_40_67_11_59_70_30_68_0_74_10_96_70_100_20_8_46_61_93_62_31_45_97_83_81_91_21_45_27_59,9,0.130621,77.0745
gene_25_81_26_41_29_0_28_39_55_25_28_58_1_47_90_51_55_89_55_3_6_66_35_29_46_10_83_77_2_84_53_57_91,20,0.129023,76.4838
gene_60_25_12_15_95_64_9_74_80_74_5_25_46_93_71_88_80_67_51_76_74_89_40_33_64_33_31_16_56_50_96_78_90,17,0.0881201,74.6134
gene_12_81_3_55_23_32_26_31_0_78_100_3_14_10_58_85_100_24_10_82_61_56_77_4_45_86_44_16_74_39_45_27_59,10,0.0907409,73.7818
gene_13_66_12_36_37_62_31_22_7_70_36_71_64_86_20_51_39_10_48_66_95_25_100_23_67_21_25_92_35_85_86_75_35,9,0.117399,72.3201
gene_64_34_69_41_63_89_60_39_56_70_85_32_46_57_84_37_14_6_57_46_50_12_4_61_71_31_76_33_20_20_7_38_75,12,0.113464,70.8655
