gene_14_75_86_82_8_41_98_99_22_60_45_76_100_12_66_91_72_28_59_73_45_79_24_24_2_22_37_61_15_67_0_55_21,13,0.126418,85.6319
gene_70_51_63_53_0_33_84_71_47_29_86_9_15_52_82_12_72_89_88_76_45_0_65_22_32_31_52_57_8_47_2_18_27,10,0.152241,85.5638
gene_22_91_86_57_97_56_92_18_14_0_34_76_12_83_66_34_73_93_59_73_43_4_42_22_63_77_37_63_82_3_0_60_22,13,0.118507,84.8083
gene_64_29_91_33_45_42_51_23_20_66_36_32_13_44_82_13_68_24_92_71_46_60_17_22_41_100_43_7_48_65_0_75_61,13,0.120891,82.2759
gene_34_33_50_82_5_33_92_74_60_44_98_31_12_48_75_54_93_95_33_20_99_83_90_18_65_62_37_56_80_51_0_18_24,21,0.116876,81.8875
gene_65_62_89_50_3_87_11_83_24_57_98_9_38_12_83_36_76_90_74_27_83_6_38_24_13_45_99_73_18_67_0_16_58,17,0.108737,81.3145
gene_45_70_68_82_74_9_12_23_4_18_4_18_98_6_74_65_83_21_97_27_1_45_20_6_57_96_40_56_82_50_4_94_68,17,0.129103,80.7208
gene_30_18_89_53_10_33_79_73_34_29_47_74_12_12_54_12_72_89_29_76_45_4_42_22_76_31_99_59_12_52_0_34_29,15,0.114411,80.6784
gene_15_15_32_84_6_6_94_97_24_69_49_98_100_12_76_89_91_19_52_27_83_12_73_63_65_100_40_57_22_100_3_27_24,19,0.11693,79.6913
gene_70_59_97_53_21_3_87_74_57_9_40_76_14_77_82_23_3_25_79_27_52_53_0_29_68_41_45_73_15_67_3_98_53,22,0.11886,78.5137
gene_22_11_52_57_39_74_44_98_70_69_31_41_7_23_76_44_72_27_33_27_90_79_10_39_73_22_100_56_97_65_0_60_23,15,0.113753,77.3564
gene_68_94_90_100_6_4_61_94_8_8_32_14_75_23_4_60_72_27_79_77_0_0_10_22_81_22_98_69_44_43_2_39_23,17,0.109889,76.9102
gene_61_12_5_82_6_6_25_100_36_66_95_30_98_48_80_89_77_11_52_73_1_23_31_89_9_95_94_98_100_88_78_11_61,20,0.116469,76.8205
gene_85_91_35_64_0_27_92_33_33_59_32_5_8_85_95_44_92_32_79_79_14_4_86_95_36_62_17_60_87_53_4_59_25,12,0.109455,76.5403
gene_15_80_95_86_1_38_76_54_27_54_84_66_99_60_86_36_46_21_91_73_4_25_22_22_100_100_99_29_61_73_0_75_44,15,0.108198,76.3209
gene_63_59_39_91_11_3_65_31_20_8_83_71_57_16_95_11_77_95_79_16_88_51_73_77_91_48_100_46_2_51_0_39_63,21,0.112954,76.2815
gene_86_74_52_62_0_74_44_98_11_69_36_21_100_50_76_12_46_22_29_27_71_64_88_15_18_95_100_56_13_47_0_59_62,16,0.11793,76.2795
gene_34_22_97_82_5_6_47_100_65_67_45_98_38_48_75_69_84_95_33_27_52_4_90_14_37_36_40_67_77_65_2_39_24,23,0.110968,75.9281
gene_22_62_22_40_8_47_92_74_20_8_98_82_47_16_76_86_74_32_33_11_87_62_2_15_67_81_17_61_33_65_7_92_61,12,0.113214,75.7876
gene_38_91_97_53_0_33_92_22_0_29_73_9_35_53_75_12_44_89_31_27_69_89_41_15_3_44_53_59_74_47_0_42_29,12,0.106604,75.5446
gene_56_62_25_98_10_50_98_71_4_66_31_78_9_76_76_89_74_29_9_28_90_23_42_19_64_91_17_61_80_65_0_16_61,24,0.105294,75.5312
gene_56_29_94_100_8_7_25_76_28_5_39_13_100_77_71_73_72_94_52_75_13_27_87_75_41_92_37_59_100_67_0_59_61,17,0.113867,74.8642
gene_15_59_94_60_19_90_87_89_4_54_17_78_98_12_75_28_86_93_76_79_11_0_78_27_95_70_48_57_74_62_5_59_49,13,0.119011,74.7682
gene_65_63_21_86_37_0_88_83_26_71_84_98_36_48_83_36_88_22_42_73_9_25_22_22_51_100_99_67_76_67_0_60_65,14,0.119122,74.3549
gene_32_21_36_98_40_1_35_42_20_44_31_67_32_25_81_43_72_96_20_23_71_51_2_39_41_40_99_63_71_65_0_16_73,27,0.111609,73.9707
gene_96_53_33_91_38_74_0_33_22_6_83_75_41_44_36_44_49_26_39_72_42_51_37_73_74_22_100_56_8_36_0_59_63,16,0.104064,73.7153
gene_58_59_97_100_21_87_100_87_42_57_98_76_38_77_71_21_73_93_28_80_73_5_8_25_12_36_99_67_29_44_3_19_50,14,0.0968421,73.6992
gene_32_69_54_79_5_6_59_31_17_44_45_71_42_48_72_53_75_95_68_16_98_53_77_18_65_48_70_56_2_54_0_39_63,20,0.114845,73.1061
gene_15_18_5_79_7_9_84_96_29_57_4_60_2_62_83_69_70_29_97_64_45_4_20_29_13_99_19_67_15_50_0_39_24,16,0.108907,72.5586
gene_55_62_22_100_6_47_25_71_4_66_32_30_98_45_80_86_74_32_52_28_11_23_2_19_60_92_17_56_100_0_0_59_61,12,0.105146,71.8189
gene_61_15_65_100_3_11_89_95_20_69_98_76_100_70_1_89_7_93_52_19_54_5_18_83_13_22_50_64_74_44_0_34_58,19,0.117647,71.7345
gene_90_91_67_100_0_6_92_22_30_8_86_18_83_77_100_32_73_99_38_27_69_25_24_10_2_72_98_62_82_65_2_23_94,17,0.101967,71.5675
gene_65_18_33_91_6_33_25_71_41_8_83_9_12_95_36_46_44_89_29_72_11_0_42_79_38_36_17_57_12_47_0_42_63,13,0.110653,70.7971
gene_69_11_90_82_8_43_33_100_17_69_37_27_2_50_83_65_83_25_20_27_1_36_87_6_2_99_45_73_15_50_0_99_61,15,0.112903,70.7071
gene_22_91_96_18_8_58_92_100_20_3_73_76_10_53_81_41_70_92_0_73_45_63_24_35_76_22_41_58_15_3_6_53_73,11,0.107192,70.6116
gene_17_91_86_100_40_37_44_84_50_8_47_100_17_61_75_89_72_100_52_73_90_46_87_48_91_22_17_54_11_60_0_34_61,16,0.101433,70.3077
gene_44_74_36_89_24_60_96_23_24_57_4_67_57_47_88_44_66_27_74_22_83_2_10_19_41_86_96_67_67_37_0_41_61,19,0.103498,70.0553
gene_44_91_17_89_81_39_89_23_46_8_17_66_57_77_88_47_8_27_88_10_83_2_73_8_41_86_100_8_67_67_5_17_44,17,0.097243,70.007
gene_34_59_37_100_79_63_94_97_25_69_54_100_38_23_76_43_88_19_46_27_98_16_87_84_68_100_99_62_96_67_6_59_28,14,0.0944419,69.9369
gene_37_51_96_22_64_58_74_100_20_58_31_67_2_53_81_89_77_11_0_73_1_71_35_35_56_40_99_98_8_68_9_48_73,13,0.095621,69.1032
gene_15_25_65_60_8_92_95_95_26_54_36_66_93_77_82_23_86_95_91_84_31_0_6_27_91_45_57_29_76_52_0_75_44,22,0.102901,68.7141
gene_67_18_94_22_0_33_35_96_12_29_73_9_100_52_82_12_33_89_29_76_45_83_87_12_76_100_100_59_100_67_2_94_8,20,0.101207,68.4589
gene_8_59_86_100_40_40_44_87_50_8_36_14_17_49_80_44_72_58_79_80_90_0_2_29_73_22_13_56_64_41_1_59_57,15,0.0991014,68.309
gene_56_61_97_28_79_81_84_23_12_29_73_9_12_52_78_59_31_96_29_76_27_86_86_19_54_100_100_59_12_47_2_92_58,25,0.100155,67.9472
gene_35_59_68_57_0_30_62_13_31_12_36_76_100_50_72_60_38_92_76_76_57_4_46_7_14_72_40_23_100_65_3_32_68,11,0.0999314,67.6828
gene_77_12_95_81_0_47_94_100_14_50_93_80_13_87_76_62_35_30_19_83_14_63_2_78_41_70_23_67_74_75_0_13_50,21,0.10186,66.9043
gene_17_62_89_82_64_1_75_100_75_69_47_32_15_50_54_41_66_88_59_27_1_4_8_52_13_82_21_73_20_88_5_34_65,18,0.0995788,66.6689
gene_64_22_97_100_16_78_14_94_2_29_59_98_98_74_2_32_88_91_97_73_52_49_24_39_33_36_100_67_89_47_0_44_91,12,0.106874,66.5909
gene_56_62_68_98_10_79_98_100_9_64_34_78_2_46_78_89_83_87_20_27_1_45_42_6_64_91_40_56_100_0_0_92_68,16,0.0920022,66.0051
gene_96_9_5_82_61_77_71_100_14_69_53_30_2_50_76_41_70_62_40_63_85_78_8_67_33_82_60_43_67_53_5_58_65,18,0.10153,65.4629
gene_96_24_33_88_23_8_25_33_55_9_83_7_30_87_50_46_46_58_92_80_46_53_37_70_91_36_19_98_64_42_0_10_66,16,0.0929548,65.2608
gene_13_17_34_81_0_3_96_94_5_6_63_76_17_19_61_96_69_93_88_85_74_89_87_41_63_41_52_50_74_62_3_19_25,19,0.0942438,64.9403
gene_85_62_89_57_7_49_92_91_33_57_98_5_38_7_66_44_74_90_79_19_73_5_20_77_13_36_17_73_87_44_4_48_25,16,0.0928129,64.1597
gene_8_18_97_53_23_81_30_71_55_63_31_6_12_7_74_40_38_89_79_76_45_0_42_88_76_92_100_69_12_47_1_42_57,15,0.110152,63.7169
gene_61_54_89_100_39_87_88_83_26_57_46_7_34_12_71_43_88_90_42_10_73_5_86_99_51_44_99_46_77_44_0_48_58,20,0.102076,62.9129
gene_74_91_65_100_0_0_100_94_0_60_41_93_83_77_76_39_69_25_42_23_69_73_45_15_2_44_79_64_51_70_0_23_97,19,0.0897505,62.7487
gene_95_51_91_86_21_37_49_84_23_7_86_46_15_77_61_50_72_27_88_27_41_67_87_39_41_37_52_57_25_67_0_18_61,22,0.0872796,61.8648
gene_59_12_100_60_16_92_61_0_65_66_32_32_38_45_84_13_66_20_79_100_11_60_98_22_41_22_43_73_100_65_0_60_25,18,0.0952001,61.6897
gene_86_62_96_62_0_5_99_23_23_69_50_21_98_44_81_44_88_88_69_77_55_4_40_11_69_95_100_59_100_0_0_59_68,13,0.0941001,61.1158
gene_96_53_5_82_64_33_48_100_17_5_80_32_14_53_76_46_46_96_59_27_11_0_37_73_13_22_20_57_67_41_0_48_65,25,0.0886948,60.4237
gene_90_94_91_100_0_30_47_94_65_69_31_14_72_50_91_47_72_34_79_7_100_4_10_39_73_62_22_74_63_65_2_22_23,19,0.0937946,59.8977
gene_69_77_77_88_4_9_49_96_8_57_30_80_17_77_86_42_68_24_92_71_55_53_0_7_56_100_97_23_52_73_0_39_61,20,0.0888909,59.7491
gene_65_22_90_53_62_82_84_68_12_29_54_75_16_52_70_25_44_89_29_76_45_70_46_33_76_76_47_59_75_69_2_42_29,11,0.0882458,58.2375
gene_22_9_25_65_16_78_98_96_56_66_48_78_72_52_75_29_69_88_40_81_50_25_35_18_54_97_100_67_89_47_8_39_2,17,0.092473,57.4445
gene_17_15_91_24_8_7_89_94_20_7_63_23_21_74_66_89_7_27_59_76_20_67_87_84_39_22_50_59_74_67_0_86_25,18,0.09182,57.3838
gene_17_0_28_60_56_42_98_76_55_69_46_32_87_46_55_95_63_28_15_80_11_64_45_2_8_86_40_29_63_53_0_59_60,16,0.0960677,56.3794
gene_96_77_90_89_66_77_49_99_8_56_4_30_13_77_36_43_71_62_20_72_88_78_40_6_35_100_97_22_15_50_0_39_54,14,0.0834788,55.8722
gene_18_12_100_33_45_92_39_54_38_62_93_32_38_45_66_13_72_62_38_23_46_4_40_6_59_36_97_23_100_72_0_79_8,11,0.0849672,55.8082
gene_56_12_68_100_0_5_25_76_37_12_8_30_98_53_76_44_73_94_100_76_57_23_46_27_76_92_20_23_100_83_0_59_61,15,0.0784646,53.727
gene_56_63_5_35_64_49_53_20_26_69_84_9_15_50_75_36_46_88_37_73_1_4_22_67_48_100_99_67_8_76_0_86_72,9,0.0932256,52.6197
gene_18_33_39_34_17_33_39_74_60_55_36_9_38_42_82_44_72_83_38_20_52_11_20_95_59_100_33_73_100_65_0_18_63,18,0.0776847,52.5537
gene_77_62_23_97_23_5_53_23_55_9_50_2_98_87_92_42_46_21_88_80_48_55_86_11_19_100_97_100_64_42_5_59_68,13,0.0811437,52.296
gene_95_29_91_86_8_7_92_84_27_12_8_75_21_77_76_60_72_88_20_27_45_4_46_22_41_86_13_23_100_83_0_39_68,15,0.0798001,51.525
gene_79_55_32_60_40_0_92_82_20_8_40_9_47_16_81_43_72_95_33_11_98_4_2_31_64_22_17_46_25_67_7_16_68,15,0.0976262,50.8156
gene_36_74_36_90_0_94_99_23_24_69_4_18_98_44_76_32_46_21_36_77_90_15_86_19_72_96_52_59_67_37_0_58_63,14,0.0790702,50.4113
gene_32_55_96_22_55_4_98_96_20_69_61_76_10_54_4_36_72_98_0_73_68_63_87_35_59_100_10_50_74_41_0_48_23,13,0.0704813,50.0605
gene_86_74_19_62_10_5_97_94_9_5_50_21_7_12_75_89_72_83_97_77_71_63_42_11_95_92_45_57_13_37_5_59_63,18,0.0728535,49.6791
gene_69_91_90_30_0_94_25_34_57_8_85_32_14_23_71_60_35_88_40_27_49_36_0_30_2_100_17_73_11_68_14_54_57,19,0.0697959,48.6631
gene_8_59_84_95_23_35_44_91_55_63_31_16_17_47_74_44_34_58_79_28_90_46_2_29_75_92_13_56_63_41_1_34_62,15,0.0704413,46.6408
gene_69_96_90_93_42_39_25_33_51_5_17_91_29_23_76_32_31_27_79_10_85_51_0_29_63_22_57_73_15_68_5_17_60,20,0.069613,44.8698
gene_56_12_93_100_6_5_25_76_37_55_85_32_13_50_71_44_70_88_52_79_9_23_21_30_64_92_17_69_97_0_0_56_57,13,0.0647937,44.2667
gene_70_49_17_54_24_90_80_96_0_69_28_21_14_88_4_47_71_82_79_79_90_72_15_19_63_22_52_63_74_74_19_88_59,11,0.0763685,43.7841
gene_38_91_86_59_0_90_95_94_22_57_85_76_100_50_76_44_34_91_79_79_100_89_21_95_33_26_17_86_44_65_1_23_52,12,0.0691406,42.2879
gene_19_62_89_60_53_87_72_85_26_8_98_41_11_12_90_44_31_95_33_19_14_4_20_77_65_62_99_73_77_44_0_48_54,8,0.0580865,37.6406
gene_78_55_95_60_0_90_92_100_80_59_93_5_13_8_76_44_92_42_36_83_98_4_2_18_91_62_17_90_63_62_1_57_52,18,0.0528588,35.9873
gene_21_9_94_99_44_4_98_99_8_8_48_30_75_77_91_45_69_9_40_100_70_23_86_18_81_97_80_57_100_42_8_39_61,15,0.045705,23.815
gene_32_62_96_81_55_4_92_94_17_69_31_75_15_48_4_96_71_98_25_73_68_63_35_41_54_100_41_58_74_38_72_48_25,14,0.0177431,6.72576
