gene_58_73_99_83_96_29_68_30_0_55_52_69_74_5_75_38_54_14_100_5_29_13_98_67_67_30_0_52_22_23_1_86_40,13,0.105522,64.9177
gene_87_10_63_84_92_22_30_69_40_24_56_28_33_46_83_65_7_86_100_60_32_100_41_67_66_66_83_16_74_28_1_38_40,15,0.114163,64.4386
gene_82_52_52_84_17_45_17_66_94_29_65_68_0_89_71_47_51_77_4_8_32_27_41_61_66_57_20_76_7_20_6_87_40,15,0.097827,64.4181
gene_89_68_52_83_13_67_68_72_22_9_50_67_31_22_84_65_47_51_61_8_67_16_18_0_63_19_2_18_73_24_0_73_62,14,0.0988391,64.2843
gene_43_96_80_80_21_58_75_96_96_57_70_72_1_89_89_51_43_84_15_8_83_15_30_22_53_3_96_59_93_30_2_7_40,16,0.0953727,64.2412
gene_54_79_61_28_60_79_45_60_85_74_53_55_44_12_94_65_52_100_22_6_95_92_37_12_72_19_20_27_65_22_1_86_62,20,0.108814,64.1373
gene_63_65_59_80_20_60_36_48_51_78_3_70_0_42_92_53_51_62_78_51_25_95_90_82_44_74_44_82_96_30_20_49_37,22,0.11671,63.1762
gene_44_81_49_81_18_78_83_77_45_7_18_98_0_42_85_71_54_84_32_38_83_78_98_81_60_33_98_26_77_23_0_33_35,17,0.111327,63.1075
gene_9_100_58_54_93_65_17_84_50_60_90_54_57_49_53_6_0_61_3_57_32_94_36_14_12_50_43_31_26_41_0_9_60,16,0.106773,61.3283
gene_87_100_23_58_63_54_72_84_0_42_22_28_74_92_75_99_54_9_100_78_12_24_98_14_12_28_24_25_26_25_1_86_44,13,0.105161,60.0249
gene_77_55_65_82_10_13_76_33_0_95_31_26_40_92_88_43_100_40_53_9_99_21_100_21_18_52_24_23_26_13_1_10_40,12,0.0914085,59.5545
gene_44_53_69_32_18_52_35_65_70_95_31_97_15_18_36_51_81_60_90_7_60_92_42_38_68_68_82_16_61_21_1_98_38,20,0.1037,59.3608
gene_82_52_62_81_10_81_81_33_0_43_31_94_40_89_20_68_54_60_95_50_84_16_100_56_25_51_37_82_13_17_0_34_97,25,0.0908838,59.2178
gene_40_98_51_86_93_56_29_49_0_15_65_95_71_40_71_68_0_13_95_34_69_94_94_75_46_1_40_13_16_21_2_17_67,16,0.0996238,58.4383
gene_87_12_54_86_97_54_80_33_43_15_60_28_1_89_17_52_7_54_8_42_32_95_18_16_66_50_67_78_100_24_2_34_22,13,0.0857381,58.1651
gene_59_99_92_83_96_52_68_68_12_12_20_68_1_0_89_39_54_56_83_10_100_34_99_19_64_0_37_56_68_23_2_84_14,18,0.0978262,57.2027
gene_6_72_63_100_96_24_68_72_1_26_52_68_1_75_71_65_5_56_86_5_32_28_41_19_67_30_44_52_80_19_1_34_40,12,0.107176,56.5446
gene_82_94_60_34_2_60_7_62_0_58_60_93_71_41_36_52_54_44_53_61_9_100_100_58_100_6_28_47_68_41_5_37_100,12,0.0865355,55.7556
gene_54_84_64_83_18_65_34_25_96_29_70_66_33_45_88_1_49_94_59_10_95_92_100_22_79_19_39_26_73_100_4_5_35,15,0.102997,55.4771
gene_59_52_22_68_52_60_7_65_27_55_52_68_6_92_38_52_53_60_53_10_28_100_20_17_69_6_41_24_41_18_2_8_34,12,0.0923002,54.932
gene_87_100_5_83_95_89_46_71_95_0_72_54_71_12_95_53_49_18_70_55_60_16_91_59_68_33_67_16_69_32_1_7_69,16,0.0948948,54.7917
gene_40_68_56_32_6_24_65_30_0_74_65_100_61_40_20_51_54_94_6_10_17_70_100_67_81_3_44_51_69_17_0_34_64,21,0.0996306,54.1813
gene_87_96_60_58_90_60_17_65_13_60_18_75_62_49_92_99_60_44_3_44_25_8_100_81_12_66_31_25_97_54_0_95_44,19,0.0931693,54.1406
gene_62_94_65_83_93_52_76_68_0_12_35_68_60_70_90_68_100_49_53_10_84_100_100_23_64_3_37_18_100_23_2_84_98,17,0.0896948,53.9229
gene_40_52_56_79_6_74_76_30_96_75_58_71_65_40_75_47_53_7_53_12_12_100_100_59_81_79_44_51_100_23_1_84_97,15,0.0859584,53.6662
gene_82_69_56_83_17_65_30_71_0_37_65_100_49_69_92_50_96_15_3_60_72_35_95_67_68_92_17_22_69_26_1_35_69,17,0.0885467,53.1145
gene_40_96_60_35_68_60_29_65_27_58_60_9_72_38_36_68_50_44_95_12_64_10_100_82_71_1_29_51_97_23_2_93_64,16,0.0907665,52.9696
gene_3_100_59_83_63_14_72_44_0_78_68_28_71_92_75_68_1_51_100_54_100_92_36_67_68_32_24_33_96_24_3_38_100,15,0.0932973,52.8637
gene_82_69_59_27_21_70_36_38_13_78_3_94_9_18_92_47_7_35_6_10_74_35_91_78_44_92_24_13_7_19_20_11_37,20,0.0886977,52.3109
gene_63_20_53_34_14_4_31_45_0_45_77_28_60_70_94_66_51_60_92_10_55_78_92_34_36_6_31_15_95_41_0_12_63,15,0.0940572,51.5095
gene_62_93_96_79_96_59_76_28_0_42_60_68_45_5_36_56_100_54_76_60_32_100_16_59_68_47_21_18_100_24_5_34_97,18,0.0876335,51.3506
gene_59_79_75_6_8_28_35_65_85_74_53_99_38_12_94_48_57_58_64_7_34_93_37_12_68_19_20_78_68_30_1_10_75,16,0.0875677,51.2708
gene_43_83_68_81_26_34_83_74_21_74_18_94_1_45_97_1_54_49_74_5_95_78_100_81_12_79_98_13_88_100_4_10_35,15,0.0884198,51.2509
gene_92_55_8_83_27_54_29_44_0_24_52_26_0_46_20_47_7_40_56_100_99_21_100_21_23_89_20_82_26_8_77_10_85,17,0.0824773,49.3788
gene_62_96_51_83_55_52_63_68_15_29_20_55_60_70_94_68_5_49_67_10_95_34_100_58_77_3_41_60_69_23_1_5_37,13,0.0859541,49.0922
gene_44_53_49_81_5_52_68_23_70_7_68_98_60_56_85_71_81_62_90_8_83_78_100_64_49_68_15_16_65_100_2_98_38,13,0.0774355,48.6187
gene_87_93_74_71_82_7_29_65_0_9_60_97_73_89_20_68_9_61_69_56_9_16_42_67_81_24_22_78_68_30_2_5_35,14,0.0839862,48.1967
gene_47_92_91_37_93_54_65_36_43_15_55_22_71_90_37_7_58_60_76_56_5_72_34_64_64_3_49_60_72_41_3_84_78,17,0.0802541,47.0162
gene_82_50_60_83_5_68_73_48_0_25_84_93_36_89_20_58_54_60_0_10_9_16_100_64_81_24_20_15_68_30_71_15_35,14,0.0751406,46.8909
gene_42_93_17_81_95_34_65_88_14_7_18_94_1_96_79_61_54_69_74_5_77_15_97_81_68_6_3_17_27_23_4_95_43,22,0.0837301,45.3301
gene_82_20_60_80_90_7_73_71_0_25_70_93_60_89_86_66_54_61_74_10_32_16_100_64_85_24_28_82_68_30_1_53_35,14,0.0729582,44.6188
gene_43_66_52_70_0_24_76_74_44_7_51_55_73_70_26_11_59_51_61_2_69_94_99_68_66_33_71_18_68_19_2_23_40,16,0.0707422,44.2377
gene_66_69_95_86_15_14_79_40_18_78_68_89_54_72_24_44_51_69_56_7_29_67_95_59_20_92_18_8_100_26_0_63_69,9,0.0790103,43.8237
gene_47_48_57_83_63_32_29_84_40_74_20_22_3_92_20_68_51_49_13_77_5_99_42_81_68_3_49_61_72_41_3_35_59,15,0.0745304,42.9586
gene_44_93_49_83_35_99_70_72_0_74_94_21_4_18_91_33_87_69_64_56_65_92_37_12_62_6_72_18_72_30_65_86_69,20,0.0648341,42.8191
gene_62_98_83_88_63_59_29_84_0_9_60_68_38_5_94_52_51_46_90_56_32_99_44_16_69_29_21_23_16_41_7_10_82,17,0.0708521,41.2081
gene_63_17_60_83_96_59_29_89_43_93_84_16_75_42_100_52_51_54_74_58_74_99_91_39_12_47_20_23_100_24_7_73_0,14,0.0681941,38.9475
gene_82_52_56_32_31_74_65_28_0_74_71_73_61_40_16_51_53_94_95_5_9_70_100_22_81_3_44_51_68_20_11_55_35,15,0.065135,38.9066
gene_38_57_57_34_55_32_29_84_0_95_70_55_1_22_36_33_49_65_76_10_5_99_46_64_76_3_28_82_72_23_3_92_37,16,0.0630223,38.2143
gene_65_96_60_79_13_66_29_60_20_2_68_94_57_70_92_65_100_40_32_4_25_8_87_81_12_6_31_82_97_54_72_34_40,19,0.0630913,36.9675
gene_46_10_57_82_15_22_35_28_23_60_60_89_8_71_91_50_51_63_100_62_69_100_25_57_68_90_23_31_69_20_5_37_78,15,0.0708179,35.8891
gene_87_82_52_81_5_52_32_77_2_7_68_54_57_96_89_69_0_62_51_38_83_16_95_16_65_33_67_9_68_99_2_54_81,16,0.0608635,35.4121
gene_82_50_22_84_68_7_76_48_40_25_84_98_73_89_23_58_2_61_74_10_75_97_100_35_81_24_29_15_68_41_11_55_40,22,0.0633096,34.9539
gene_86_93_65_35_80_24_76_38_0_60_60_69_64_70_38_65_47_38_97_14_31_16_42_24_63_87_24_78_96_19_3_69_62,13,0.057312,34.4619
gene_61_93_60_83_62_11_68_33_0_60_20_54_57_73_71_68_43_49_61_5_32_16_55_67_68_30_4_22_68_39_8_17_62,13,0.0517189,33.4429
gene_44_50_65_34_14_65_31_23_18_72_77_32_61_56_94_49_81_60_92_10_55_75_94_56_32_6_82_16_20_23_4_98_63,18,0.0611924,33.0779
gene_27_52_64_83_6_60_65_66_0_24_70_94_71_45_39_0_53_94_53_10_67_68_100_8_69_8_34_43_97_41_5_0_86,12,0.0598601,32.284
gene_59_52_71_83_15_74_76_74_0_55_58_68_45_5_42_47_54_34_53_60_84_11_100_54_67_35_4_18_22_14_0_86_97,14,0.0541889,30.5771
gene_65_81_5_83_100_66_73_74_4_20_70_54_57_96_20_53_96_40_70_55_44_78_39_59_68_89_40_92_9_41_72_34_69,18,0.0499358,28.5375
gene_87_17_60_87_27_59_34_72_18_24_77_54_1_73_26_47_51_60_70_100_64_16_25_78_85_66_41_51_74_18_77_15_63,13,0.052259,27.9003
gene_31_93_58_88_35_28_29_65_0_74_60_21_7_96_86_33_92_94_90_56_32_100_42_67_62_29_22_62_16_24_3_92_82,16,0.0403599,24.3301
