gene_74_58_80_76_44_73_52_72_24_18_11_44_0_11_1_36_27_25_64_13_19_9_43_71_50_76_79_77_15_42_79_95_33,20,0.0897017,256.007
gene_46_41_80_74_48_70_53_73_92_68_39_0_0_41_42_65_97_79_24_13_19_14_85_54_23_76_5_77_35_0_78_98_45,15,0.0865567,252.669
gene_100_35_78_88_53_57_52_43_44_41_99_34_0_90_0_100_91_24_69_14_88_97_12_68_53_33_69_92_4_0_75_76_61,15,0.0924889,239.209
gene_42_13_31_31_46_0_90_67_66_76_0_58_5_34_9_96_64_44_21_20_20_46_62_47_95_0_48_80_94_95_66_25_31,24,0.103686,238.689
gene_100_35_83_31_64_4_50_62_26_75_4_44_0_86_17_9_71_50_9_38_44_63_28_89_55_93_41_94_49_61_97_61_52,25,0.0749765,237.206
gene_100_70_26_20_87_0_50_16_31_100_18_60_5_24_7_67_41_100_19_10_15_73_85_85_49_7_97_26_93_89_95_20_36,16,0.0818029,236.727
gene_28_58_83_86_31_72_33_82_31_75_66_0_11_41_9_78_100_21_27_12_38_33_89_58_11_71_8_83_49_67_75_25_76,28,0.0953626,233.929
gene_28_35_28_20_48_8_90_82_71_75_66_0_11_41_9_96_89_49_0_82_17_3_27_73_11_69_48_19_93_24_75_50_37,23,0.117347,231.988
gene_59_37_83_88_53_3_45_19_44_44_78_87_5_11_11_100_97_81_16_100_24_98_28_8_99_33_12_76_4_75_68_15_41,23,0.127938,228.062
gene_61_23_82_76_54_0_86_16_38_99_25_81_4_82_8_70_30_87_50_17_75_48_43_73_27_71_50_80_53_37_94_94_52,20,0.0896762,226.799
gene_12_2_28_90_29_4_82_45_20_73_8_2_0_62_0_8_97_97_94_39_38_63_58_72_50_30_12_98_74_27_44_33_54,24,0.0815866,226.601
gene_100_1_7_62_48_0_82_67_31_100_39_59_36_91_5_78_47_47_18_5_31_7_39_62_99_69_100_76_15_81_78_18_70,16,0.108602,225.197
gene_59_44_82_88_70_34_45_36_28_96_18_28_6_82_0_28_4_87_53_47_27_98_75_57_14_0_49_80_43_19_71_25_41,19,0.0796715,223.264
gene_100_35_86_15_64_70_35_45_29_70_4_20_7_100_17_9_31_19_9_15_57_8_43_51_92_93_2_94_76_65_79_67_35,15,0.0780557,222.59
gene_100_6_37_20_48_1_40_13_87_98_0_63_5_56_38_70_57_24_21_82_25_3_74_73_99_43_2_95_6_3_68_18_81,18,0.0967454,214.795
gene_100_65_83_26_52_17_37_66_84_78_52_68_0_40_75_67_57_21_16_40_26_4_93_21_99_75_2_31_74_9_68_18_79,12,0.0833762,213.182
gene_70_7_28_89_56_75_52_71_70_18_8_3_0_12_4_32_91_30_11_20_20_74_43_71_94_91_49_76_44_42_81_35_26,22,0.0803754,211.165
gene_89_23_96_31_70_10_45_41_31_78_25_58_4_82_9_97_4_100_48_63_75_98_71_73_14_5_50_76_39_19_100_67_59,19,0.119776,210.374
gene_75_2_83_80_44_7_56_11_31_100_78_64_36_44_5_78_71_100_76_5_85_27_28_72_22_85_12_35_69_47_89_69_41,20,0.0865651,209.913
gene_100_23_39_83_38_3_47_81_63_100_78_73_11_64_5_14_58_19_70_21_32_6_65_97_50_35_100_80_69_76_79_66_41,12,0.0802616,205.94
gene_99_43_83_31_38_4_45_62_20_99_15_64_3_44_9_97_41_84_76_13_55_31_86_73_28_85_49_35_39_97_89_19_41,21,0.085373,203.608
gene_98_4_82_88_88_35_40_71_6_100_59_59_3_41_5_14_57_8_2_40_61_8_62_77_1_75_2_19_36_9_100_13_79,26,0.0798312,200.588
gene_100_41_38_83_39_3_27_16_71_100_78_0_0_61_3_100_89_45_73_78_85_31_85_9_99_97_9_18_5_89_89_28_38,23,0.0911587,200.398
gene_59_23_38_88_63_4_77_21_0_74_89_59_11_96_38_14_87_81_70_20_100_6_28_97_92_85_100_63_69_65_29_19_35,13,0.0886209,199.415
gene_12_91_45_79_87_0_74_60_31_73_47_59_0_10_5_4_71_79_4_65_60_46_72_16_93_85_4_19_48_27_70_66_45,14,0.115616,198.882
gene_98_23_89_12_47_53_47_33_26_98_50_20_3_89_9_2_45_47_33_78_19_57_85_73_19_28_0_8_69_32_97_20_41,23,0.107101,185.843
gene_44_97_87_57_53_52_16_17_21_76_20_64_7_11_66_32_30_80_8_25_35_46_54_73_0_69_0_100_0_12_80_35_52,16,0.0818853,185.837
gene_42_37_83_93_54_68_46_19_92_100_78_61_0_61_9_11_96_81_70_0_24_67_61_76_23_85_76_80_75_71_71_37_41,21,0.0726749,178.056
gene_100_53_91_75_54_4_56_50_100_99_16_85_8_11_46_93_58_24_16_20_94_69_54_51_53_91_12_27_72_58_79_67_36,25,0.0722564,177.005
gene_96_35_80_12_47_3_82_67_36_74_50_64_36_91_5_2_47_47_33_78_15_95_85_73_97_30_97_27_69_34_100_20_57,24,0.119813,175.539
gene_77_9_31_99_39_3_48_68_0_68_11_78_0_71_7_36_71_24_24_0_19_7_70_64_24_6_5_86_45_0_75_48_37,18,0.0625422,150.467
gene_100_14_31_88_8_55_90_43_71_97_98_58_0_56_5_96_30_87_16_0_20_98_17_58_52_33_12_76_4_72_83_24_34,26,0.0788451,149.188
gene_100_23_86_96_46_0_53_50_38_77_17_85_7_11_46_100_96_96_16_63_94_67_62_51_53_92_2_91_0_58_83_21_52,20,0.0667304,146.952
gene_12_46_7_83_75_70_42_29_92_41_78_0_0_89_25_69_71_79_21_78_18_76_85_14_94_14_50_77_53_0_78_91_38,27,0.0878004,139.846
gene_59_28_90_88_1_4_50_21_0_74_47_59_11_17_5_14_31_13_70_22_57_6_28_78_50_23_100_80_69_71_100_19_41,17,0.0580239,131.007
gene_100_6_40_20_64_0_40_0_87_94_89_63_53_93_20_62_57_100_22_1_15_5_69_78_99_43_2_95_93_3_88_13_79,22,0.0582812,112.608
gene_48_100_91_57_83_55_50_40_21_72_35_66_0_7_75_67_58_47_21_18_27_76_43_73_99_69_100_31_23_3_34_18_46,23,0.0575515,105.166
gene_100_7_81_80_2_7_98_62_99_68_15_3_4_96_20_62_99_79_61_76_15_70_85_9_14_7_68_80_0_36_78_93_41,19,0.0725511,100.804
gene_42_68_89_93_80_64_50_45_100_70_16_83_0_20_76_11_96_19_73_63_29_43_85_76_23_83_76_31_76_62_77_51_55,20,0.0393018,83.5769
