gene_36_29_75_2_72_42_14_37_56_78_59_14_15_0_7_58_59_20_90_11_20_3_50_22_41_30_13_60_24_4_72_54_53,15,0.166132,445.548
gene_81_51_11_9_64_3_31_18_11_74_100_12_7_36_12_52_22_14_67_37_40_100_42_20_53_19_75_62_26_93_64_60_23,17,0.126678,369.155
gene_78_51_11_90_62_5_69_18_20_74_54_20_9_82_81_59_22_16_66_40_44_1_54_66_95_82_52_62_15_93_68_60_37,20,0.125977,363.67
gene_27_10_75_35_72_2_36_89_86_4_59_66_15_90_12_64_51_61_90_11_44_100_4_22_42_34_47_33_25_4_47_65_20,19,0.121824,352.524
gene_89_54_68_40_64_0_69_4_93_66_89_12_24_89_53_13_6_12_78_18_43_52_51_81_55_33_49_35_74_68_43_44_48,20,0.123671,340.811
gene_69_61_76_6_60_28_14_29_87_28_95_13_11_93_32_88_60_61_83_9_89_91_58_20_28_77_17_81_0_4_61_57_93,23,0.117802,340.747
gene_7_96_72_35_74_91_76_7_93_69_41_21_15_94_68_57_72_46_86_17_90_39_35_82_37_77_33_33_3_60_38_55_30,22,0.125039,335.984
gene_54_96_95_30_78_42_76_7_86_66_59_23_5_89_6_58_72_95_63_9_38_64_86_32_10_39_5_60_50_49_37_60_54,19,0.116905,335.811
gene_35_7_68_42_60_26_14_17_86_78_41_16_5_99_31_80_72_20_68_11_100_42_19_1_10_65_44_98_31_92_58_74_0,18,0.121051,331.063
gene_65_51_68_54_60_3_69_18_18_49_81_15_7_92_83_54_77_12_81_13_38_100_43_66_95_38_89_0_26_68_60_37_54,13,0.109835,330.015
gene_81_31_77_7_73_66_14_55_57_47_95_15_11_93_32_36_83_61_83_22_37_68_58_22_85_35_86_81_95_86_61_65_80,23,0.122176,328.216
gene_77_11_72_85_59_3_14_7_20_74_100_16_23_26_58_52_6_57_33_7_88_35_50_22_88_35_13_63_0_45_60_64_16,17,0.131447,326.999
gene_81_51_75_54_63_3_56_18_20_53_54_13_7_90_25_99_22_90_79_6_39_29_43_66_10_39_91_0_26_14_63_60_91,19,0.12012,325.455
gene_62_10_93_0_85_2_16_16_33_66_100_12_18_26_12_28_73_18_67_37_45_42_37_39_100_35_70_71_0_68_38_66_25,16,0.122494,321.969
gene_67_8_22_6_44_46_47_43_11_66_85_95_23_45_10_47_58_14_65_12_24_39_46_67_98_82_13_63_1_88_73_87_79,29,0.129599,321.484
gene_62_10_82_16_85_2_76_5_20_59_83_12_7_51_13_65_44_46_64_12_94_100_71_20_100_82_70_71_17_95_62_50_21,17,0.106102,317.928
gene_32_82_97_90_69_3_36_89_93_12_94_20_25_82_12_64_51_61_62_40_44_39_54_32_42_82_47_33_1_50_47_65_20,17,0.12028,314.836
gene_59_62_84_22_68_70_14_0_56_15_95_14_11_88_20_80_9_4_39_40_83_61_24_8_41_55_17_99_0_93_58_64_44,18,0.113319,313.23
gene_81_47_72_37_36_66_14_7_86_49_59_12_15_93_11_51_72_61_83_36_97_68_63_80_9_0_17_60_50_49_47_65_54,17,0.118034,310.375
gene_81_59_63_8_81_5_45_6_88_54_84_12_12_100_12_57_9_20_80_32_60_53_15_69_45_33_56_31_2_92_68_70_81,23,0.112167,309.199
gene_92_10_84_85_72_66_75_36_19_66_99_50_29_40_32_90_76_35_62_84_88_31_48_22_85_35_23_63_72_86_39_71_53,26,0.124209,307.609
gene_67_11_77_57_80_91_100_5_90_15_95_20_5_89_54_87_68_32_68_8_87_34_58_22_46_82_52_12_5_49_47_60_80,19,0.110178,306.59
gene_69_10_71_10_60_28_45_89_87_68_85_13_15_99_68_64_19_65_73_17_45_96_25_57_42_35_69_37_0_4_88_57_28,22,0.111568,306.205
gene_89_88_72_0_72_21_31_3_86_4_84_19_15_32_12_58_73_60_90_11_44_100_48_8_31_30_47_60_25_93_72_62_19,19,0.120315,304.629
gene_88_10_79_39_72_66_77_7_93_34_84_16_24_36_53_88_72_56_33_7_90_43_55_22_45_35_95_0_0_85_55_60_45,16,0.106871,296.61
gene_89_92_70_35_64_3_16_3_11_66_70_12_18_26_12_52_6_25_90_37_94_56_51_20_55_82_49_0_1_49_38_59_51,17,0.114427,289.366
gene_54_91_72_35_83_91_76_3_95_69_71_62_15_43_19_57_19_20_60_33_90_80_61_6_14_62_1_62_1_79_38_55_15,21,0.106977,282.863
gene_10_96_70_15_68_61_29_7_93_14_47_17_17_32_16_88_72_46_63_10_94_39_35_82_3_82_7_4_0_93_59_34_19,19,0.106579,281.932
gene_7_91_72_15_68_61_76_7_93_14_46_23_17_95_68_57_72_20_86_17_90_39_5_82_100_77_7_33_59_60_38_38_20,22,0.102315,278.815
gene_81_31_70_37_38_66_14_7_97_52_95_0_38_93_54_57_43_61_83_36_35_68_63_80_9_0_5_0_0_82_73_72_0,14,0.120797,278.455
gene_89_62_68_35_83_3_97_39_93_66_95_31_35_87_20_57_6_25_90_17_87_44_0_65_57_58_49_0_50_49_47_60_53,20,0.11125,278.281
gene_43_10_95_45_85_3_100_19_93_7_88_12_2_66_54_51_6_59_90_40_89_29_26_84_87_82_49_0_50_92_65_60_20,27,0.101673,278.23
gene_60_2_86_38_72_93_14_10_64_4_44_21_12_96_53_85_72_18_84_36_100_100_58_10_37_69_64_4_70_34_61_55_16,18,0.102333,277.258
gene_1_56_72_57_74_91_31_18_20_74_54_23_15_28_81_54_22_25_68_9_38_100_44_20_10_69_92_2_20_22_52_60_54,16,0.106486,276.627
gene_79_10_78_54_93_68_1_39_57_79_1_58_9_86_12_80_22_8_100_80_38_100_26_6_40_11_20_62_31_92_62_66_15,23,0.0998103,276.288
gene_38_10_90_40_64_3_31_7_56_79_88_49_2_40_59_51_59_57_87_36_97_56_26_23_12_39_75_0_22_92_61_55_11,17,0.101034,275.411
gene_81_14_75_1_72_66_47_7_86_49_95_12_11_93_12_51_51_61_90_11_44_100_50_20_9_30_47_0_69_81_73_58_53,19,0.101689,275.049
gene_2_68_3_3_45_3_31_7_32_74_11_21_28_90_49_85_22_7_97_7_45_30_52_67_95_61_51_63_75_3_62_87_80,24,0.11595,273.794
gene_74_11_76_52_67_3_14_1_21_79_99_50_20_42_58_52_21_46_64_77_95_93_42_70_88_35_50_98_0_98_38_50_45,23,0.111426,270.849
gene_81_58_50_13_68_68_45_43_64_77_45_21_12_32_72_80_9_90_84_36_89_56_2_8_14_29_6_4_0_52_64_66_75,22,0.0963342,269.277
gene_7_2_72_38_72_66_45_7_69_69_44_21_12_94_13_52_72_18_84_17_90_100_2_20_33_29_7_4_72_51_61_43_16,15,0.0954954,268.119
