gene_36_29_15_68_72_3_16_40_56_78_69_14_15_0_59_78_64_20_85_11_27_46_50_22_44_80_13_73_46_1_27_16_73,19,0.112154,297.582
gene_7_76_84_41_72_3_78_52_89_49_95_12_18_93_53_55_94_64_90_7_97_8_36_22_44_31_17_0_26_43_52_87_95,23,0.105234,295.131
gene_62_60_71_20_66_69_14_0_21_49_98_23_11_88_58_28_9_91_39_36_89_61_48_8_18_55_6_86_0_90_58_64_0,14,0.105657,294.543
gene_81_58_68_13_68_68_45_16_18_49_40_15_12_92_72_54_80_7_81_13_39_100_2_8_14_29_89_0_0_52_64_35_75,14,0.102502,294.028
gene_36_29_79_20_53_37_69_37_56_45_94_14_7_0_54_58_51_20_90_11_20_3_50_61_37_30_13_60_24_4_63_54_53,30,0.110893,293.761
gene_81_31_78_37_73_66_14_55_59_49_59_17_11_93_11_51_82_61_83_36_37_68_63_80_85_35_86_60_95_85_47_65_54,23,0.112314,287.014
gene_28_7_84_41_74_0_14_17_64_78_89_7_30_98_31_80_71_20_68_8_100_42_89_23_41_68_44_27_31_65_63_23_80,22,0.11555,285.773
gene_76_83_11_5_64_3_31_29_17_74_85_11_37_90_30_54_60_25_79_4_89_29_43_24_93_19_18_81_0_4_61_60_93,15,0.121029,285.594
gene_81_88_72_35_45_3_45_89_21_78_84_15_15_32_58_54_72_60_73_17_89_60_48_8_14_82_6_96_5_5_59_66_0,19,0.10498,283.013
gene_74_2_76_52_67_3_14_1_21_69_18_50_16_40_60_52_21_18_33_17_95_100_2_20_31_29_7_98_72_51_38_59_16,17,0.107467,281.904
gene_27_31_70_35_45_3_14_89_97_78_95_15_15_32_54_57_46_61_83_17_35_60_63_75_9_0_47_63_5_82_73_62_0,23,0.105727,281.746
gene_10_9_95_5_81_2_14_3_32_71_86_12_25_51_54_91_93_25_97_11_45_18_5_84_44_30_63_62_7_14_41_50_15,25,0.107425,279.268
gene_10_3_11_15_68_3_76_18_93_73_46_12_16_95_14_52_72_20_67_17_90_39_5_82_53_19_7_33_26_93_64_60_20,25,0.106899,278.436
gene_81_10_95_1_72_66_28_7_5_49_85_16_11_93_12_51_97_61_82_22_18_29_50_20_9_21_17_0_9_81_61_42_93,27,0.103019,278.072
gene_63_82_79_20_53_66_68_0_93_78_94_13_12_47_54_65_51_16_78_18_44_1_54_61_53_78_89_0_0_56_68_57_100,23,0.0957701,277.776
gene_63_8_19_6_44_46_47_47_11_71_89_95_7_45_10_47_52_14_24_42_24_39_75_67_39_82_96_37_0_56_47_87_83,26,0.10461,274.641
gene_89_92_71_9_59_93_31_1_86_66_99_19_15_32_55_58_73_38_67_37_43_100_48_8_48_35_20_63_24_93_72_62_19,19,0.103006,272.23
gene_54_73_74_38_64_3_31_7_93_74_16_21_28_90_13_85_22_20_97_6_40_30_56_67_95_95_75_64_41_3_38_55_80,22,0.116431,272.128
gene_54_61_84_40_72_91_14_1_95_73_71_62_15_93_19_57_23_61_64_33_90_80_36_6_72_57_17_80_1_43_52_64_93,26,0.0999215,271.287
gene_89_83_56_40_64_3_69_18_17_74_85_13_24_89_14_11_92_12_78_6_38_52_51_81_88_20_12_60_26_93_43_60_43,21,0.100944,269.346
gene_7_65_72_38_72_66_14_0_93_47_95_21_24_94_12_88_60_61_58_17_90_100_2_20_36_32_7_4_72_43_52_65_16,14,0.100546,268.478
gene_27_92_75_35_72_93_36_1_86_66_59_69_18_42_55_52_55_38_90_37_37_100_48_20_42_35_47_33_25_4_47_65_53,21,0.104576,268.203
gene_63_92_86_9_82_93_16_1_66_74_99_50_18_42_55_52_54_38_53_40_37_62_43_67_88_35_23_52_31_97_62_71_53,12,0.106213,265.236
gene_63_10_86_0_68_93_21_55_87_4_21_36_11_36_32_52_74_11_53_36_91_68_58_20_26_77_64_80_0_34_61_60_53,20,0.103408,261.22
gene_63_10_70_49_68_93_16_55_87_4_98_36_11_36_32_88_74_32_100_36_91_68_42_6_26_35_77_82_1_34_38_65_53,20,0.0947072,256.891
gene_89_54_86_0_68_0_14_4_87_66_91_12_11_36_32_13_6_11_78_40_91_68_58_83_55_77_64_35_70_68_61_26_53,25,0.0925621,255.154
gene_15_98_72_99_74_66_76_15_36_51_67_21_3_96_68_97_72_46_86_84_90_39_35_77_37_77_33_33_3_37_38_56_30,25,0.0967365,252.503
gene_71_62_72_40_40_3_3_1_91_78_69_16_7_53_81_78_12_61_78_84_27_46_35_71_43_38_92_73_72_14_58_71_73,22,0.107896,250.523
gene_78_5_79_8_37_47_69_36_88_74_88_20_9_82_54_40_60_16_60_35_16_80_96_66_95_40_45_100_1_93_68_60_20,21,0.098108,249.811
gene_10_95_70_9_54_93_16_1_93_14_47_50_18_32_55_52_12_46_67_10_99_39_48_82_3_82_7_65_0_99_39_29_19,22,0.0996716,249.008
gene_81_49_76_4_40_42_14_37_36_80_59_14_15_89_7_58_64_20_90_84_42_68_50_22_41_30_13_60_100_3_47_16_73,25,0.101063,248.851
gene_92_10_72_24_72_66_75_1_90_79_99_62_29_40_32_54_12_35_81_84_88_31_48_64_43_38_25_62_72_14_58_71_53,21,0.101614,246.522
gene_7_76_77_91_73_66_0_55_86_47_85_14_11_72_53_57_83_42_90_22_100_43_58_70_44_35_91_81_95_78_73_65_35,21,0.0854209,242.806
gene_64_61_72_35_48_33_14_89_29_16_85_13_11_90_53_88_60_60_86_19_89_29_58_67_49_77_66_81_0_18_41_57_93,15,0.0951442,239.169
gene_10_0_79_1_81_27_69_3_32_74_54_62_38_33_53_91_93_25_60_90_32_18_98_6_44_55_60_57_0_92_38_45_15,16,0.116167,238.958
gene_65_58_68_13_78_93_45_43_21_79_45_23_12_32_9_80_9_90_65_13_89_71_35_11_14_29_6_96_0_86_46_66_75,21,0.0958022,237.476
gene_78_51_11_11_62_3_69_7_25_74_85_0_38_36_81_59_22_16_66_90_44_1_54_66_53_83_5_62_15_93_68_60_11,20,0.107371,234.791
gene_54_83_74_5_64_68_71_14_21_49_33_23_15_32_60_64_92_20_90_6_89_68_57_20_14_30_56_96_91_14_41_64_0,18,0.0873155,233.064
gene_62_10_72_5_48_1_47_55_32_77_94_66_24_90_53_71_5_16_90_7_45_29_5_70_31_34_75_37_75_11_63_45_16,27,0.0957031,232.437
gene_62_10_25_41_85_52_76_5_20_59_83_20_36_83_54_88_56_46_22_12_94_100_71_22_20_82_73_43_17_86_38_50_16,21,0.100258,230.441
gene_7_10_70_1_81_7_17_4_17_74_85_0_38_51_81_57_19_25_67_90_38_58_42_67_10_36_91_6_75_4_61_61_51,20,0.10105,227.605
gene_74_11_11_85_67_5_69_1_21_74_99_50_20_78_58_59_22_16_66_40_99_93_54_66_95_35_50_98_15_93_38_60_45,18,0.0897875,226.49
gene_59_49_77_13_93_68_14_0_57_96_0_58_5_81_54_88_22_8_100_80_83_91_26_6_40_11_20_99_0_7_38_62_15,11,0.0918616,225.655
gene_96_10_72_0_85_58_16_1_90_66_43_61_7_50_81_24_8_39_72_5_40_42_37_39_43_34_74_60_74_14_38_66_25,12,0.0836837,225.039
gene_71_62_71_65_78_3_14_2_77_78_69_16_38_35_9_54_43_61_62_11_93_69_35_22_44_80_92_98_15_3_46_16_0,15,0.0938524,224.346
gene_10_96_51_15_68_93_29_7_21_80_47_54_7_42_58_93_7_25_62_5_94_62_35_82_3_59_8_4_0_92_39_71_53,17,0.079551,221.969
gene_81_9_84_43_87_42_14_34_89_48_92_21_27_4_7_52_72_19_55_16_32_3_35_22_10_41_13_96_0_73_72_64_77,16,0.0893598,220.865
gene_10_100_74_30_68_61_14_52_93_14_47_17_5_32_61_10_72_95_63_46_94_39_22_82_3_78_7_62_0_60_59_39_23,18,0.0885173,219.177
gene_81_83_10_5_64_3_0_6_100_71_100_13_33_36_86_54_22_7_79_17_78_36_49_69_94_82_56_60_5_93_60_70_17,18,0.0909393,216.328
gene_4_83_84_13_81_66_44_9_69_69_59_26_38_94_13_74_2_18_39_11_92_100_0_20_33_25_6_4_72_51_69_42_16,28,0.0936021,216.255
gene_62_49_76_4_57_86_47_41_36_77_68_13_35_90_63_71_6_83_73_84_67_63_72_27_31_7_12_29_100_15_47_66_16,23,0.101449,214.282
gene_54_96_79_30_83_47_69_5_86_74_59_63_38_33_19_39_60_95_60_33_32_64_86_32_14_55_45_62_1_49_37_64_20,21,0.0898124,213.449
gene_36_10_19_11_74_91_76_7_27_74_85_21_38_94_68_57_59_46_86_90_40_40_58_82_53_37_33_0_3_60_73_55_11,27,0.111317,212.53
gene_76_31_70_37_38_3_31_7_17_53_85_13_37_93_25_60_43_25_85_6_35_29_43_67_9_0_5_0_0_93_76_72_0,16,0.0843833,210.732
gene_49_49_87_12_37_23_14_0_89_96_88_13_5_99_54_88_80_7_67_84_83_62_58_20_32_55_69_99_47_86_39_38_28,21,0.0894675,209.359
gene_27_42_70_37_38_66_14_55_97_43_95_0_11_93_54_36_43_61_83_36_37_68_63_22_9_0_5_0_95_82_73_77_0,20,0.0845256,208.51
gene_81_51_84_9_68_27_31_18_57_78_100_62_38_38_19_65_22_16_67_35_32_100_62_5_53_83_6_62_26_93_47_64_20,18,0.0902008,208.506
gene_81_54_62_41_61_0_6_4_1_66_92_12_27_44_29_52_6_31_78_16_45_52_51_72_55_41_44_35_74_48_43_44_48,22,0.0832087,203.202
gene_21_10_86_38_72_93_14_10_17_5_85_21_38_37_53_98_72_19_84_36_38_18_58_68_37_71_64_6_70_89_61_55_16,18,0.0846012,201.804
gene_61_91_73_2_82_95_99_3_95_69_99_51_7_42_51_57_19_20_56_5_90_62_61_70_26_62_3_62_31_92_39_55_15,17,0.0767364,201.055
gene_54_2_2_19_68_3_60_3_32_16_46_23_17_95_54_51_72_20_86_17_90_34_5_66_45_78_59_63_3_29_38_38_29,14,0.0778108,200.725
gene_81_62_53_4_40_91_19_39_39_66_65_13_38_93_20_57_6_7_90_84_87_44_39_65_12_63_52_0_100_3_47_60_73,22,0.0858826,183.643
gene_54_10_71_5_45_3_74_14_93_71_85_95_7_90_59_65_52_60_87_6_40_75_56_20_100_0_96_60_0_14_38_63_27,23,0.0674776,172.443
gene_10_91_72_7_81_3_14_7_32_74_71_62_38_43_53_94_93_20_97_33_45_80_5_67_44_30_1_60_1_92_38_55_15,16,0.071644,171.805
gene_26_80_74_5_49_3_45_89_32_15_85_66_24_90_13_64_51_60_90_19_40_29_56_20_54_95_75_60_75_48_41_45_15,28,0.0783302,162.548
gene_88_10_68_7_74_93_76_4_57_19_83_12_55_67_13_86_67_20_65_34_92_44_28_22_60_0_1_33_0_47_38_64_0,16,0.0758964,150.764
gene_67_8_22_6_44_3_47_43_11_68_100_95_23_42_58_47_23_14_65_12_95_39_46_67_98_35_18_63_0_98_38_87_45,23,0.0750008,140.199
gene_26_14_84_85_72_66_45_89_32_17_99_46_24_40_53_64_51_60_62_19_88_31_5_22_85_35_75_37_72_48_45_71_28,15,0.0553362,128.061
gene_53_10_86_58_81_93_31_7_25_4_85_0_38_36_81_85_59_46_97_90_38_100_58_68_88_37_44_57_74_28_26_55_11,23,0.0724469,124.485
gene_65_96_68_54_49_3_69_52_20_2_85_60_5_85_83_54_77_95_55_13_55_100_43_66_92_75_85_0_12_68_60_37_65,18,0.0593465,117.723
gene_65_59_71_41_78_93_14_6_88_79_84_12_38_95_9_57_43_20_80_11_89_71_35_69_43_33_56_96_2_92_4_63_0,18,0.058151,91.5443
gene_59_49_75_15_70_42_53_37_56_96_59_14_100_99_7_58_59_4_67_11_83_3_58_22_41_30_13_60_0_4_72_54_53,19,0.0557468,80.3378
gene_6_93_68_16_70_62_69_0_11_49_84_10_93_47_59_88_20_9_79_18_56_34_58_57_37_14_15_92_7_85_68_57_85,19,0.0484017,74.7435
gene_69_49_68_4_70_66_19_0_11_63_81_11_95_47_63_88_28_12_90_18_42_36_39_61_18_14_89_0_0_55_68_16_73,25,0.0465223,68.8561
