gene_8_18_53_85_69_3_47_46_3_42_62_46_1_26_22_83_89_85_12_39_96_33_36_38_21_7_61_82_4_47_85_81_0,17,0.118125,398.382
gene_12_39_87_80_65_17_85_74_35_83_1_25_2_90_9_8_48_3_65_17_60_39_54_38_31_86_31_26_0_62_74_26_57,16,0.111588,397.291
gene_74_44_89_21_61_3_76_59_5_100_7_28_0_16_6_5_38_21_62_18_90_67_34_7_78_61_100_84_87_34_72_66_34,16,0.112436,394.46
gene_11_39_44_92_62_9_41_100_33_48_7_19_8_94_96_61_75_26_66_20_79_68_54_37_14_64_12_0_77_28_97_91_100,18,0.116353,392.827
gene_50_92_78_83_65_26_85_40_62_100_55_46_3_27_9_83_96_3_8_39_60_33_6_34_60_91_93_71_46_12_63_64_68,23,0.111195,391.37
gene_7_92_78_84_40_9_83_40_54_17_35_37_3_18_9_83_5_83_78_31_82_74_26_73_36_14_7_71_66_69_100_23_34,24,0.112553,391.251
gene_50_89_85_85_64_31_44_40_35_100_36_80_6_52_4_2_76_39_74_14_82_74_54_73_99_75_9_95_72_69_75_23_62,22,0.106761,386.836
gene_12_46_87_85_50_9_19_89_33_91_2_3_5_96_4_84_31_63_75_16_65_76_45_63_78_95_75_76_86_49_100_64_40,12,0.112344,384.068
gene_65_6_85_82_62_40_32_40_38_100_19_3_1_90_20_84_98_43_69_39_65_67_59_75_21_39_100_42_46_13_78_59_55,18,0.10499,382.975
gene_75_93_85_39_39_82_45_72_35_73_84_37_0_6_28_7_38_93_16_36_27_67_30_63_32_68_31_80_94_30_97_14_50,23,0.111133,382.509
gene_59_92_87_60_66_4_89_13_52_98_51_37_3_99_22_30_38_52_17_42_74_68_8_5_37_3_100_87_71_14_82_26_37,15,0.104578,378.978
gene_47_8_83_84_65_9_32_39_35_85_28_0_3_98_22_18_48_57_1_10_33_71_36_73_24_100_7_99_1_27_95_78_52,19,0.109379,377.693
gene_50_6_83_37_60_92_37_26_62_78_23_33_2_98_26_98_33_15_45_42_65_44_36_35_92_42_3_0_100_28_75_95_31,19,0.111393,377.335
gene_78_9_20_93_60_55_80_74_36_73_24_30_7_41_28_0_47_29_75_19_85_52_33_67_24_11_100_85_72_49_71_12_34,17,0.105365,375.039
gene_100_39_75_60_40_3_44_40_5_100_3_69_0_49_6_83_38_21_58_39_90_7_4_7_24_81_52_80_86_39_75_26_34,21,0.106472,374.612
gene_42_92_78_85_63_10_89_8_52_100_10_37_7_32_22_56_90_52_17_31_57_65_7_5_71_74_92_90_70_14_75_63_51,24,0.104099,374.119
gene_77_93_78_79_61_3_76_35_36_98_51_37_3_32_80_7_80_21_62_31_57_68_3_5_71_74_100_80_87_14_72_66_34,21,0.106646,372.674
gene_78_9_88_90_60_19_51_26_33_98_8_19_2_91_91_81_47_26_79_26_90_29_33_11_96_11_26_0_83_21_75_91_34,24,0.106096,369.117
gene_11_9_85_96_58_12_58_74_62_99_97_51_7_94_4_90_73_47_78_16_62_46_35_36_14_78_16_80_20_39_97_19_100,16,0.101312,368.346
gene_66_73_91_89_61_17_35_32_25_85_28_65_4_44_48_68_48_84_75_12_85_41_2_47_78_7_7_68_93_42_74_62_34,23,0.108073,367.942
gene_95_42_83_60_60_6_44_20_55_100_23_50_0_98_91_8_89_5_66_18_86_8_36_10_12_71_53_91_100_17_75_23_100,10,0.110957,367.877
gene_28_41_87_94_40_17_79_26_35_31_1_18_11_13_52_7_50_26_79_21_83_98_54_70_32_39_31_21_4_4_84_23_4,18,0.102748,363.026
gene_28_30_73_95_66_10_35_22_86_99_86_79_0_92_6_30_48_3_100_34_84_41_27_54_24_71_31_83_94_42_72_62_52,24,0.0996424,359.673
gene_17_8_87_76_67_40_31_23_4_8_34_1_5_98_51_8_75_50_56_39_83_34_44_88_99_66_100_70_30_38_70_76_57,11,0.109626,359.507
gene_29_30_74_95_28_10_39_17_25_96_86_37_0_96_48_77_38_45_75_43_84_33_36_47_24_71_31_68_93_0_100_62_32,19,0.100828,359.09
gene_65_11_85_89_57_9_37_77_33_99_64_15_1_6_3_84_98_41_69_39_64_63_59_73_51_21_7_92_46_35_76_66_37,24,0.10298,358.002
gene_31_3_55_21_60_7_77_33_70_77_19_79_0_98_28_5_33_6_83_32_90_40_34_37_21_27_31_61_49_49_76_91_35,25,0.0980183,356.092
gene_33_8_86_76_67_20_45_23_55_48_34_65_0_98_10_8_34_9_83_15_79_43_36_70_51_71_100_67_12_43_100_29_58,25,0.103786,352.247
gene_95_90_78_83_57_4_89_46_36_74_7_37_3_32_28_56_34_2_1_34_57_68_7_5_39_74_92_71_66_28_86_91_38,17,0.098842,351.903
gene_78_11_38_85_36_94_40_1_54_98_19_41_0_13_6_13_47_45_28_44_83_74_86_73_81_42_7_0_90_69_75_2_7,30,0.106134,350.747
gene_75_44_82_89_30_94_40_59_36_78_64_25_5_13_53_5_47_85_76_31_43_69_34_68_95_61_31_84_94_49_83_53_4,17,0.105132,344.881
gene_10_92_85_80_62_9_89_50_38_3_98_3_0_93_3_88_32_43_69_31_28_67_7_5_55_21_0_92_50_62_75_23_55,25,0.0928166,343.945
gene_75_89_87_86_67_31_53_72_55_72_84_80_6_52_28_87_78_39_16_43_27_74_86_73_32_52_9_78_44_35_68_24_50,15,0.10213,343.786
gene_39_61_87_83_61_9_45_52_54_88_26_26_2_98_9_81_94_72_60_44_82_66_83_42_24_70_100_8_20_41_83_1_32,17,0.0951123,343.524
gene_28_39_87_80_40_29_79_29_33_100_1_18_2_13_52_13_39_13_79_78_49_67_37_16_96_87_26_21_0_30_74_23_57,29,0.106676,343.506
gene_12_39_83_79_61_3_16_8_36_91_23_84_5_94_20_88_100_42_93_19_79_66_64_69_24_95_7_99_35_67_81_66_40,19,0.0983668,341.361
gene_29_76_79_14_97_31_79_7_90_31_67_37_11_6_7_88_38_13_78_41_92_63_35_54_93_28_100_93_46_38_98_18_40,20,0.101364,338.231
gene_33_93_78_90_74_40_52_7_90_8_35_37_12_79_51_77_41_50_57_20_38_32_48_91_95_27_58_73_32_49_70_66_37,21,0.102915,337.829
gene_90_36_78_92_65_4_42_74_39_83_7_25_10_16_9_8_32_3_65_99_74_39_11_63_55_74_54_76_44_62_100_62_33,20,0.0982752,336.903
gene_96_64_53_85_67_4_40_33_36_78_36_24_11_32_9_34_80_52_59_31_60_68_8_1_38_71_27_71_46_16_86_23_57,23,0.0986613,334.714
gene_15_10_81_80_65_28_87_48_36_8_98_37_6_90_4_88_32_28_73_22_11_39_54_69_99_71_23_0_90_62_75_33_57,17,0.102664,334.499
gene_99_63_7_63_57_17_37_28_34_98_4_50_6_5_6_30_41_11_28_13_83_41_86_70_82_28_97_32_72_39_70_2_7,22,0.0945759,334.137
gene_75_39_6_60_57_75_44_41_35_98_7_66_6_99_6_83_89_45_28_14_86_7_86_41_82_23_52_86_100_39_75_2_7,17,0.0930454,334.021
gene_72_9_85_85_94_15_80_72_55_88_34_66_6_100_20_7_94_51_75_44_82_64_54_67_24_39_21_92_20_41_68_55_29,17,0.0989443,333.93
gene_6_98_78_90_45_19_52_13_90_8_33_3_26_99_91_78_48_85_61_13_82_68_93_10_12_6_7_92_99_62_73_66_37,21,0.100681,333.239
gene_96_92_78_79_61_4_52_8_9_57_51_3_3_32_12_45_9_50_17_31_57_68_8_63_12_74_89_76_87_34_66_66_97,24,0.0930727,332.938
gene_50_64_54_21_67_31_49_40_36_100_36_80_11_52_28_87_76_39_61_14_82_39_56_14_36_55_9_81_72_62_100_45_62,20,0.0947197,330.596
gene_11_9_90_80_69_10_61_23_36_88_24_46_6_41_1_85_41_73_61_97_86_70_34_67_65_23_51_85_99_39_75_46_30,14,0.104959,325.977
gene_64_9_85_4_61_9_37_47_52_100_9_3_7_100_22_30_94_83_66_44_82_52_44_62_41_39_100_87_20_9_100_23_29,16,0.090717,325.801
gene_33_14_20_89_64_55_47_90_88_74_28_61_3_95_22_84_25_53_17_6_19_33_86_37_36_70_7_62_72_49_68_17_2,25,0.0913694,323.313
gene_31_5_89_89_67_5_45_8_37_77_6_83_7_98_28_5_7_73_61_68_74_20_36_42_59_64_31_25_44_62_100_91_30,19,0.115516,319.626
gene_28_64_90_100_36_27_44_4_66_83_16_1_4_92_97_99_17_24_78_13_60_74_80_9_46_23_26_26_1_21_97_36_29,29,0.0956794,317.82
gene_35_5_89_88_50_4_32_26_33_8_19_54_0_98_20_32_36_6_75_12_90_25_39_37_48_64_97_89_77_47_74_45_38,15,0.0928414,316.151
gene_96_8_78_85_60_94_51_100_33_74_3_34_2_94_20_13_33_2_45_42_28_44_37_31_92_64_97_0_77_24_75_91_100,33,0.0895305,310.662
gene_10_10_78_84_57_4_89_48_35_8_36_26_3_94_4_2_32_5_73_26_15_39_51_2_99_71_25_83_47_62_75_33_57,18,0.0880597,309.874
gene_11_39_78_80_50_27_51_70_33_99_97_51_2_6_52_77_39_21_78_21_62_46_42_36_11_23_58_80_77_30_97_19_35,20,0.096701,307.555
gene_33_93_78_85_40_40_49_7_90_8_82_1_5_98_4_90_75_84_56_16_83_9_48_91_10_30_100_73_87_53_66_66_30,19,0.0960275,306.82
gene_12_14_87_99_40_40_37_40_55_8_82_1_3_98_51_83_80_50_1_36_38_33_31_88_34_52_100_73_8_49_70_20_35,22,0.0924501,304.929
gene_16_91_87_84_74_31_80_7_55_88_67_28_11_94_7_2_76_17_73_26_15_66_54_69_95_71_25_83_47_69_75_59_40,19,0.0901701,303.924
gene_96_43_81_80_45_5_52_100_33_48_3_3_8_94_21_78_37_47_66_39_79_75_48_37_12_11_7_69_77_39_51_91_100,25,0.0923676,298.734
gene_12_92_89_88_95_59_32_41_61_57_19_3_0_96_20_8_97_72_66_13_97_25_2_70_36_23_33_76_96_63_99_45_38,25,0.0830855,292.889
gene_78_9_51_85_97_17_55_77_90_80_30_65_1_100_20_89_48_41_73_91_84_63_86_73_49_11_21_85_72_35_72_55_40,28,0.0950767,288.439
gene_31_10_53_89_57_21_45_74_90_96_31_51_26_13_28_8_11_72_51_13_82_44_93_14_57_25_54_18_44_62_100_18_32,15,0.0952802,286.049
gene_12_5_91_85_68_87_42_70_36_74_7_65_5_96_55_13_37_42_69_19_79_66_39_69_78_95_75_85_100_49_100_91_57,19,0.0813005,285.541
gene_31_9_22_76_62_4_33_72_15_54_24_37_6_100_20_6_76_9_79_39_83_64_54_31_59_71_21_70_32_24_100_76_52,15,0.0823882,285.322
gene_50_8_78_85_28_10_44_55_34_99_86_37_0_92_97_13_84_45_56_43_28_44_36_54_92_71_31_83_52_28_75_91_32,23,0.0785758,283.243
gene_11_92_44_89_65_9_44_38_25_98_7_79_8_97_9_71_75_0_74_39_86_70_4_63_14_39_94_71_29_17_89_64_12,13,0.0861205,279.822
gene_16_64_92_80_68_26_61_4_36_88_29_26_30_92_1_99_48_26_75_20_86_66_36_67_26_72_51_25_75_21_71_37_34,14,0.0853744,268.932
gene_21_72_82_84_63_40_49_70_90_8_31_65_26_99_4_86_38_45_66_19_82_32_97_69_13_25_52_29_99_93_78_24_58,15,0.0848874,259.123
gene_28_39_78_60_40_17_44_40_35_95_7_84_6_13_32_7_89_83_66_21_69_7_54_37_31_86_5_21_100_40_72_23_98,16,0.081054,258.482
gene_96_67_88_85_45_10_49_7_33_48_3_83_8_12_20_61_37_48_22_35_79_32_37_7_22_71_58_44_29_39_33_91_100,26,0.0804872,256.014
gene_17_9_84_79_69_10_32_23_9_57_93_46_6_94_91_7_31_73_62_51_90_42_3_63_12_12_55_85_99_34_78_66_7,22,0.0849994,243.686
gene_71_5_78_85_64_8_52_34_14_79_19_37_11_32_4_77_41_85_75_34_81_59_28_80_21_24_58_69_87_3_68_21_33,10,0.0732461,240.143
gene_32_98_72_85_57_19_45_74_90_8_31_83_7_98_100_8_33_72_66_28_89_28_39_66_22_11_93_83_100_62_76_93_33,24,0.0711651,225.35
gene_31_10_22_76_67_4_33_8_15_54_7_37_7_98_28_2_50_6_1_39_27_34_82_64_55_35_100_78_32_97_14_58_57,21,0.0770139,218.917
gene_27_73_67_43_18_13_39_17_55_31_67_65_11_6_7_88_34_84_75_12_57_22_2_0_78_28_58_80_95_0_74_59_40,16,0.0749745,217.211
gene_11_93_90_100_36_9_38_74_22_8_16_93_7_97_96_81_75_26_73_16_83_70_80_74_14_23_100_26_22_28_40_68_3,15,0.069333,213.262
gene_29_10_53_93_31_21_80_26_55_100_6_51_7_13_44_90_39_41_66_40_79_40_34_14_93_38_31_21_44_68_15_15_39,25,0.0592558,155.555
gene_75_76_81_85_88_3_52_7_90_79_15_25_48_13_4_56_41_84_57_21_86_57_45_73_95_27_35_26_87_3_85_53_4,18,0.0574743,154.143
gene_9_95_89_100_67_45_29_42_41_100_62_93_91_97_14_0_89_10_65_17_64_41_80_69_59_23_35_26_22_4_98_64_57,26,0.0474349,97.658
gene_16_38_92_80_92_26_45_20_36_88_26_26_85_40_1_99_50_28_75_26_62_66_53_67_24_11_7_91_75_64_75_46_7,23,0.0434061,87.3709
