gene_42_10_68_21_61_4_84_12_30_81_21_5_6_26_4_4_43_33_47_8_25_24_42_74_49_62_2_42_9_79_66_50_45,12,0.145982,517.309
gene_72_65_22_21_59_61_51_30_60_93_73_57_0_76_4_25_54_32_13_28_72_61_29_83_96_72_0_42_9_76_78_49_14,23,0.119612,462.199
gene_70_61_79_21_57_11_62_44_56_91_43_73_8_89_3_9_17_72_84_13_47_71_34_38_13_56_61_10_12_70_99_17_53,26,0.127012,443.967
gene_93_69_86_33_59_13_85_46_75_67_74_60_0_22_3_6_19_19_86_5_28_72_71_71_96_71_0_13_25_77_78_68_94,17,0.118815,437.434
gene_42_60_93_33_59_10_84_16_58_81_80_50_0_96_14_9_59_25_73_2_22_2_34_74_10_41_13_12_64_77_76_11_19,21,0.118858,433.841
gene_76_22_83_21_66_13_51_23_60_96_93_69_2_22_0_60_54_16_59_28_47_71_18_61_53_88_5_16_8_83_76_16_49,20,0.115754,432.079
gene_97_50_73_21_65_2_46_86_100_74_85_5_3_71_17_11_26_32_74_45_17_74_74_94_53_0_98_14_93_79_95_16_57,16,0.119511,430.839
gene_100_47_88_19_91_10_50_34_61_95_74_97_0_67_0_53_22_16_11_3_28_14_34_74_63_51_95_16_7_62_70_68_53,26,0.120727,430.059
gene_35_17_93_91_42_4_76_51_29_95_15_50_2_89_4_38_54_25_93_28_44_46_31_90_52_46_58_42_4_20_65_86_67,22,0.116076,427.292
gene_88_2_95_14_62_7_51_35_85_98_59_97_0_26_4_60_73_17_99_3_28_8_71_38_53_38_93_37_95_0_95_22_28,20,0.112253,423.49
gene_77_63_89_25_68_8_69_5_30_97_89_7_2_22_4_6_60_16_84_7_43_6_39_18_65_99_98_14_93_71_76_100_97,24,0.109604,421.129
gene_71_81_17_23_62_4_73_16_74_34_16_5_6_89_77_11_9_39_73_10_21_69_71_100_97_88_0_11_10_1_94_88_52,19,0.115458,421.012
gene_43_38_100_36_86_8_60_5_82_58_73_7_8_22_95_23_26_34_13_11_22_71_59_18_10_72_100_14_69_71_76_24_97,18,0.119201,419.26
gene_40_39_89_34_90_8_14_30_20_58_87_5_7_67_4_42_22_100_78_23_46_14_7_90_53_88_2_42_2_74_64_86_30,18,0.113446,416.912
gene_100_62_18_79_42_3_76_21_18_84_20_60_2_89_4_4_76_54_50_28_23_46_42_90_19_31_61_56_4_77_78_86_45,22,0.110185,416.576
gene_81_19_89_22_42_67_74_15_55_97_69_1_9_22_0_19_48_35_64_21_22_19_34_90_62_93_100_41_9_7_79_54_99,15,0.124203,414.089
gene_70_7_71_34_95_13_14_39_30_91_39_24_4_78_34_53_33_39_73_11_54_65_47_95_6_69_1_15_48_1_66_98_14,19,0.115033,413.08
gene_88_62_89_91_73_45_60_5_82_94_73_54_2_71_0_53_91_100_11_6_43_24_7_76_3_69_8_17_48_71_64_100_19,19,0.115494,409.31
gene_36_7_18_79_89_8_51_21_18_82_18_60_8_42_3_36_33_29_50_18_79_8_39_83_94_31_0_17_7_1_81_93_45,16,0.122066,408.529
gene_80_69_34_39_94_5_84_15_30_66_80_62_0_68_3_8_91_54_25_28_27_39_5_87_96_88_96_13_9_0_77_85_94,25,0.10874,407.978
gene_93_4_71_21_63_1_65_46_100_77_87_20_1_78_19_7_100_16_75_0_42_13_33_15_87_50_89_15_95_91_72_32_48,17,0.116145,405.498
gene_55_47_71_95_64_13_69_34_30_52_10_57_4_43_3_13_37_32_65_44_25_94_68_94_60_66_91_42_8_68_66_96_58,25,0.112267,402.967
gene_62_82_51_90_68_3_54_41_51_21_72_33_4_89_1_36_92_17_93_28_8_81_69_67_54_62_22_12_78_83_92_34_35,9,0.106673,401.292
gene_80_6_92_91_64_13_47_74_30_66_77_9_9_61_4_22_53_16_90_11_48_6_34_47_4_23_100_91_9_22_43_86_37,22,0.113743,399.728
gene_19_34_17_3_58_54_57_16_77_82_39_44_0_7_4_4_95_98_73_11_27_91_39_83_56_85_1_16_9_70_76_73_31,28,0.110832,399.174
gene_100_34_100_3_61_96_55_42_72_26_30_10_0_7_4_95_95_98_36_12_28_5_59_78_49_62_100_12_31_14_68_11_48,11,0.107448,398.948
gene_81_44_18_79_61_4_89_46_74_34_74_69_6_89_9_6_8_54_50_18_60_67_39_94_100_60_0_0_3_1_87_50_49,21,0.117956,398.217
gene_76_50_93_33_62_15_46_29_60_67_71_5_6_27_9_11_54_32_73_3_28_61_29_96_97_60_0_16_10_33_96_16_52,13,0.109161,395.919
gene_73_9_89_91_90_30_85_30_60_66_37_50_2_71_3_4_34_26_89_28_28_14_7_82_100_99_90_42_3_74_96_86_30,23,0.108331,394.966
gene_76_44_66_34_83_45_49_51_30_94_15_58_6_89_4_11_33_100_50_11_54_24_71_76_92_0_8_16_48_1_98_88_49,20,0.108681,394.403
gene_100_19_34_13_62_67_46_46_25_34_69_62_0_89_13_8_11_54_25_0_20_31_71_94_91_45_0_16_53_1_77_88_49,12,0.105552,393.561
gene_42_6_68_14_59_25_61_36_11_97_57_11_3_1_34_60_40_99_11_2_28_64_49_37_53_42_1_17_31_41_95_98_67,23,0.105688,391.11
gene_100_62_93_96_61_23_52_83_72_81_78_50_2_16_26_62_67_36_71_14_34_5_68_18_0_100_95_57_9_79_100_46_48,18,0.104203,384.079
gene_76_6_65_21_34_8_51_1_82_99_87_97_8_42_1_36_33_32_74_18_34_8_39_18_21_38_59_9_7_61_74_75_18,23,0.112942,383.761
gene_73_6_68_1_38_45_46_37_29_20_45_4_2_61_2_36_49_31_50_28_60_70_59_43_74_66_100_23_12_68_66_25_37,18,0.121342,382.526
gene_76_70_22_91_59_8_50_89_30_94_73_97_0_68_0_53_54_61_11_28_72_27_71_90_96_41_5_16_9_76_27_54_46,14,0.109967,380.221
gene_80_6_72_19_56_46_61_36_99_20_87_24_3_37_22_8_45_36_11_45_56_64_39_74_58_42_1_19_31_68_74_68_53,16,0.105855,378.577
gene_72_39_68_84_59_10_16_89_60_95_39_50_3_12_14_53_31_25_11_13_28_14_39_84_64_100_13_16_95_77_76_10_49,26,0.112357,373.453
