gene_38_52_90_0_73_11_11_5_89_35_41_81_0_34_12_9_52_2_100_0_1_73_52_88_28_61_31_51_66_3_68_90_41,19,0.111172,376.402
gene_88_87_7_52_50_46_28_52_66_51_100_31_5_96_14_11_22_90_100_21_27_37_56_20_20_28_44_29_12_93_76_45_27,16,0.121623,374.49
gene_34_51_80_96_62_3_15_63_50_55_46_15_0_54_27_18_11_37_49_25_5_50_32_24_61_68_51_44_42_84_76_64_63,19,0.102322,372.79
gene_8_61_2_47_96_22_15_10_70_54_42_16_1_47_35_85_44_50_50_24_87_70_29_22_57_9_0_79_71_72_77_51_4,18,0.106436,372.02
gene_25_88_75_5_73_13_16_37_48_51_84_15_5_64_10_16_72_39_12_5_27_50_81_26_46_29_0_79_72_80_77_45_71,19,0.110492,370.329
gene_23_63_60_47_62_11_15_25_52_75_8_25_19_71_47_68_91_16_66_41_5_72_53_22_42_70_68_85_17_89_76_42_63,12,0.119324,369.813
gene_63_61_63_1_65_16_50_66_70_54_51_17_9_57_43_84_51_23_100_34_100_45_43_85_97_17_51_56_25_26_83_21_2,23,0.11157,368.693
gene_32_50_76_2_72_7_11_20_25_48_100_15_14_65_21_5_11_44_100_38_27_61_32_29_99_45_4_94_59_30_81_78_36,18,0.117472,367.859
gene_25_52_39_21_65_10_28_43_48_71_27_31_5_54_17_5_69_39_10_20_15_44_34_95_69_36_94_79_12_77_88_99_63,19,0.102015,366.874
gene_30_48_12_23_73_22_15_3_6_84_14_26_11_47_17_63_57_22_64_24_84_13_29_78_46_73_48_31_63_72_77_49_38,26,0.113853,363.328
gene_99_63_65_80_62_30_15_10_48_7_75_16_19_54_35_66_44_7_50_15_23_41_35_93_99_70_0_31_71_89_77_46_47,23,0.119342,363.19
gene_72_67_39_33_59_37_23_66_58_72_56_45_8_54_6_7_83_16_18_76_99_14_30_32_56_45_48_62_24_27_50_4_97,31,0.120329,361.412
gene_88_88_75_47_73_22_5_43_43_51_43_31_1_10_33_45_14_39_67_26_27_16_29_26_9_73_3_29_33_3_88_46_63,15,0.102345,356.045
gene_49_51_65_5_69_11_11_27_77_4_0_6_9_76_21_69_86_38_73_0_5_3_3_27_91_73_23_29_65_78_67_51_74,22,0.108096,354.499
gene_29_52_43_30_64_22_23_28_82_62_57_6_7_34_12_85_96_43_75_10_5_41_51_23_61_73_64_34_1_91_76_61_75,20,0.108087,354.068
gene_53_60_89_5_69_46_27_23_78_7_45_26_19_71_21_79_52_11_71_22_57_57_29_26_62_73_23_84_30_74_67_51_0,20,0.112439,353.907
gene_52_46_96_5_72_18_11_17_79_7_50_24_19_47_21_68_52_33_77_38_85_3_91_81_91_73_96_97_91_88_67_52_74,28,0.115625,353.87
gene_27_70_63_5_68_9_40_7_86_55_100_16_1_10_81_2_11_16_62_33_27_20_81_29_61_15_15_17_65_72_66_52_37,27,0.105785,347.925
gene_87_63_90_83_77_11_19_23_82_35_45_58_5_50_15_94_52_12_100_34_99_67_46_17_86_73_31_96_3_61_71_66_2,13,0.111875,346.695
gene_20_50_13_1_62_83_77_31_86_78_46_21_17_38_49_63_83_22_49_25_0_100_3_25_97_31_9_93_30_89_90_51_0,20,0.111601,344.809
gene_38_57_43_50_73_8_11_83_89_79_9_23_15_97_59_69_83_7_66_0_37_73_30_0_100_28_4_51_66_92_76_4_79,23,0.109028,343.016
gene_32_50_51_8_68_45_50_7_76_54_51_16_9_10_81_2_11_23_74_37_27_66_32_29_22_15_12_93_65_26_80_54_37,13,0.107797,341.393
gene_48_50_76_8_73_2_36_20_90_49_0_16_16_15_53_4_11_16_60_37_27_56_40_25_99_47_33_52_61_27_66_66_87,27,0.104951,332.922
gene_11_61_91_1_96_16_9_64_94_90_45_17_0_90_27_16_93_43_50_34_89_16_34_98_100_9_51_51_27_57_29_81_4,22,0.100957,331.609
gene_52_48_13_5_58_0_66_26_66_86_56_25_10_97_28_0_47_22_62_33_70_1_95_21_83_23_100_83_18_23_30_30_4,17,0.115493,330.519
gene_47_61_36_47_75_23_38_63_73_45_48_15_12_57_91_4_84_79_75_3_88_34_29_23_22_3_51_96_24_85_49_66_75,20,0.102661,329.653
gene_48_63_71_0_68_8_9_54_86_57_43_15_1_54_36_70_10_43_42_0_64_46_45_16_97_5_27_94_67_22_79_77_36,16,0.102942,329.624
gene_47_50_36_5_68_22_36_28_73_43_93_15_8_57_6_73_84_16_42_72_17_70_29_30_97_45_54_31_24_85_81_47_75,19,0.104413,329.62
gene_23_46_13_80_96_22_76_29_76_93_46_15_11_53_12_47_91_72_58_38_85_41_94_81_97_94_51_84_67_4_81_86_0,22,0.0990202,329.308
gene_58_88_6_5_65_11_11_43_77_7_32_26_11_52_47_62_52_38_71_33_74_3_34_71_90_73_15_87_30_83_76_51_58,19,0.0982091,328.189
gene_15_61_75_47_96_30_12_25_48_54_24_6_5_54_5_85_44_67_52_15_95_70_96_21_99_9_79_31_71_85_77_0_1,26,0.0976789,328.03
gene_25_54_75_1_66_30_11_27_83_7_30_6_0_68_99_69_24_22_100_0_96_57_34_18_98_31_18_51_64_78_87_63_4,18,0.0991693,326.567
gene_25_6_11_21_73_12_32_80_43_78_45_18_5_13_28_62_89_39_67_39_28_48_30_53_61_33_0_82_63_75_77_45_87,26,0.0938301,324.082
gene_23_71_75_74_69_13_28_19_6_46_84_31_15_10_43_62_11_91_67_39_27_70_81_28_45_29_52_79_71_88_88_45_28,18,0.101727,321.6
gene_32_61_46_47_68_22_36_66_86_55_84_13_15_22_50_77_11_90_62_33_84_58_32_23_42_72_47_93_67_72_63_54_37,28,0.0975294,319.641
gene_32_57_70_2_99_5_4_55_25_4_42_20_0_65_21_4_87_2_100_26_100_50_45_71_97_37_4_84_84_84_76_63_36,13,0.0955406,318.435
gene_33_6_64_1_73_14_12_43_65_47_30_21_6_37_14_97_9_38_91_72_72_76_79_27_61_14_56_39_13_23_76_65_0,28,0.10786,315.637
gene_16_75_32_3_73_46_28_6_95_76_86_45_8_10_0_78_11_43_95_17_92_16_25_57_97_51_48_34_10_27_44_45_91,14,0.0952478,313.363
gene_72_65_90_23_59_1_41_80_86_62_54_24_10_34_0_62_59_13_67_25_38_13_29_26_94_20_48_38_63_23_76_56_75,16,0.092454,312.474
gene_11_48_41_20_96_17_9_25_87_72_45_43_5_96_59_97_89_17_95_37_72_70_98_51_61_0_3_39_1_60_71_81_71,25,0.0937287,311.93
gene_48_57_96_31_96_18_7_23_90_53_50_24_1_60_25_6_83_16_77_33_85_65_91_55_97_37_37_93_14_23_82_52_91,19,0.0895497,310.41
gene_20_61_2_47_73_22_44_18_70_55_45_43_12_96_87_68_45_79_96_34_99_70_24_23_22_2_15_92_17_30_81_46_75,29,0.0979566,309.922
gene_47_50_9_5_74_85_15_33_48_41_50_15_8_46_6_13_89_17_75_72_96_68_29_58_61_9_55_96_72_85_77_63_71,25,0.10021,309.439
gene_84_61_70_21_70_22_16_19_52_55_84_21_11_97_14_4_9_38_50_67_61_30_45_22_66_14_3_95_82_77_76_54_89,20,0.108128,307.881
gene_99_57_65_80_62_11_34_54_92_7_0_23_19_60_54_3_91_16_66_37_83_41_40_93_97_70_33_52_22_89_87_46_63,18,0.0963642,307.359
gene_28_48_74_6_84_83_77_88_82_55_46_12_17_38_11_48_86_18_67_33_84_100_96_22_97_34_4_93_65_22_89_67_0,23,0.0970475,306.15
gene_20_30_63_47_75_22_44_5_70_55_88_46_12_64_0_74_47_22_66_18_70_34_91_17_82_3_100_91_72_23_67_46_91,21,0.0886732,301.613
gene_65_35_79_39_33_5_45_88_66_76_46_54_8_60_52_74_11_43_21_17_75_1_55_17_20_55_79_35_10_31_77_27_91,19,0.107316,301.141
gene_63_87_11_21_73_2_70_21_94_51_100_13_5_8_12_85_89_91_95_32_85_41_94_26_97_29_51_84_67_4_84_68_41,23,0.0885508,300.737
gene_48_55_9_47_73_9_4_32_48_54_84_15_5_41_41_69_16_18_99_21_70_16_54_32_22_9_56_99_59_27_62_1_2,27,0.0877873,300.35
gene_54_30_75_0_78_52_78_50_81_81_82_43_0_64_1_75_47_2_68_13_70_29_91_17_84_9_100_74_25_23_67_27_91,26,0.0866511,299.615
gene_25_50_64_5_60_56_13_40_0_55_0_86_14_40_12_62_72_39_50_0_24_70_34_27_61_25_19_88_26_81_76_63_9,19,0.0957735,299.583
gene_95_52_60_93_62_0_2_63_25_71_27_30_1_71_54_54_6_16_66_97_5_79_42_94_42_23_51_84_75_27_80_46_63,12,0.0919036,299.36
gene_52_88_96_31_90_25_7_17_76_7_50_24_11_47_47_62_83_38_64_38_85_65_34_71_14_51_15_18_68_21_76_66_74,14,0.0888797,295.2
gene_48_30_91_21_97_22_12_28_42_57_43_59_11_37_36_70_10_38_42_72_84_76_27_19_46_14_98_55_72_77_79_66_0,18,0.096164,290.501
gene_58_17_36_0_68_22_36_2_83_45_30_20_2_57_99_4_84_22_100_72_81_68_29_94_98_31_55_51_74_85_49_54_4,25,0.0908061,288.862
gene_33_47_48_4_73_3_5_11_86_81_83_32_10_97_58_12_83_48_59_34_23_5_34_29_42_31_4_39_71_79_83_77_91,12,0.084139,287.103
gene_19_50_71_23_47_1_41_23_8_54_40_41_0_75_59_62_52_22_92_24_38_50_39_30_46_73_48_90_63_23_76_35_37,20,0.088095,286.076
gene_39_65_43_5_18_12_78_27_53_78_100_79_1_59_0_62_24_16_18_38_83_14_30_25_45_45_48_62_28_4_87_4_4,18,0.0856745,284.337
gene_48_91_9_47_74_85_15_43_48_77_84_27_11_46_28_16_89_38_67_5_74_50_34_58_46_4_1_93_72_80_76_64_71,21,0.087446,283.278
gene_25_45_74_5_80_13_11_41_81_51_43_43_6_42_54_75_67_2_67_13_27_29_81_27_46_16_45_75_67_75_88_45_63,16,0.0901899,281.758
gene_23_66_46_45_97_22_58_33_0_90_84_63_15_54_50_70_8_43_42_0_84_46_27_21_47_77_47_52_67_30_79_66_71,27,0.0898482,280.967
gene_54_4_86_5_84_11_11_51_77_93_29_26_19_85_25_47_52_72_71_38_27_3_3_81_39_68_23_93_67_88_67_57_0,21,0.0897607,275.793
gene_11_65_41_47_75_22_44_60_75_53_45_43_9_100_59_97_11_43_96_3_89_16_49_23_22_0_51_81_1_71_29_80_75,20,0.0883177,275.528
gene_98_50_91_6_60_45_11_18_87_41_45_43_7_96_21_2_12_44_96_0_100_70_84_27_22_45_15_93_17_3_83_91_37,14,0.0827442,274.52
gene_29_55_90_27_69_46_23_23_82_45_45_86_0_97_58_79_91_16_75_26_99_57_81_30_62_31_32_27_1_3_76_64_3,15,0.082253,269.393
gene_3_35_7_47_73_2_28_21_66_74_100_58_5_8_0_74_11_43_70_39_75_70_77_17_20_95_54_35_25_28_15_45_27,16,0.0984083,262.952
gene_43_48_90_83_69_6_27_23_33_41_48_86_0_65_58_2_96_10_100_33_59_1_95_20_22_37_100_32_45_23_77_63_5,22,0.0815168,257.156
gene_47_50_36_45_68_2_37_23_90_42_51_58_12_57_54_4_84_45_75_72_99_69_29_70_83_45_1_18_24_88_49_72_75,13,0.0925926,254.228
gene_63_52_75_0_80_20_50_28_81_81_41_43_0_42_57_74_51_2_68_13_85_29_35_17_87_15_45_34_67_4_71_64_75,32,0.0795771,253.003
gene_28_87_67_57_73_2_13_44_29_51_100_31_14_50_12_0_69_39_95_0_27_70_77_27_86_29_1_93_22_5_21_63_9,14,0.0796853,249.205
gene_19_37_39_20_65_5_9_7_43_53_27_43_9_54_19_93_89_43_10_37_15_16_49_32_69_36_52_13_0_77_28_99_94,16,0.0789448,249.136
gene_23_54_46_47_64_19_12_7_0_7_84_17_15_4_99_76_85_22_67_0_84_58_34_22_98_31_0_51_72_85_87_66_71,19,0.0789795,243.578
gene_84_52_95_80_62_22_4_21_92_7_50_81_19_71_54_90_91_22_73_26_11_41_29_93_29_71_44_29_33_89_77_46_2,18,0.0787266,232.684
gene_33_31_79_45_95_2_36_66_90_46_50_55_45_65_61_72_3_48_67_30_65_5_96_26_5_48_49_18_72_27_62_24_1,22,0.0674253,190.568
gene_30_63_91_83_91_22_34_27_78_42_45_20_3_96_33_84_5_16_50_36_15_100_95_23_69_76_55_92_67_79_31_17_21,16,0.0641075,189.985
gene_43_55_90_83_60_46_11_21_78_35_45_18_65_76_21_87_71_39_100_26_24_57_29_27_31_30_44_32_33_3_86_54_5,18,0.0425776,83.831
gene_99_79_70_91_9_54_7_20_61_54_45_80_84_25_28_11_96_4_38_5_28_68_56_55_23_5_5_87_19_93_76_44_5,27,0.0444078,70.5615
gene_25_48_95_79_50_46_28_53_66_51_22_25_84_10_12_57_22_39_100_100_65_37_81_26_20_73_44_29_12_93_88_45_5,25,0.0362118,57.2385
gene_98_48_90_47_50_46_4_9_63_70_20_25_84_60_44_4_22_17_92_72_99_37_95_23_20_45_15_29_67_93_76_70_38,18,0.0278148,48.0959
