gene_64_35_91_90_66_0_35_43_40_53_72_19_2_45_14_97_84_27_19_36_41_50_45_16_96_24_24_30_1_84_66_81_19,16,0.101581,337.15
gene_38_56_91_95_76_18_35_88_30_83_50_15_12_24_59_74_98_91_96_24_30_71_41_17_43_24_81_50_100_1_86_95_28,24,0.0999379,336.914
gene_30_56_32_40_72_53_48_65_90_1_53_12_17_87_9_77_37_0_78_19_25_71_100_17_40_15_6_97_57_27_94_41_23,17,0.100224,336.36
gene_14_20_16_40_75_31_37_76_89_89_84_7_5_95_14_72_42_1_13_24_94_78_49_24_80_42_60_7_8_71_48_30_84,28,0.0931828,332.136
gene_30_52_91_92_66_4_50_43_43_53_11_30_8_93_14_74_80_30_72_3_32_48_25_20_100_13_50_28_69_82_78_29_73,18,0.0966687,331.381
gene_94_81_54_42_75_3_27_43_66_47_99_29_5_71_17_85_25_75_20_37_35_53_36_14_43_13_55_93_90_96_86_2_84,15,0.0973285,330.963
gene_22_35_91_85_76_16_31_85_63_85_38_21_10_100_7_81_58_10_6_37_73_50_3_23_32_23_34_38_58_77_55_2_74,23,0.10172,330.533
gene_38_50_96_54_100_67_24_85_70_71_38_19_0_93_7_81_86_10_6_37_32_32_100_13_32_76_79_38_67_61_55_47_74,21,0.0982449,317.798
gene_21_55_19_80_58_0_47_90_66_87_45_21_8_86_21_74_37_5_76_24_46_50_48_88_95_76_6_90_63_72_71_32_76,25,0.0953761,317.536
gene_23_4_71_40_72_18_14_43_86_92_37_25_9_47_7_72_24_0_78_19_94_42_45_31_16_23_70_96_64_52_94_42_80,23,0.0981045,316.633
gene_15_6_7_87_73_11_47_93_89_82_55_40_12_96_7_77_89_8_76_74_41_71_48_90_21_73_31_98_87_35_24_68_26,23,0.0977855,316.444
gene_22_53_13_3_74_1_37_12_50_74_70_27_2_96_55_99_24_22_55_41_72_43_41_19_94_28_81_43_12_84_77_54_96,12,0.0901783,313.545
gene_13_56_34_95_70_12_35_88_100_83_72_15_12_28_59_71_40_8_65_78_35_65_46_27_95_29_25_36_100_72_76_95_37,17,0.0917509,310.655
gene_47_56_16_90_75_1_23_59_31_88_44_51_12_88_35_42_42_19_100_39_1_40_26_19_62_18_95_68_60_24_77_81_75,23,0.0932289,309.978
gene_13_56_13_33_64_54_100_45_100_85_43_69_5_96_56_100_19_8_77_14_35_49_88_31_95_22_25_36_58_25_76_42_36,19,0.0895135,306.681
gene_18_56_75_85_62_31_37_89_53_44_92_33_5_99_14_81_7_1_68_44_82_71_48_33_43_73_50_32_82_24_48_70_74,25,0.090122,300.36
gene_23_2_36_87_71_17_42_81_51_86_43_13_13_96_7_15_97_91_79_37_30_73_3_19_22_74_73_43_65_89_77_90_78,19,0.0925858,299.015
gene_19_36_33_86_65_18_27_87_55_36_100_27_1_84_49_91_25_8_53_60_63_57_100_74_96_26_98_83_21_78_53_45_80,24,0.0939233,297.967
gene_46_50_16_41_64_22_34_46_89_85_44_23_18_24_47_97_24_2_48_40_40_49_45_21_97_24_50_86_72_25_55_45_36,21,0.0947553,297.887
gene_23_36_16_3_72_1_48_12_61_64_70_9_18_96_55_34_9_1_69_79_74_64_42_18_98_19_81_68_12_1_77_90_10,15,0.0965655,295.985
gene_46_56_94_44_75_10_11_76_89_7_19_21_8_24_7_100_41_1_49_37_42_49_42_23_97_39_55_84_67_11_81_67_36,17,0.0861569,293.075
gene_23_56_20_84_73_1_45_42_53_75_37_21_0_79_7_100_25_6_6_19_0_50_48_31_95_23_94_95_68_72_48_30_81,18,0.0961474,287.703
gene_47_8_13_44_80_1_45_80_55_7_41_31_2_95_54_78_45_13_55_5_32_60_25_19_91_16_59_83_95_23_55_56_18,23,0.0847922,286.509
gene_28_50_72_54_39_18_9_13_44_62_72_86_10_24_12_78_26_1_60_16_4_41_41_36_97_43_81_32_66_20_94_52_16,11,0.0839638,286.496
gene_30_56_16_5_72_1_37_12_50_1_66_7_9_96_9_73_33_6_75_41_25_70_24_17_94_15_3_43_12_23_81_42_96,17,0.0927077,286.193
gene_36_46_92_40_75_18_37_34_88_25_49_62_4_96_60_98_42_19_78_20_45_71_97_31_62_73_0_96_64_87_94_42_27,17,0.089803,284.861
gene_19_63_16_84_66_10_1_85_53_7_41_21_10_16_51_98_41_21_95_32_70_50_46_18_98_16_34_32_59_23_55_42_23,15,0.0840934,280.57
gene_26_53_16_3_67_1_48_12_89_71_70_7_7_36_14_73_24_23_91_41_74_70_45_19_94_15_52_84_68_87_80_54_34,15,0.0828541,279.496
gene_28_56_91_40_73_96_31_42_89_74_37_21_10_100_51_100_28_58_6_37_70_50_3_31_98_22_34_95_61_19_48_30_23,18,0.0873105,278.05
gene_25_0_36_100_71_89_24_81_86_86_41_12_2_95_47_15_7_80_4_16_74_70_60_0_66_28_0_89_65_3_71_64_75,27,0.0790024,274.085
gene_63_6_6_87_72_5_29_90_70_38_92_34_2_98_55_100_22_69_77_25_74_5_100_24_40_84_81_25_68_87_37_68_96,15,0.0885848,272.963
gene_25_49_91_40_76_1_9_85_12_60_79_22_8_100_56_38_42_2_91_37_1_71_3_23_67_16_34_83_58_28_57_39_23,16,0.0916383,272.769
gene_47_33_92_36_80_9_9_29_57_71_55_27_9_95_43_29_39_13_19_19_32_43_43_19_91_29_58_68_65_79_37_65_90,19,0.0774143,253.021
gene_24_6_72_87_68_9_14_43_91_71_46_24_13_76_6_41_79_7_19_16_17_48_41_21_80_85_50_100_82_1_90_44_80,21,0.0797931,249.459
gene_25_50_68_80_75_93_23_97_66_83_38_7_8_24_47_81_96_12_23_79_74_24_100_19_43_28_50_95_65_1_77_64_76,16,0.08256,246.802
gene_18_56_91_31_70_3_48_13_55_53_7_40_5_93_59_72_38_80_50_78_11_18_30_18_8_13_50_34_60_84_91_73_79,23,0.0999521,241.396
gene_6_55_15_47_72_0_51_22_89_82_52_40_12_96_7_86_90_80_76_59_41_71_84_31_21_73_6_98_63_63_71_61_96,19,0.112327,240.581
gene_23_4_16_40_98_18_77_37_70_89_65_86_7_89_57_78_38_28_71_36_88_70_57_31_63_43_7_36_12_88_93_61_29,20,0.0766832,238.059
gene_18_56_75_68_72_11_38_52_53_47_97_33_15_96_15_81_42_0_77_9_41_71_48_75_95_19_6_37_63_63_18_70_99,13,0.0762979,222.916
gene_19_6_13_87_73_1_42_48_91_60_51_100_8_54_59_29_89_69_66_26_35_43_25_15_94_19_31_68_43_65_93_66_10,25,0.0604863,199.975
gene_20_49_38_85_76_10_9_43_51_60_83_21_33_27_47_35_24_1_91_65_1_50_86_23_98_22_34_83_57_28_55_80_23,19,0.0685809,198.572
gene_23_33_16_44_80_1_45_81_100_7_41_67_13_16_51_78_45_18_19_2_27_55_43_16_94_16_59_83_99_23_77_56_18,15,0.0595395,191.263
gene_38_6_13_82_57_18_30_83_84_38_49_65_3_16_60_100_42_26_27_41_70_71_99_17_40_84_0_45_76_19_66_42_5,19,0.063235,184.266
gene_55_0_36_50_71_1_50_28_8_0_44_35_39_100_49_17_39_5_75_19_1_45_24_25_62_18_95_41_60_87_77_5_75,24,0.0618118,179.34
gene_19_1_89_96_88_0_22_19_62_54_68_29_40_48_7_41_80_6_22_3_1_43_30_59_100_15_32_37_69_89_76_31_91,16,0.0655917,178.578
gene_23_63_41_43_84_7_32_89_12_76_98_61_7_29_51_98_42_19_66_21_93_40_48_17_95_15_51_100_60_89_18_42_23,15,0.0653074,154.815
gene_23_89_77_87_4_93_14_31_86_64_96_12_7_98_65_73_87_80_64_33_42_70_62_0_63_28_0_89_82_3_69_5_80,20,0.0528335,128.639
gene_13_20_72_60_74_18_37_12_88_47_92_32_66_28_7_79_27_30_23_9_30_60_1_18_80_24_46_100_64_71_71_72_60,23,0.05547,116.205
gene_23_56_59_9_75_0_53_48_100_7_41_34_59_88_45_3_90_26_49_13_88_80_45_27_94_43_47_79_55_88_81_67_16,21,0.0472929,112.685
