gene_70_0_89_0_42_4_73_43_30_76_12_61_6_92_2_39_54_23_86_14_50_67_44_6_8_0_14_25_75_82_71_71_53,17,0.156911,478.369
gene_100_49_51_21_42_6_15_16_30_69_13_4_2_23_7_41_62_32_67_18_25_0_81_33_6_0_3_44_63_91_77_20_41,22,0.13398,455.537
gene_88_4_95_29_66_7_48_46_30_56_53_0_3_48_0_9_32_42_72_41_43_7_57_14_67_3_95_17_12_13_94_20_38,18,0.131282,443.834
gene_100_38_86_81_67_4_56_22_70_26_92_0_2_100_9_60_56_34_74_17_25_70_31_15_64_0_1_31_71_9_76_73_56,14,0.12666,441.06
gene_42_2_67_21_61_48_47_16_68_72_87_57_11_38_12_63_52_35_42_18_43_17_68_66_97_40_12_10_5_14_74_100_38,19,0.127976,423.445
gene_44_9_64_34_43_3_48_35_72_86_35_50_7_11_5_27_78_100_98_9_47_29_42_38_56_69_89_60_12_0_79_73_53,22,0.122096,408.164
gene_56_4_63_29_64_3_55_23_28_94_73_60_2_100_0_45_18_72_28_9_43_67_25_71_99_70_0_17_28_0_76_71_55,14,0.116436,401.635
gene_70_19_79_21_61_11_16_16_29_74_16_4_2_54_12_12_54_54_44_28_46_66_71_55_68_100_28_42_95_91_67_25_61,20,0.126256,401.213
gene_80_6_53_79_61_23_85_40_100_66_83_54_5_14_0_60_27_23_12_18_25_67_80_84_53_5_7_17_26_66_88_25_18,21,0.119961,399.738
gene_41_5_34_34_56_4_52_21_77_99_85_5_0_6_2_24_54_35_74_11_21_82_44_83_97_67_91_19_66_84_66_25_41,28,0.117017,398.245
gene_76_65_75_29_38_4_87_45_22_26_1_0_11_40_0_23_67_53_40_16_65_65_46_38_4_0_1_12_6_66_95_25_74,16,0.122708,395.476
gene_81_34_59_28_98_3_83_41_24_2_2_84_0_86_9_71_65_42_98_18_11_18_28_3_49_4_88_40_30_1_70_73_46,21,0.113304,394.205
gene_91_5_89_10_40_46_56_25_82_89_71_4_10_86_7_61_39_24_31_45_47_19_25_7_61_0_88_14_96_84_77_54_38,22,0.115346,392.889
gene_37_4_22_1_87_3_56_89_4_94_100_69_0_4_0_38_100_25_79_29_27_5_25_67_93_51_4_19_2_0_90_25_41,12,0.123626,387.674
gene_21_22_92_12_66_23_43_39_74_98_57_64_6_14_9_72_95_20_98_16_54_14_71_80_49_39_5_60_61_1_70_13_53,22,0.116873,385.104
gene_84_56_87_18_62_25_84_22_23_0_10_0_2_68_10_33_26_99_73_12_38_46_25_15_50_2_13_13_8_5_85_29_16,21,0.1135,384.03
gene_100_11_89_20_95_4_51_22_67_56_67_2_11_87_11_75_59_25_99_19_57_12_46_38_41_58_13_47_57_79_77_73_35,18,0.116865,375.834
gene_56_56_32_30_64_3_75_40_22_35_54_61_2_15_9_100_98_37_63_29_91_8_28_19_68_66_0_12_31_0_70_73_42,20,0.116283,371.694
gene_71_48_81_20_98_48_73_17_13_98_18_20_8_17_2_31_45_99_36_15_16_8_31_62_79_61_4_29_7_18_75_29_38,14,0.120102,371.307
gene_91_41_22_21_40_46_56_89_33_94_100_4_6_89_0_61_61_25_79_1_94_5_98_47_98_47_2_19_10_85_89_25_41,26,0.103066,369.79
gene_42_4_53_12_66_25_48_37_29_2_12_3_2_62_1_64_56_20_64_14_48_89_65_6_99_40_88_42_9_27_33_72_53,30,0.109911,365.075
gene_70_15_76_24_61_6_46_16_25_74_55_2_0_18_25_88_52_54_31_28_70_84_71_9_87_100_92_42_72_70_86_30_58,20,0.109309,361.388
gene_84_0_89_20_43_25_27_78_25_48_92_4_0_91_9_35_54_21_31_16_25_8_83_83_3_41_0_15_75_45_66_93_53,18,0.107706,360.166
gene_13_12_96_24_61_13_46_12_26_72_70_2_10_39_89_12_52_34_44_25_46_2_73_43_98_47_64_42_9_71_74_30_97,30,0.11171,358.612
gene_89_8_68_91_42_20_85_38_74_66_35_5_0_6_9_4_6_23_74_11_25_64_89_83_58_67_0_17_1_70_90_28_38,21,0.111494,355.179
gene_100_19_49_21_42_4_15_23_72_94_58_0_2_12_41_41_18_36_79_1_21_5_37_78_92_0_58_58_8_91_89_93_57,21,0.111858,354.99
gene_100_48_84_16_61_3_66_40_3_98_8_57_2_82_10_24_26_32_78_14_16_17_44_86_99_88_92_42_7_61_76_29_41,19,0.107558,353.561
gene_76_6_77_34_64_40_1_23_30_72_11_57_2_99_1_35_57_71_12_8_26_14_52_15_10_67_1_16_33_45_95_14_38,23,0.1018,348.163
gene_56_56_97_16_69_28_87_55_22_22_89_54_3_65_2_65_56_25_31_16_17_62_85_15_19_64_13_31_4_21_76_17_53,15,0.103627,345.591
gene_22_51_63_32_52_4_55_40_100_54_11_5_13_16_14_68_33_100_90_10_21_57_67_74_48_2_1_16_1_22_70_25_98,18,0.11689,343.881
gene_72_0_98_4_38_25_27_78_23_17_92_0_0_87_9_35_45_76_98_14_33_8_45_87_3_0_88_42_1_84_66_25_53,20,0.111555,341.835
gene_55_10_53_30_65_3_91_21_82_2_1_0_3_18_0_60_27_53_40_16_65_8_80_38_53_61_87_13_30_0_79_25_42,21,0.0992641,341.055
gene_22_18_64_21_38_48_47_39_100_44_17_7_4_89_15_65_56_34_34_18_20_17_50_55_77_5_12_42_61_22_88_28_41,32,0.103075,336.869
gene_100_61_75_19_95_10_20_45_82_2_1_4_11_40_0_23_67_53_40_16_21_17_59_38_6_0_0_48_1_8_90_20_42,21,0.107088,336.782
gene_100_19_84_1_98_4_84_99_32_94_1_24_2_85_40_41_61_32_79_45_21_15_37_78_49_0_94_19_8_0_66_92_41,34,0.102562,336.482
gene_76_4_64_34_38_5_69_32_5_59_43_13_4_32_3_27_72_74_57_13_45_17_39_89_26_70_100_31_100_66_76_54_53,33,0.107625,335.534
gene_100_5_22_21_98_77_56_84_13_94_100_53_3_13_4_41_100_25_79_21_57_8_46_62_98_61_4_61_2_72_89_25_38,14,0.0945054,335.324
gene_88_4_32_29_66_4_16_16_30_97_16_4_2_48_1_13_29_24_74_98_23_66_57_14_6_0_95_15_95_91_66_95_57,18,0.120479,332.447
gene_91_60_63_25_49_47_69_40_60_14_11_7_5_17_19_61_56_100_34_19_20_70_70_47_67_5_5_16_61_22_70_29_16,16,0.102571,331.118
gene_80_6_96_2_42_23_81_40_71_66_69_7_6_14_9_10_6_23_12_18_25_67_51_55_60_5_0_17_61_70_90_28_39,23,0.0987093,330.822
gene_13_19_63_34_64_25_69_40_35_66_11_57_2_40_9_68_56_23_12_16_29_65_57_15_10_59_0_17_61_16_68_28_98,18,0.106331,330.469
gene_70_0_54_29_42_3_0_37_17_75_12_11_5_92_10_39_59_20_98_14_46_67_70_6_100_43_22_16_8_20_33_72_58,19,0.107078,330.142
gene_70_12_89_16_61_3_60_42_30_51_35_57_2_11_9_27_62_23_98_14_50_8_59_86_99_3_91_42_12_0_76_79_53,16,0.0988494,329.806
gene_70_6_89_20_38_100_84_21_72_56_100_54_4_10_16_44_78_25_94_89_57_67_29_16_41_58_0_17_67_3_88_83_53,25,0.116285,327.629
gene_100_48_86_29_88_94_86_21_76_100_4_84_0_87_2_38_27_25_91_16_25_1_45_4_41_47_57_54_30_84_89_73_53,29,0.0986421,327.353
gene_76_9_77_34_43_73_52_29_30_52_92_57_5_99_1_87_56_71_74_8_25_65_46_15_67_67_56_16_9_45_95_14_38,25,0.0989769,323.931
gene_98_36_79_30_62_48_54_47_7_80_58_56_2_11_0_68_60_37_98_18_45_0_59_15_53_77_13_12_63_88_25_73_51,17,0.101212,322.407
gene_100_7_95_34_56_69_67_45_32_35_4_0_2_15_9_35_23_89_18_14_27_19_70_15_6_0_2_19_8_82_70_73_38,16,0.0903205,320.115
gene_67_10_71_79_61_25_85_21_29_100_16_49_3_35_1_64_27_20_81_14_65_8_80_84_51_42_95_27_30_62_79_100_15,19,0.100349,316.974
gene_85_49_71_84_59_48_48_16_77_97_58_97_0_17_1_69_26_20_64_41_65_1_92_74_93_42_95_16_71_62_79_96_48,16,0.0886872,315.984
gene_37_41_22_34_88_0_56_89_33_94_100_69_6_4_0_82_45_25_79_14_57_5_59_67_96_77_100_50_0_84_37_25_38,13,0.0913748,310.334
gene_98_46_73_25_94_13_43_40_58_74_1_80_4_4_19_61_100_21_98_19_43_70_70_47_67_2_36_42_88_70_64_78_16,30,0.0996484,310.092
