gene_55_4_78_80_59_8_39_69_24_100_12_85_0_92_9_62_92_82_33_40_27_49_68_68_23_70_9_85_72_68_75_66_39,21,0.104212,344.097
gene_100_51_83_89_52_53_49_17_87_100_90_14_1_41_0_15_95_42_75_41_97_46_63_10_53_70_6_100_93_100_94_88_75,14,0.102363,341.361
gene_51_58_82_89_64_0_47_72_28_99_6_54_4_3_10_36_29_42_16_40_38_60_71_68_55_35_13_72_12_60_98_20_41,22,0.102203,340.712
gene_74_6_83_91_62_52_51_36_31_73_15_72_7_4_24_70_77_24_21_20_40_33_75_16_52_32_34_77_43_7_100_85_63,17,0.111661,339.97
gene_90_68_82_84_42_34_78_81_79_98_10_64_5_62_12_37_89_27_92_17_86_70_49_36_100_0_4_95_2_9_88_20_50,16,0.097221,338.841
gene_50_4_82_87_56_5_80_79_31_69_94_26_4_89_24_85_23_29_1_42_27_58_54_73_52_70_78_77_76_63_89_66_68,23,0.104495,337.745
gene_49_94_83_94_26_34_82_72_33_99_7_98_3_10_9_99_96_80_19_20_20_30_6_51_99_9_36_85_2_9_83_35_34,24,0.103028,335.736
gene_100_42_82_89_52_3_72_72_28_99_6_14_1_3_12_36_57_47_16_12_79_74_70_51_14_35_49_89_48_9_75_89_75,24,0.104394,334.473
gene_71_36_82_79_68_3_45_63_88_95_50_60_3_62_1_88_51_35_19_15_85_67_84_63_100_75_16_0_3_26_89_26_47,20,0.0966808,332.43
gene_55_59_28_80_38_30_39_72_71_100_8_90_0_92_9_29_92_80_19_17_26_62_69_73_50_23_8_89_72_57_93_66_38,21,0.101191,332.148
gene_71_43_82_88_52_4_51_40_10_99_4_54_7_2_9_32_93_27_58_66_20_7_45_88_75_70_33_99_43_68_75_66_31,20,0.116364,331.903
gene_28_10_31_94_98_6_54_17_31_75_36_0_3_41_31_65_25_60_59_15_79_31_82_68_53_79_12_83_44_73_75_98_34,18,0.11088,331.645
gene_73_7_82_94_57_11_100_63_31_99_15_72_1_38_35_89_77_42_4_12_98_45_73_68_53_32_74_83_48_72_94_89_80,22,0.107936,327.368
gene_12_6_83_81_87_0_51_73_10_70_97_54_10_3_9_70_93_100_0_8_40_61_49_70_10_6_7_81_0_7_74_69_100,26,0.099188,326.166
gene_100_6_19_76_91_9_28_75_33_82_10_59_7_89_13_31_46_80_85_10_57_60_83_78_51_10_31_67_69_34_75_66_56,29,0.0994999,325.267
gene_99_94_27_83_33_34_52_72_30_49_15_36_7_92_65_67_77_80_19_16_98_69_41_70_59_30_2_100_3_68_95_69_38,22,0.104979,322.093
gene_100_58_79_96_67_3_82_17_33_77_15_44_7_7_17_31_42_19_1_46_19_70_58_20_50_7_13_67_49_6_41_66_56,24,0.100523,320.809
gene_50_44_66_88_52_46_47_54_31_100_50_38_3_89_24_27_96_77_73_8_40_7_31_61_59_70_4_99_74_89_75_23_34,20,0.10435,320.691
gene_49_33_82_89_42_50_47_41_40_99_6_61_5_16_9_10_27_100_73_14_40_74_73_73_14_23_16_7_67_44_95_22_50,26,0.102194,320.215
gene_50_44_84_80_42_46_38_63_31_70_5_53_3_8_2_36_77_87_73_42_85_7_80_10_12_89_0_97_46_87_76_66_39,18,0.0977147,319.267
gene_33_6_84_86_88_4_42_74_33_73_14_13_7_19_35_31_32_42_13_13_78_70_48_20_50_36_81_87_49_89_52_67_75,22,0.0999967,318.676
gene_71_58_85_80_64_48_47_17_31_77_13_100_7_84_9_88_96_83_16_14_26_7_28_51_99_10_31_100_0_9_94_32_62,25,0.107948,318.307
gene_71_61_83_79_60_34_77_20_7_99_15_85_29_99_19_17_96_87_28_19_61_74_39_91_35_69_2_26_89_13_75_69_34,21,0.109332,315.011
gene_71_44_65_94_13_8_40_41_10_77_15_100_2_82_4_88_30_51_16_17_55_7_23_51_53_30_31_94_72_9_94_26_43,22,0.102597,314.883
gene_67_10_94_83_50_73_80_87_61_100_37_0_4_99_3_100_96_37_73_40_38_76_12_6_96_6_35_7_52_60_74_88_57,16,0.105865,312.498
gene_99_23_87_76_36_64_95_63_29_44_12_12_2_9_9_78_46_24_21_35_44_7_45_42_19_0_79_31_21_46_100_20_100,12,0.104687,312.079
gene_100_53_83_80_63_0_47_21_92_99_16_59_6_7_12_48_93_51_19_16_27_69_73_51_52_10_2_99_2_50_94_20_26,10,0.106133,312.071
gene_71_94_83_8_28_4_100_40_29_70_13_85_7_89_9_97_98_46_58_20_38_7_45_73_75_31_6_99_81_39_74_70_34,21,0.102446,311.842
gene_9_42_82_96_42_0_44_73_15_70_10_31_3_72_9_44_96_27_66_61_20_68_62_51_99_5_0_89_51_56_71_19_52,21,0.110414,310.742
gene_12_61_82_85_74_55_43_45_98_99_5_38_0_7_9_11_89_79_8_39_57_7_64_68_23_11_13_32_72_61_75_22_47,25,0.0985274,305.013
gene_35_44_87_84_52_16_39_22_31_67_97_6_3_87_5_83_45_72_70_35_55_70_60_73_5_5_38_95_88_100_24_19_36,16,0.102135,301.845
gene_100_8_86_97_63_0_39_72_86_100_18_85_13_96_10_100_61_33_19_39_97_57_83_73_55_92_2_4_2_91_83_20_26,20,0.0966207,300.725
gene_45_12_84_92_39_9_39_63_88_70_50_85_2_89_53_25_61_80_19_10_97_7_81_73_5_93_97_7_69_89_75_20_42,22,0.0907257,300.184
gene_28_10_28_94_98_11_94_17_92_98_11_0_6_41_22_100_100_32_21_37_98_67_11_16_50_75_93_83_72_73_75_19_62,16,0.103387,291.622
gene_51_54_67_94_66_71_97_78_33_8_5_37_3_89_9_9_96_85_31_40_57_70_12_62_35_68_3_95_19_63_75_20_100,24,0.0907475,288.974
gene_99_6_69_90_52_12_50_68_10_8_8_59_7_4_24_70_35_24_31_8_57_33_71_61_59_91_34_18_43_64_75_19_55,20,0.0910025,287.884
gene_9_43_90_74_87_70_2_61_91_75_17_15_7_13_31_65_99_60_59_42_57_43_54_38_6_35_0_77_44_89_100_20_35,21,0.0967478,287.148
gene_71_68_86_97_64_0_6_64_92_99_34_38_6_95_24_32_37_33_11_66_26_69_45_36_5_100_35_99_2_68_78_20_26,19,0.120933,284.25
gene_33_12_83_89_39_1_43_73_88_100_20_85_0_41_35_4_61_80_53_13_35_57_71_73_50_92_97_7_69_89_75_19_38,16,0.0987093,280.839
gene_99_7_28_89_52_6_52_17_66_49_95_9_7_92_35_30_77_40_4_12_97_74_2_75_98_10_49_100_48_42_94_89_75,21,0.0893359,279.528
gene_71_44_65_92_84_33_100_88_10_99_41_62_34_92_13_99_96_46_16_20_22_7_28_65_23_78_31_94_49_9_98_32_62,31,0.098845,278.705
gene_74_89_19_84_38_64_95_61_69_8_41_6_0_94_9_42_94_79_62_35_20_65_39_6_31_0_51_31_3_42_99_19_99,27,0.094393,278.63
gene_74_6_67_97_42_5_49_84_33_100_15_100_33_86_25_28_27_100_66_15_48_69_39_51_52_91_79_77_45_94_83_22_38,17,0.0945508,277.307
gene_17_35_90_80_50_14_38_81_29_17_33_81_10_7_14_8_38_7_19_16_40_75_35_10_53_89_12_32_75_67_76_91_35,14,0.0848215,276.413
gene_21_43_87_92_88_4_47_15_89_72_82_17_8_26_98_30_89_27_66_15_27_74_59_8_99_93_49_95_7_10_83_66_55,23,0.0815032,276.067
gene_71_42_82_92_64_70_82_79_88_98_50_60_3_85_24_88_77_79_19_46_82_69_80_68_9_10_55_89_72_34_89_87_26,22,0.0857547,275.731
gene_84_43_86_80_52_67_82_78_33_100_18_38_6_89_9_31_42_33_16_16_26_69_40_15_57_100_4_79_0_4_43_20_38,16,0.088717,272.359
gene_46_42_33_91_52_3_46_44_92_75_34_38_6_3_12_13_96_84_16_8_40_70_39_68_55_75_4_24_43_89_76_20_36,21,0.0825015,270.895
gene_33_68_82_97_64_8_94_74_91_70_97_38_6_72_29_30_96_27_5_61_82_56_41_20_99_68_79_24_86_56_78_24_52,15,0.0922941,270.326
gene_9_19_87_15_8_46_2_72_87_95_16_59_8_7_5_3_96_79_71_13_18_28_66_10_20_93_6_99_97_100_76_66_29,23,0.0965424,266.991
gene_77_42_79_12_64_0_80_72_28_99_16_13_35_91_12_36_31_86_1_13_79_33_39_16_100_36_68_89_12_3_52_94_32,14,0.092223,258.255
gene_77_91_28_86_38_64_84_60_34_8_41_16_5_29_9_29_71_79_11_17_26_64_69_6_18_70_8_71_0_57_93_19_37,15,0.0823034,256.665
gene_33_35_90_86_88_14_36_77_33_17_11_35_10_19_2_31_36_87_13_42_85_70_48_20_50_10_79_85_49_67_72_66_24,28,0.0794867,255.328
gene_28_43_86_80_87_67_82_76_33_70_30_39_7_89_9_9_27_79_73_38_27_46_80_15_57_75_78_92_0_1_14_18_38,21,0.0872657,248.656
gene_45_58_77_83_38_3_53_15_31_72_11_59_6_26_13_99_50_49_66_20_38_74_34_51_25_36_49_72_49_9_98_91_55,16,0.0828666,242.968
gene_96_58_21_78_3_53_47_17_31_100_90_56_5_41_0_15_95_51_19_14_93_47_78_51_53_70_6_99_93_89_61_100_50,17,0.084865,241.66
gene_55_44_83_92_36_46_92_63_31_70_97_59_3_89_53_27_100_77_5_17_97_56_31_66_99_93_7_99_7_89_72_23_34,12,0.0788716,239.5
gene_28_48_82_78_60_8_94_68_15_70_33_23_4_72_9_48_89_27_5_61_93_56_47_99_99_7_52_56_79_56_25_13_37,21,0.0942636,236.702
gene_82_58_87_74_12_46_49_81_29_100_34_62_7_31_3_3_43_79_15_18_18_43_80_10_25_33_46_72_49_100_98_66_29,19,0.0783691,235.179
gene_7_4_37_87_88_70_39_77_31_77_34_56_34_84_5_83_38_83_19_18_22_7_71_78_5_93_55_94_0_34_87_13_62,13,0.0873844,230.198
gene_100_9_90_83_47_3_97_15_31_72_13_37_6_89_98_9_89_85_66_0_27_31_12_6_99_36_48_19_17_63_70_20_55,15,0.0773194,224.742
gene_9_61_90_79_60_11_51_20_12_8_15_23_29_99_9_78_96_24_28_42_56_74_12_6_35_69_48_77_72_42_100_19_35,18,0.0811879,221.413
gene_71_68_83_83_50_30_2_54_90_100_10_38_3_4_24_70_42_27_15_66_40_33_71_16_5_6_34_87_43_68_75_11_36,18,0.0861496,213.211
gene_58_54_67_96_47_1_97_68_33_8_93_37_35_89_9_7_100_83_31_40_26_31_12_2_23_68_34_72_19_27_76_20_46,21,0.0733842,210.496
gene_74_42_82_92_56_29_100_47_88_98_52_64_0_15_88_88_80_79_23_17_85_49_62_63_9_75_48_0_43_34_89_87_36,18,0.0666581,206.552
gene_99_58_97_68_63_29_51_17_61_77_5_38_3_7_90_8_46_83_73_18_35_48_60_66_55_10_48_83_72_95_100_68_66,19,0.0706809,192.5
gene_71_61_67_79_60_11_4_90_90_100_41_38_29_95_13_32_38_87_15_66_61_74_45_6_35_6_48_29_89_60_92_11_57,24,0.122789,189.41
gene_71_9_83_83_64_4_80_40_34_70_13_75_62_26_8_34_6_27_66_0_27_7_45_88_99_38_33_19_7_68_92_91_55,21,0.079209,172.532
gene_78_42_82_78_56_8_94_73_10_75_34_54_4_7_12_9_96_27_5_61_20_56_40_50_99_71_2_24_0_56_71_19_55,23,0.066663,170.744
gene_100_40_86_0_63_83_47_76_26_99_18_38_55_98_12_9_28_38_16_33_27_65_80_69_52_76_4_99_55_34_14_20_38,18,0.0532117,112.485
gene_71_68_100_78_84_4_78_81_35_77_13_60_87_3_0_6_46_83_17_21_86_7_30_66_75_10_48_95_0_95_74_91_100,24,0.0568322,103.927
