gene_18_13_82_41_72_66_14_7_19_78_44_21_25_40_31_51_59_23_65_36_88_43_52_22_45_0_44_0_72_86_56_54_0,24,0.104325,267.826
gene_80_96_79_7_84_21_69_0_93_72_95_10_7_51_57_91_60_46_90_7_10_33_58_61_44_10_23_57_100_53_68_60_35,18,0.100367,267.721
gene_24_77_56_15_85_67_0_1_64_90_86_22_15_48_49_10_72_51_33_16_22_68_46_67_8_6_52_37_26_86_95_60_5,16,0.0998856,267.023
gene_5_83_72_54_78_3_14_1_64_74_59_23_24_28_12_52_72_20_68_11_22_100_12_15_10_32_5_62_0_92_38_23_20,15,0.111465,264.513
gene_22_88_95_0_84_54_69_36_56_67_92_12_31_89_14_65_51_64_90_7_32_80_59_61_14_16_45_62_2_93_47_62_20,18,0.107757,262.277
gene_90_8_71_73_64_3_0_1_24_28_44_51_5_99_63_69_65_61_68_37_45_91_53_5_65_59_69_100_3_98_46_45_0,14,0.10768,262.206
gene_65_83_26_2_78_3_74_7_20_76_69_50_19_93_7_52_72_20_81_7_14_48_85_63_49_39_48_41_29_14_38_60_77,27,0.107562,262.169
gene_25_20_66_49_64_3_9_55_91_78_78_18_26_0_54_54_65_51_13_84_50_33_42_69_45_33_91_100_0_68_58_65_79,21,0.127027,262.147
gene_38_97_84_5_64_91_45_3_64_6_47_95_11_42_25_49_97_65_90_6_18_29_58_62_9_22_75_30_9_52_68_55_15,20,0.106678,261.597
gene_7_10_27_15_72_88_29_39_35_69_83_95_5_51_12_78_74_46_90_17_90_39_5_80_100_40_17_33_53_60_68_60_30,20,0.101245,260.516
gene_65_100_75_52_64_74_45_7_17_50_65_7_30_38_25_63_20_12_88_6_90_35_58_61_28_15_5_44_10_91_65_55_32,25,0.108624,260.036
gene_9_96_72_38_64_96_32_7_17_23_47_21_24_68_68_49_97_23_84_2_97_56_35_82_9_31_65_0_4_91_73_74_15,23,0.103227,259.908
gene_88_54_95_54_83_3_76_56_89_59_51_28_26_89_60_74_21_7_90_17_95_58_18_70_55_71_49_7_5_49_47_50_54,22,0.104889,259.834
gene_54_96_84_11_83_42_23_34_95_66_15_13_34_0_13_86_58_90_28_2_86_33_34_56_36_82_17_27_31_79_38_39_80,21,0.10749,259.524
gene_83_13_4_3_68_66_4_36_64_61_44_21_32_92_34_90_12_18_79_33_88_39_52_10_98_77_7_0_17_56_19_18_65,24,0.112048,256.626
gene_63_12_79_72_53_93_69_1_72_72_95_10_25_54_63_69_52_53_22_81_87_38_58_61_41_34_23_57_71_56_66_62_24,15,0.105469,255.987
gene_93_0_24_15_40_88_2_28_84_79_88_22_5_55_58_78_74_61_70_17_45_39_56_8_45_39_7_100_48_83_56_42_28,26,0.104384,255.216
gene_83_13_3_85_64_3_76_18_19_47_40_17_26_36_34_57_13_23_90_12_88_66_52_22_45_77_7_0_17_99_36_65_0,20,0.102681,253.975
gene_69_72_78_15_36_24_2_43_89_75_88_12_26_55_12_58_94_26_84_94_4_39_42_79_27_35_91_53_27_82_39_38_79,25,0.118004,252.285
gene_89_10_95_35_72_91_31_5_93_66_84_20_5_90_54_9_51_11_60_40_38_61_51_70_42_82_54_33_50_49_47_60_53,18,0.0985895,252.127
gene_15_34_57_60_83_91_0_36_36_51_67_13_10_83_59_80_72_7_60_84_95_49_60_4_26_29_34_27_26_17_26_34_21,20,0.100994,250.81
gene_38_92_95_6_64_74_14_1_56_75_8_95_36_38_26_89_90_59_65_7_22_29_58_4_14_8_45_81_2_93_61_64_20,22,0.106484,250.421
gene_59_51_77_5_36_3_14_55_64_69_88_12_11_93_54_45_19_61_19_7_86_68_58_65_12_0_96_63_24_86_39_67_90,23,0.106516,249.387
gene_75_96_82_91_77_53_7_5_56_65_83_23_38_3_53_93_37_25_12_40_27_61_74_70_39_81_92_73_31_49_48_92_35,21,0.111547,247.527
gene_9_97_79_54_64_97_45_98_56_79_46_17_38_43_49_57_68_25_68_6_95_29_71_29_9_55_48_65_26_91_68_55_15,20,0.104991,245.991
gene_49_51_54_8_85_67_98_3_88_66_68_95_12_55_54_10_77_64_65_12_18_81_35_67_38_98_75_95_0_48_60_32_65,17,0.0939438,245.022
gene_27_85_10_60_81_61_100_89_89_68_5_15_12_34_59_60_64_61_63_17_89_39_0_17_6_33_47_7_0_82_61_65_20,8,0.0923542,243.236
gene_20_31_70_16_73_7_1_0_64_72_87_12_18_28_40_50_8_19_97_5_22_68_44_15_42_35_5_62_0_87_61_65_21,17,0.0889416,240.742
gene_38_13_5_81_37_67_22_1_64_66_87_12_17_28_49_44_6_23_68_32_88_56_49_84_8_51_7_62_0_49_59_23_5,17,0.0966413,239.586
gene_62_12_56_2_64_74_69_1_5_77_87_95_15_48_26_10_72_64_60_76_44_96_71_61_13_13_91_37_30_8_61_60_65,22,0.12176,238.734
gene_81_34_58_2_82_91_31_5_25_71_30_12_11_36_26_55_22_7_38_40_38_59_51_70_52_82_64_71_50_48_47_92_54,16,0.0908884,236.85
gene_53_95_82_0_85_28_69_4_56_79_69_12_24_89_12_52_91_18_85_36_32_29_59_4_100_43_47_71_2_45_47_23_20,20,0.10016,236.286
gene_27_10_79_40_80_58_100_57_90_79_60_58_12_33_59_56_59_38_85_36_89_42_26_17_45_33_44_63_74_86_61_54_20,20,0.0969553,235.431
gene_93_11_84_11_98_67_14_1_19_66_100_12_18_28_58_57_6_61_33_7_25_34_36_62_53_35_3_62_0_40_36_60_81,26,0.0971502,234.867
gene_14_33_68_30_36_65_33_61_54_72_78_39_7_76_54_85_93_15_62_50_42_47_63_66_53_72_44_28_27_49_42_54_79,23,0.0994188,233.358
gene_98_96_82_6_67_14_14_41_89_66_94_21_28_90_81_97_43_49_15_32_39_34_48_6_42_40_64_0_50_4_34_92_54,21,0.102629,232.335
gene_81_62_68_49_36_68_14_39_89_51_86_78_7_55_20_80_72_90_62_16_83_44_42_4_26_24_6_98_31_68_58_13_77,32,0.0964011,231.53
gene_22_6_3_2_37_49_14_36_88_62_83_21_15_96_34_57_12_23_91_28_13_66_52_22_43_38_96_66_50_99_41_76_53,18,0.0984808,230.924
gene_22_88_75_88_68_28_46_4_17_50_66_12_30_89_12_52_20_12_58_79_90_35_73_61_40_16_5_44_2_42_47_7_32,21,0.0995352,230.539
gene_80_96_95_0_81_93_69_36_89_72_99_10_25_89_54_3_97_47_90_81_38_34_0_56_11_35_9_60_44_58_47_62_35,15,0.102957,229.778
gene_11_2_72_8_45_12_49_30_36_16_16_17_30_86_54_86_72_46_73_17_44_4_5_67_46_0_47_37_0_45_72_63_23,18,0.0912268,229.692
gene_25_10_70_1_31_58_99_19_90_79_60_18_29_33_54_97_59_61_5_36_45_56_48_64_45_0_44_24_31_88_34_92_54,14,0.0886493,228.781
gene_47_10_58_3_37_61_32_7_81_4_91_19_18_36_80_60_68_18_22_85_4_39_24_20_39_0_61_8_0_70_52_7_54,19,0.104979,228.34
gene_20_12_2_54_36_2_76_7_79_71_92_12_33_65_25_51_16_19_95_81_37_37_46_29_65_64_45_27_3_46_60_50_62,31,0.0989436,225.674
gene_81_96_79_3_85_55_32_7_0_14_69_21_15_68_68_55_72_87_84_18_81_49_63_2_41_78_42_95_0_88_38_53_65,16,0.0936586,224.181
gene_35_10_86_10_77_22_76_7_86_4_46_36_15_83_53_58_19_51_53_95_100_39_24_20_71_69_91_8_25_4_38_55_54,31,0.0932124,221.919
gene_90_15_76_6_59_10_4_41_21_46_44_50_38_90_63_54_43_61_95_37_39_95_48_70_88_64_64_100_17_95_36_39_0,21,0.0943734,217.695
gene_17_10_34_41_75_71_76_56_9_76_83_18_26_83_12_85_72_7_59_9_93_29_59_10_45_35_94_29_31_17_61_29_35,22,0.085384,217.617
gene_54_88_75_15_80_79_46_34_17_50_65_13_37_38_58_63_20_90_88_18_41_49_34_62_45_13_38_44_1_81_65_39_35,21,0.0920963,215.365
gene_59_10_11_94_62_91_20_18_56_15_46_17_38_33_81_57_68_25_79_12_36_61_43_66_32_55_15_0_26_93_26_12_16,20,0.101985,210.725
gene_66_93_95_85_64_3_49_14_0_51_85_13_15_90_45_97_77_90_81_12_40_53_63_59_10_39_10_95_75_14_38_50_28,20,0.0905468,210.637
gene_81_34_75_53_40_53_76_18_20_83_42_17_11_60_62_93_71_88_38_17_90_56_65_30_41_10_89_71_0_88_61_92_79,12,0.0828078,207.63
gene_54_91_82_81_40_23_5_4_56_15_46_12_15_83_49_58_65_56_68_16_100_58_35_75_38_69_37_45_51_4_35_55_16,25,0.0897562,205.982
gene_48_48_54_1_33_92_51_28_74_61_45_90_19_87_54_90_74_18_100_33_18_39_34_6_9_0_68_0_96_56_60_18_65,22,0.0967417,204.832
gene_59_10_79_8_80_67_98_6_56_15_46_4_38_51_53_57_68_59_68_33_22_100_0_34_100_98_78_67_0_48_26_64_16,18,0.0944286,201.188
gene_14_76_28_4_55_97_34_17_93_72_10_41_37_75_26_85_0_30_36_39_42_39_63_66_53_72_44_29_2_55_71_13_20,24,0.0876108,200.699
gene_14_94_79_2_77_3_33_59_64_15_100_41_53_93_53_85_0_15_28_42_100_58_63_75_31_3_44_29_28_49_38_12_74,19,0.0965927,196.458
gene_54_54_79_8_83_3_0_52_89_49_83_62_25_55_60_51_60_47_68_33_95_42_26_6_47_33_45_7_11_99_27_65_54,21,0.0873029,195.524
gene_38_62_79_49_36_91_69_55_89_58_79_18_36_38_54_54_94_90_62_22_22_96_73_61_8_24_81_81_31_63_61_13_79,21,0.0846593,193.282
gene_59_51_71_0_54_93_14_0_64_72_99_10_11_42_57_59_97_61_62_81_18_34_0_62_15_8_23_95_24_54_64_66_45,21,0.0954525,193.085
gene_62_77_79_60_82_2_0_52_89_77_87_10_38_48_60_51_72_51_60_33_44_43_71_63_44_33_52_7_15_85_45_60_35,15,0.0813947,192.558
gene_81_96_79_99_98_55_32_7_56_14_1_21_31_68_68_56_72_14_84_87_81_56_35_82_35_31_65_0_0_88_61_74_31,17,0.0878306,191.992
gene_25_100_82_60_64_50_2_22_91_74_94_17_26_36_81_92_71_51_72_32_46_36_56_6_42_33_63_0_0_73_31_65_54,23,0.0804664,191.921
gene_37_54_95_2_81_92_46_36_89_62_68_12_18_90_34_60_94_61_63_44_38_39_5_32_11_39_5_9_28_60_37_60_20,16,0.0805452,185.958
gene_14_10_82_0_60_54_73_6_92_59_42_17_7_51_60_65_72_18_90_12_32_80_75_65_100_82_72_71_24_14_61_66_82,21,0.0817908,183.581
gene_83_51_3_85_36_66_14_55_19_70_88_16_20_40_34_54_12_61_90_7_88_66_52_22_88_19_91_0_17_99_39_66_45,18,0.0816569,180.797
gene_82_42_79_13_37_3_21_6_53_15_46_16_24_93_53_45_77_25_67_37_93_42_58_32_31_0_75_63_47_4_47_46_16,16,0.0770868,180.747
gene_7_71_79_2_23_3_69_37_68_59_68_96_26_33_56_48_52_22_33_17_41_35_91_63_50_66_49_34_5_92_61_50_83,19,0.0864179,180.736
gene_36_16_100_15_40_55_4_52_96_77_80_95_28_90_49_85_58_16_73_85_24_25_98_64_45_61_20_29_1_79_35_64_80,16,0.0834272,180.04
gene_63_96_78_91_80_8_69_0_56_15_99_10_39_10_57_57_68_32_87_33_87_34_71_29_100_10_15_57_44_58_64_25_16,19,0.0802128,177.895
gene_64_34_87_91_77_8_47_70_56_15_46_71_38_3_49_85_68_25_68_28_22_100_71_29_100_67_33_71_26_100_48_90_16,22,0.0737891,166.379
gene_15_10_57_32_35_92_2_3_95_51_16_17_27_0_54_77_59_61_97_16_78_35_56_62_58_69_84_61_0_82_62_29_80,17,0.0691606,164.977
gene_81_64_68_39_34_91_45_55_1_59_78_100_7_81_62_57_74_31_62_17_75_25_42_69_45_41_56_58_31_68_58_58_79,18,0.0750958,163.099
gene_5_97_84_3_64_91_7_0_93_66_16_26_5_0_13_54_37_19_97_36_36_33_24_59_53_2_17_33_26_47_8_92_16,21,0.0835126,159.876
gene_17_97_57_91_35_91_22_7_36_12_85_13_10_87_54_51_58_7_60_84_96_99_58_4_45_67_10_32_0_49_21_29_35,17,0.0730532,145.721
gene_12_33_3_8_55_65_33_31_36_68_53_70_21_86_59_85_0_61_71_52_42_47_63_76_53_0_72_37_27_49_35_39_74,23,0.0663984,138.485
gene_93_48_54_6_14_59_51_23_79_6_92_22_24_56_12_56_67_61_81_7_48_39_34_66_46_42_7_95_14_9_56_42_65,19,0.0755288,132.043
gene_7_69_70_2_7_58_72_43_36_79_78_41_25_59_54_68_70_61_5_16_35_39_48_24_38_43_42_29_31_48_30_97_83,17,0.0588469,110.29
gene_54_77_56_54_85_99_76_7_79_72_47_10_15_65_49_51_72_19_13_42_8_34_71_67_100_22_52_37_26_46_1_60_65,20,0.0578379,78.8282
