gene_52_42_20_80_95_2_86_38_14_16_56_3_4_22_2_90_4_10_76_8_26_30_73_66_10_66_92_52_20_43_76_89_5,22,0.120506,426.34
gene_3_5_81_83_96_2_55_32_30_82_45_6_8_30_7_99_79_67_20_12_41_79_70_47_50_85_76_19_61_68_99_67_49,15,0.119386,424.251
gene_97_38_93_21_65_7_76_74_65_94_79_58_5_11_4_64_18_2_50_30_40_78_71_66_95_44_90_7_9_62_57_24_42,15,0.11878,417.156
gene_58_44_100_45_89_28_73_2_65_13_44_50_0_18_0_68_83_99_49_0_33_72_84_51_0_100_86_4_61_84_86_43_42,19,0.119426,412.496
gene_87_5_99_80_57_15_86_23_88_95_67_86_14_0_12_36_54_75_81_11_31_74_57_48_0_30_5_17_94_6_76_93_34,25,0.124681,409.081
gene_81_39_92_21_40_7_76_2_14_20_41_16_0_6_14_11_82_32_13_11_20_64_86_78_4_66_0_7_61_35_86_22_13,23,0.115479,404.246
gene_87_4_85_18_66_54_59_26_28_13_82_50_6_11_3_99_100_87_47_6_33_76_76_35_49_62_15_7_88_65_86_21_69,24,0.120667,403.087
gene_86_0_93_33_65_10_63_45_17_25_41_10_1_81_4_11_9_2_39_92_20_30_71_66_82_86_13_11_8_1_63_6_38,27,0.125105,401.815
gene_51_64_78_32_95_3_61_45_30_82_78_3_4_26_4_93_0_22_18_0_18_100_70_97_95_97_60_4_9_71_68_84_54,21,0.110915,400.392
gene_73_10_82_31_60_54_60_35_53_13_72_3_0_22_7_53_94_100_60_15_23_68_68_16_49_58_97_0_22_2_98_64_6,15,0.115362,399.527
gene_100_94_74_33_64_24_14_6_25_100_80_86_0_27_5_36_11_100_27_12_60_63_34_97_95_34_100_100_93_0_76_84_33,25,0.111152,397.681
gene_88_30_90_31_57_45_55_15_70_84_25_67_8_20_10_49_92_70_49_7_29_31_76_90_56_16_81_52_62_6_63_26_16,15,0.112234,396.239
gene_81_39_72_38_90_57_57_6_26_82_63_5_6_26_0_100_8_99_21_0_30_77_70_93_50_44_86_15_96_76_60_33_54,18,0.116014,395.762
