gene_75_3_90_34_34_44_82_42_87_39_59_8_0_58_69_21_13_32_31_3_89_69_26_48_10_97_13_62_30_49_65_3_91,26,0.111863,357.45
gene_3_30_94_91_95_54_61_45_69_66_79_58_5_81_1_55_2_36_16_0_26_27_47_66_50_85_86_22_8_2_78_22_5,22,0.0993952,355.211
gene_81_64_98_91_60_10_5_2_42_13_17_1_4_97_100_53_17_32_46_28_29_22_34_97_63_71_3_4_4_2_89_72_33,31,0.099901,354.874
gene_100_1_84_66_91_44_70_85_72_20_74_0_8_81_8_99_79_36_20_14_17_76_48_30_43_88_76_22_95_34_40_47_8,23,0.102662,353.528
gene_86_39_93_21_65_95_53_74_65_94_79_86_5_26_4_53_18_28_50_30_35_29_71_66_10_45_5_7_9_2_29_93_42,18,0.0956916,351.447
gene_86_0_93_21_34_10_81_74_17_25_39_58_1_1_4_11_9_3_40_7_20_29_71_66_5_86_13_11_8_0_63_6_39,9,0.100403,350.549
gene_90_3_92_34_95_92_57_2_30_34_59_8_0_30_23_78_10_98_28_8_32_74_84_48_0_97_5_16_40_1_89_93_13,24,0.0961126,349.049
gene_51_64_54_29_95_67_61_45_80_76_66_25_4_38_4_93_91_33_74_0_18_27_47_100_55_62_60_4_84_71_68_72_54,25,0.0976508,347.906
gene_81_5_58_25_86_43_58_60_65_13_46_7_2_8_3_11_47_97_9_0_45_55_42_66_51_34_94_7_22_65_64_46_54,24,0.0954939,346.529
gene_74_38_95_35_60_9_61_19_53_13_56_22_8_2_3_55_9_74_81_30_40_69_39_61_84_62_90_7_85_1_98_0_16,18,0.0935461,346.345
gene_73_38_95_35_67_9_73_2_37_13_80_93_5_81_19_58_54_74_50_30_37_69_39_12_84_62_90_11_25_1_98_24_17,26,0.0919727,345.031
gene_27_42_92_34_95_46_61_38_30_16_56_4_4_30_19_8_10_10_76_12_24_74_73_43_0_66_92_16_20_43_72_91_13,18,0.0958624,341.245
gene_85_13_76_28_39_6_57_6_86_82_17_58_3_0_28_21_16_36_49_3_17_27_57_15_1_66_16_7_31_34_76_66_49,25,0.1003,341.002
gene_81_30_20_35_95_45_46_19_70_13_9_61_8_26_7_100_9_36_81_15_36_76_35_75_84_38_88_12_31_6_64_0_6,27,0.0971772,339.936
gene_81_5_26_91_37_3_77_1_21_20_39_56_10_24_0_8_8_97_16_12_29_76_0_66_50_88_97_97_66_68_64_0_18,24,0.0978806,338.886
gene_73_3_82_32_60_44_14_94_86_13_29_73_14_22_7_21_94_22_100_43_23_68_70_16_63_58_68_0_9_2_44_64_33,19,0.100158,338.671
gene_97_39_55_33_95_15_61_59_17_25_60_8_6_81_8_28_9_2_18_8_20_30_69_66_79_86_13_53_22_65_82_93_13,19,0.0930204,337.461
gene_42_39_75_86_88_0_50_1_14_13_85_1_1_97_58_5_23_22_76_10_26_25_93_96_78_44_13_24_12_30_30_6_19,17,0.0989887,336.478
gene_88_43_92_91_70_67_63_32_78_76_66_56_0_0_9_11_54_33_74_0_65_27_47_67_0_62_5_5_84_4_58_72_34,16,0.0950922,335.536
gene_87_10_41_37_100_53_9_81_30_34_82_56_0_0_0_22_54_71_81_0_31_76_76_11_0_97_5_3_78_1_59_0_13,23,0.0917952,333.388
gene_81_5_51_100_92_34_9_30_21_94_14_60_12_18_38_22_3_100_87_12_26_76_76_75_0_87_5_5_9_70_76_39_39,26,0.0931181,330.252
gene_81_81_93_26_63_28_5_38_45_82_22_56_4_0_43_11_11_32_81_7_11_76_47_8_91_100_60_6_11_88_65_0_47,16,0.102841,330.079
gene_81_42_91_35_60_96_5_6_18_13_56_2_4_97_5_53_94_32_51_23_18_24_73_80_10_60_3_52_20_2_82_3_5,25,0.0910725,318.712
gene_84_24_93_25_40_7_76_2_65_34_36_13_5_26_4_64_11_76_31_12_40_78_86_66_94_97_92_3_9_62_57_70_42,21,0.094893,317.357
gene_52_42_20_80_61_24_8_38_30_16_85_4_4_6_3_36_4_100_76_9_26_30_67_57_10_66_92_52_20_43_76_89_28,21,0.0867591,315.764
gene_75_10_93_37_63_18_86_6_51_13_6_20_5_0_5_11_94_32_24_7_31_15_76_8_91_100_13_3_22_78_32_18_51,20,0.0889927,315.142
gene_81_37_44_19_54_54_14_30_72_82_14_60_3_18_7_100_3_96_66_3_31_76_76_66_0_100_0_5_9_6_73_0_28,22,0.0891526,313.383
gene_98_4_81_21_91_88_79_38_77_69_39_5_0_81_8_47_24_27_49_87_26_77_43_19_49_88_73_12_12_68_40_99_5,16,0.0911737,312.882
gene_75_36_31_35_90_0_14_26_87_87_85_4_5_97_0_36_94_100_24_11_26_76_74_57_10_85_66_44_22_68_32_6_28,18,0.0928077,310.352
gene_97_38_72_38_90_82_76_74_65_94_63_58_5_11_0_100_8_24_50_30_30_77_70_66_95_44_86_15_98_62_58_24_50,22,0.0828695,309.363
gene_100_30_20_28_95_61_14_96_30_2_17_61_0_31_7_36_12_100_45_15_33_76_40_97_89_38_6_15_31_68_79_84_16,28,0.085027,306.884
gene_87_39_31_26_95_43_63_59_14_16_85_8_6_26_3_28_23_100_18_8_40_30_69_22_1_100_66_53_9_68_68_6_1,18,0.0914797,302.098
gene_64_0_58_59_90_92_74_8_75_25_32_63_0_1_7_49_3_99_18_4_91_30_80_61_9_20_94_7_22_2_61_42_42,12,0.0843839,299.3
gene_87_11_95_80_67_74_73_0_88_87_67_86_14_5_0_55_54_75_84_11_38_74_57_65_95_44_5_17_86_6_76_93_34,23,0.0885693,298.873
gene_76_71_75_38_40_3_51_6_71_69_25_22_1_76_9_8_8_37_20_17_25_51_74_66_10_39_13_82_24_70_65_83_91,18,0.0876326,297.674
gene_86_5_25_91_51_96_83_41_26_91_26_61_1_26_7_79_24_97_26_0_87_33_74_71_0_34_97_54_22_75_82_95_54,23,0.0891831,297.186
gene_65_4_96_33_63_13_74_0_19_99_17_58_4_1_4_35_4_32_68_12_26_15_48_94_95_34_99_3_8_79_68_100_42,19,0.084896,293.952
gene_100_79_59_21_96_64_23_25_30_81_17_8_0_26_12_36_97_4_69_89_55_73_40_97_89_85_6_15_9_90_41_84_49,18,0.0818056,290.119
gene_81_5_92_19_81_43_73_83_30_85_22_86_1_26_47_100_19_97_78_9_31_76_42_66_0_100_0_15_94_62_73_0_54,23,0.0848651,288.43
gene_79_71_74_80_59_49_51_23_32_90_70_31_14_76_32_36_8_75_100_0_91_29_78_45_63_66_100_0_9_33_89_8_5,19,0.0851373,287.496
gene_67_95_78_21_97_0_74_1_97_6_60_1_3_23_6_50_11_22_27_56_37_30_8_81_10_24_0_100_12_30_91_93_1,24,0.0848496,285.679
gene_66_36_70_80_63_49_14_23_86_90_69_65_14_98_4_26_8_22_82_6_89_71_70_16_63_66_5_64_9_25_29_1_33,21,0.087869,283.46
gene_81_37_59_37_57_44_70_81_88_20_74_56_11_0_5_100_51_32_24_12_29_55_38_62_0_96_5_96_15_68_38_44_42,12,0.0841988,281.327
gene_91_38_20_31_95_92_46_2_83_16_59_8_0_27_11_78_92_100_31_18_38_63_84_46_92_16_9_4_27_48_66_93_16,19,0.0745433,273.728
gene_0_42_25_91_86_67_0_38_62_25_76_61_1_86_7_22_72_10_26_11_6_69_70_62_55_72_60_3_22_1_82_15_54,15,0.0745622,272.235
gene_87_30_31_26_95_54_61_26_42_87_85_5_14_6_3_36_79_100_73_0_40_75_64_64_1_100_68_7_96_68_77_3_49,24,0.0788817,269.851
gene_28_49_24_31_95_45_46_18_32_90_70_8_40_27_6_35_59_84_25_18_38_66_72_48_89_16_5_17_27_60_86_93_39,18,0.0847249,265.904
gene_90_39_76_91_88_34_86_4_19_87_80_22_39_2_91_54_11_74_20_8_38_65_29_63_95_44_90_95_86_75_78_6_19,12,0.08006,220.479
gene_81_69_92_80_57_13_84_28_31_95_22_50_0_13_90_94_59_19_49_12_15_71_57_48_0_68_81_17_9_6_89_15_13,10,0.0676409,206.575
gene_98_36_97_80_86_33_86_16_96_82_67_86_14_26_32_36_2_74_31_91_60_66_57_51_95_100_2_17_90_68_87_93_34,18,0.0912736,151.844
gene_66_8_70_80_57_39_81_94_86_95_82_8_67_98_19_95_38_22_54_6_13_91_70_44_0_98_100_64_9_66_89_1_13,17,0.046235,106.775
gene_0_42_70_1_90_67_74_75_21_29_4_62_77_13_0_51_38_13_27_11_26_29_72_52_55_35_100_24_22_1_82_4_75,19,0.0495437,105.951
