gene_65_1_77_78_78_9_37_3_46_37_28_29_1_65_30_73_100_61_28_29_50_72_33_24_45_91_98_89_32_43_100_51_6,20,0.103668,391.318
gene_47_7_69_23_73_7_42_1_74_42_17_5_2_13_40_3_83_7_67_15_82_70_52_14_94_63_28_52_63_19_69_2_18,18,0.101684,390.287
gene_73_0_69_77_73_7_42_5_13_67_17_5_7_89_19_78_82_22_68_12_35_42_52_3_4_11_22_88_65_28_69_0_4,16,0.111191,389.058
gene_50_8_77_79_83_71_54_37_12_91_42_23_0_36_5_10_17_93_100_15_84_15_78_13_8_11_98_91_28_14_79_57_53,26,0.105416,388.272
gene_51_33_74_77_65_9_36_1_46_98_67_19_0_92_4_64_55_100_49_12_57_97_74_26_5_22_11_85_90_43_72_73_39,33,0.103459,385.804
gene_25_5_77_100_71_16_48_35_63_18_47_32_0_95_11_87_17_20_68_41_53_40_50_67_4_33_9_94_54_12_95_53_18,22,0.110666,384.594
gene_34_96_100_76_76_13_48_83_46_32_33_28_1_65_11_97_55_25_96_6_87_82_74_9_1_22_79_91_65_21_89_47_81,26,0.10862,383.175
gene_84_98_62_73_39_15_39_78_70_78_42_21_6_36_9_24_46_69_20_12_73_70_86_34_9_80_100_91_1_26_92_2_77,20,0.106771,382.461
gene_45_28_67_97_80_3_36_83_51_91_42_26_7_38_15_69_87_69_60_12_18_37_55_67_9_22_100_91_62_33_89_2_77,25,0.109233,382.275
gene_16_5_77_4_81_11_80_83_53_6_25_40_2_36_16_78_41_17_57_15_36_52_88_16_43_91_100_98_78_7_72_5_10,15,0.0986967,382.252
gene_100_1_36_84_68_68_36_1_64_35_45_48_1_65_10_3_68_7_44_34_19_40_71_6_98_77_93_52_63_20_100_0_73,22,0.0990912,382.057
gene_74_1_40_82_76_4_37_3_46_97_73_37_1_65_25_94_41_32_72_17_50_61_40_29_43_59_60_88_65_62_95_47_43,21,0.102804,381.895
gene_50_8_77_1_68_68_46_83_73_15_20_22_0_3_11_3_17_93_70_12_88_15_67_9_95_19_77_88_8_22_90_57_53,20,0.0979965,379.348
gene_41_36_91_53_77_52_52_1_88_86_65_24_0_55_10_2_100_22_21_27_21_67_64_26_98_75_11_91_58_19_90_51_20,22,0.102416,378.421
gene_46_23_62_0_74_13_38_1_46_75_65_23_0_93_30_87_83_97_32_32_63_29_37_24_43_17_83_93_7_27_82_82_69,19,0.102793,377.895
gene_34_4_93_70_69_7_52_0_17_86_43_34_1_100_10_97_17_93_26_44_87_17_66_31_9_22_84_63_73_27_97_54_53,30,0.0990036,376.849
gene_31_96_66_1_68_7_33_35_8_98_37_33_2_90_16_20_81_33_9_39_44_68_1_75_95_6_22_94_93_27_100_53_47,16,0.112776,376.473
gene_46_23_77_47_39_13_39_1_48_91_67_22_0_49_9_10_59_15_23_32_32_29_37_24_56_80_19_99_17_41_86_0_69,17,0.106629,374.804
gene_53_3_67_96_76_33_37_1_73_14_10_9_3_50_8_3_17_22_68_12_20_67_33_3_97_24_84_91_8_74_90_0_33,15,0.099961,370.692
gene_45_10_46_4_74_11_33_83_46_97_86_37_6_8_16_94_41_32_72_17_87_61_51_20_12_22_21_87_74_7_89_47_10,23,0.104772,369.202
gene_34_1_93_76_76_6_33_83_46_86_28_30_1_100_13_97_52_48_76_10_87_82_56_28_7_22_76_31_2_19_100_57_81,25,0.0980316,369.056
gene_28_0_77_73_37_16_36_37_11_91_42_22_0_36_88_10_52_69_21_39_90_40_78_67_43_10_93_43_28_23_79_0_29,26,0.100717,368.597
gene_21_4_10_91_83_30_48_0_23_88_33_26_3_92_9_94_17_93_26_36_87_17_74_9_1_41_100_91_7_27_100_4_58,22,0.106787,367.489
gene_32_91_96_71_68_4_52_83_16_86_70_22_9_92_10_87_0_45_21_34_23_26_98_30_92_14_90_84_78_27_89_54_52,16,0.105735,366.65
gene_44_46_40_45_81_34_42_83_50_97_42_34_15_3_9_87_62_32_72_17_35_61_56_21_44_59_60_88_10_62_89_47_76,20,0.112755,365.711
gene_25_0_63_87_75_72_21_3_49_35_67_23_4_65_18_8_47_16_22_39_93_40_68_9_98_77_93_89_26_50_96_7_11,22,0.0983415,364.004
gene_15_14_69_65_78_8_57_1_51_53_28_30_4_13_31_88_100_33_10_20_63_72_52_55_95_91_98_89_0_11_99_50_37,16,0.101897,361.069
gene_47_2_41_4_84_2_38_65_46_57_15_7_0_100_18_79_81_8_68_13_85_54_88_9_43_89_28_22_30_58_84_0_10,27,0.0978443,360.47
gene_21_5_41_4_77_2_39_88_74_57_42_40_0_100_18_79_81_48_57_13_87_55_79_77_40_22_52_5_36_17_93_52_73,20,0.0938344,359.643
gene_46_5_76_88_69_3_57_1_51_90_42_33_2_3_20_87_83_12_93_28_54_26_65_71_43_33_63_96_5_89_91_45_53,20,0.105548,358.706
gene_41_6_62_15_68_8_48_27_49_62_29_88_1_3_13_88_45_78_17_33_35_43_74_34_9_21_87_89_0_43_88_54_11,21,0.102269,356.46
gene_43_0_62_56_59_53_35_45_49_57_19_48_7_100_4_9_56_7_68_28_19_40_34_6_100_64_100_90_93_24_82_3_8,11,0.095923,353.275
gene_16_50_80_2_74_13_53_0_48_89_67_23_11_38_32_87_23_49_32_15_32_29_76_24_90_63_77_93_7_27_80_0_69,23,0.100741,352.483
gene_25_97_69_84_68_28_35_0_50_98_35_2_7_92_5_88_51_33_20_15_100_31_34_100_98_82_89_61_32_23_68_51_91,22,0.0961663,349.896
gene_35_30_73_78_76_9_57_2_46_58_76_97_0_92_30_79_66_45_28_12_100_31_52_26_98_61_98_85_64_55_90_9_37,21,0.0970505,349.751
gene_91_2_36_88_77_52_37_1_46_98_29_40_7_49_9_97_45_58_21_10_21_67_64_65_9_75_11_85_2_50_90_54_20,25,0.0985083,346.326
gene_16_10_32_71_75_34_36_1_61_57_72_7_7_65_18_19_17_33_67_9_23_67_86_3_98_80_52_81_7_46_88_47_47,28,0.0945672,343.258
gene_45_3_36_80_78_52_36_1_46_9_45_5_0_55_17_3_100_58_21_15_82_40_73_65_98_75_20_52_57_20_90_54_18,18,0.0873985,337.841
gene_43_43_28_78_67_17_48_0_46_87_31_30_6_17_62_78_52_19_10_10_68_60_87_27_97_52_99_33_7_43_89_53_11,18,0.0930868,335.739
gene_21_47_38_93_83_8_49_0_18_39_42_71_2_3_10_68_17_93_26_44_66_17_66_68_40_22_8_96_60_27_91_17_53,18,0.0959259,331.866
gene_32_1_64_84_68_5_65_40_49_35_42_6_7_63_18_76_52_33_32_29_19_50_34_29_43_80_100_86_33_50_82_4_74,22,0.0953149,331.252
gene_21_98_72_78_68_95_36_83_14_87_65_37_0_64_88_78_50_58_67_15_57_61_51_67_43_93_93_35_0_43_80_2_12,21,0.0920571,329.197
gene_53_8_62_92_83_33_52_3_50_88_20_23_0_40_8_24_79_30_100_43_46_15_49_9_97_22_77_91_29_27_100_0_53,17,0.0886541,329.009
gene_41_59_69_83_65_7_46_83_46_38_14_26_7_49_40_97_27_85_22_36_73_59_86_7_90_91_84_96_8_50_30_57_53,24,0.0933192,328.647
gene_31_96_40_97_69_7_33_35_46_98_13_7_2_3_9_16_81_32_72_17_87_68_69_9_35_6_60_83_65_62_24_47_43,31,0.0941886,328.284
gene_21_4_77_91_38_69_54_35_12_91_42_26_2_100_5_97_17_93_26_41_82_17_78_81_97_12_54_32_28_27_100_58_47,25,0.0893492,328.268
gene_28_95_73_74_68_9_79_1_46_58_67_33_0_65_17_51_66_45_100_12_99_47_52_71_98_80_100_85_7_46_90_9_47,19,0.0859375,327.756
gene_34_2_77_97_69_68_52_1_48_98_37_34_0_92_10_69_0_22_67_15_80_26_88_31_98_19_84_87_65_30_88_0_14,19,0.08539,325.238
gene_25_0_74_73_39_16_54_83_12_84_42_47_6_35_8_53_53_69_67_15_67_72_25_61_98_63_98_95_4_46_79_0_37,22,0.0927854,324.712
gene_34_30_73_97_78_11_13_1_13_58_67_27_0_3_20_56_31_12_100_12_66_26_66_26_98_63_8_96_64_43_90_15_37,15,0.0897002,322.091
gene_41_3_92_73_75_13_36_1_41_14_72_25_1_65_17_78_48_58_22_97_63_96_22_27_95_75_11_91_7_50_90_58_11,21,0.0975898,320.445
gene_13_36_5_88_81_7_52_80_59_77_42_40_7_3_15_19_55_69_68_12_52_67_79_3_4_78_100_88_93_20_95_51_76,20,0.0870998,315.761
gene_44_46_5_49_81_34_42_32_61_75_72_21_0_5_15_87_62_31_17_15_35_70_91_21_90_83_79_94_7_28_80_51_76,28,0.0886009,313.481
gene_51_28_76_91_65_38_36_97_76_55_12_37_2_93_15_73_55_100_49_30_45_97_74_34_40_91_11_88_59_23_77_48_41,16,0.0839985,312.442
gene_34_57_37_78_9_95_34_3_13_86_42_30_0_90_10_78_27_12_33_10_55_26_22_27_53_22_8_96_0_20_86_17_68,18,0.0911745,306.441
gene_34_3_77_78_68_9_36_83_63_37_72_30_7_50_9_85_0_33_10_38_69_96_51_66_7_77_100_47_0_23_84_8_11,28,0.09045,304.944
gene_100_1_62_85_73_28_36_80_46_39_42_48_1_65_13_5_100_45_44_29_19_31_70_10_98_23_93_88_86_50_100_8_38,16,0.0892307,303.923
gene_25_5_32_92_80_2_41_1_76_90_42_35_9_79_12_99_84_69_60_27_81_59_34_68_94_79_93_100_36_14_29_53_58,12,0.0877269,298.857
gene_39_0_73_78_68_23_76_1_63_37_35_26_6_90_9_88_3_43_10_15_69_65_52_66_40_33_84_40_0_83_81_8_11,19,0.0818428,296.793
gene_13_10_8_91_77_19_36_97_76_91_65_25_6_3_17_97_45_97_62_15_48_8_49_26_9_91_87_88_59_27_77_8_41,19,0.0862642,293.808
gene_31_95_76_74_62_82_35_86_51_31_42_37_1_3_20_88_100_97_19_15_57_26_70_10_15_25_95_85_7_19_91_47_80,20,0.0840713,287.481
gene_65_0_34_78_76_28_36_0_14_35_72_30_1_50_33_72_23_33_10_97_63_96_34_32_98_77_89_61_32_83_84_7_82,16,0.0964402,282.899
gene_39_96_59_91_99_15_62_1_68_38_42_31_6_11_9_93_46_69_45_28_73_59_77_27_9_77_100_91_1_62_90_2_77,15,0.0824067,280.72
gene_51_1_91_65_78_9_57_1_51_32_90_28_6_36_45_100_86_33_17_64_59_72_33_40_98_22_94_88_6_37_91_50_6,20,0.0744567,241.994
gene_22_59_77_50_64_19_54_79_68_38_8_22_6_11_43_10_27_83_43_99_63_70_86_27_88_77_95_88_62_23_90_57_15,13,0.104685,237.409
gene_90_36_62_84_80_7_34_40_76_99_42_48_31_79_12_95_84_33_10_29_51_59_34_72_94_93_70_95_36_50_82_53_62,17,0.0706167,222.147
gene_13_10_5_88_14_4_52_1_76_86_38_40_7_57_20_100_53_12_63_13_51_50_70_5_94_80_100_96_93_19_77_51_76,18,0.0686717,198.234
gene_21_5_60_16_1_2_36_32_74_75_42_35_12_100_4_9_42_7_60_28_62_37_88_6_95_22_99_88_93_24_90_1_13,17,0.0608205,188.365
gene_69_4_40_84_82_4_33_83_46_97_12_37_6_3_9_72_51_61_32_97_19_31_34_9_12_59_89_61_65_62_89_47_60,16,0.091171,182.385
gene_46_13_77_69_76_29_27_34_61_91_95_27_38_63_13_86_59_15_32_12_63_24_40_80_38_87_100_99_17_41_86_43_81,18,0.0606036,171.702
gene_84_98_32_78_10_95_39_3_61_78_71_21_2_90_10_78_53_32_20_97_57_70_86_27_53_80_79_22_0_47_80_57_69,18,0.0500201,115.844
gene_21_1_60_73_1_56_57_1_80_37_42_30_7_95_15_88_100_33_17_28_63_72_33_27_95_91_99_89_21_24_70_50_6,15,0.0476873,108.316
gene_53_0_62_92_76_33_37_3_46_98_6_8_94_50_25_6_79_30_28_12_20_69_38_26_97_22_84_91_2_15_72_0_33,24,0.0341289,62.6828
