gene_55_68_21_84_64_1_14_33_78_84_69_26_7_50_11_100_84_1_51_28_6_49_82_26_2_22_3_98_82_19_85_42_59,14,0.137955,489.007
gene_94_35_54_42_76_3_27_46_66_74_86_29_5_94_17_73_25_0_35_37_93_81_100_17_47_24_94_100_60_89_75_57_23,24,0.130599,468.475
gene_13_56_34_85_62_12_35_88_12_83_83_7_10_45_9_67_7_8_66_16_35_64_1_27_35_22_25_36_58_72_92_42_25,22,0.126552,436.846
gene_25_46_92_85_75_20_12_43_12_85_98_62_5_100_23_98_39_15_72_24_34_71_97_17_94_73_96_83_64_31_70_66_25,25,0.124052,428.463
gene_50_77_17_84_64_1_14_89_76_44_32_26_0_50_7_78_27_0_23_33_35_49_48_34_92_22_3_36_82_28_90_59_74,14,0.120283,426.137
gene_25_44_32_61_67_7_48_5_90_1_99_11_13_100_9_72_90_28_77_19_27_71_100_90_59_18_8_43_21_20_92_68_10,15,0.120217,423.768
gene_22_6_15_90_64_1_23_59_45_85_70_7_12_88_13_41_25_1_89_41_40_48_46_17_43_21_81_84_68_1_77_54_81,24,0.123132,421.087
gene_28_46_54_76_70_11_32_12_100_25_90_21_0_99_35_17_42_1_67_21_77_40_25_23_96_76_6_43_60_89_75_5_10,16,0.110099,417.39
gene_28_46_71_76_59_18_9_45_31_39_48_33_0_94_7_74_39_15_72_23_35_71_46_98_43_22_50_90_57_3_81_37_76,27,0.117598,412.516
gene_12_52_96_3_72_6_30_38_43_53_47_30_13_96_60_100_27_27_69_28_25_64_31_18_98_13_4_100_67_19_75_45_77,19,0.131289,408.437
gene_23_68_1_7_57_1_30_9_31_25_49_9_7_96_15_100_33_6_69_28_74_40_24_17_98_15_4_100_12_19_75_5_13,17,0.115497,406.163
gene_28_30_91_92_84_8_35_45_82_0_92_37_5_96_15_75_79_30_51_37_32_24_28_18_94_19_6_68_65_24_92_85_74,23,0.115564,405.861
gene_18_1_16_25_67_43_32_12_100_1_72_9_0_50_14_77_44_0_14_12_25_50_45_31_91_23_11_100_79_89_90_67_59,14,0.114249,405.528
gene_12_52_91_92_68_6_50_89_43_53_92_30_5_95_19_74_82_27_72_3_40_65_27_18_39_19_50_32_63_24_78_72_73,25,0.120871,405.104
gene_18_35_91_85_73_33_42_81_50_59_41_21_10_54_54_29_58_10_6_26_30_38_3_19_22_19_31_41_40_23_55_90_10,22,0.117329,401.969
gene_25_63_16_92_66_8_47_43_53_7_98_30_10_93_14_74_36_19_67_17_25_60_46_66_100_16_50_32_69_82_78_43_73,19,0.123674,395.162
gene_52_56_11_5_79_1_14_48_33_25_51_26_0_87_9_77_39_0_59_21_32_43_25_23_96_23_75_61_79_89_90_30_10,20,0.110629,394.838
