gene_93_50_6_5_65_14_11_81_53_78_27_42_0_21_16_5_10_2_75_7_1_49_52_35_47_52_45_96_0_24_79_68_36,24,0.107028,373.577
gene_90_81_74_47_79_81_28_55_88_26_43_14_6_41_42_49_11_15_99_38_27_41_54_19_87_53_24_84_67_36_83_66_37,13,0.11264,373.124
gene_53_83_71_39_73_5_31_23_61_71_45_15_1_66_54_84_9_43_59_32_88_57_29_29_33_40_1_85_68_36_64_60_91,15,0.106126,372.655
gene_19_77_2_42_55_81_0_34_37_44_100_3_7_57_31_59_83_14_32_21_0_60_47_94_84_33_2_26_0_67_76_68_0,17,0.104317,370.176
gene_73_67_2_17_70_1_23_81_42_79_31_59_2_66_36_72_83_43_40_19_96_66_81_95_69_53_45_93_0_85_79_65_0,12,0.114205,368.248
gene_54_67_13_31_56_49_46_10_94_41_43_19_10_42_54_86_47_22_59_0_100_57_81_23_22_21_0_93_72_27_95_35_10,24,0.11017,367.539
gene_30_84_17_37_73_12_0_2_93_77_62_21_8_74_28_64_85_16_44_0_28_34_93_19_97_32_33_10_71_4_82_65_91,24,0.107312,365.599
gene_56_54_73_93_78_23_28_23_5_71_46_23_9_54_75_47_10_7_95_41_1_42_42_74_87_95_50_93_60_39_94_73_0,18,0.113647,364.563
gene_54_52_71_37_61_88_46_8_88_49_1_46_6_42_36_50_10_13_62_0_73_40_78_74_29_44_48_2_2_27_81_0_36,17,0.106951,361.602
gene_90_83_48_6_73_62_92_14_90_79_39_52_11_41_21_49_11_16_42_38_27_37_37_19_30_56_89_31_67_29_90_63_91,21,0.110328,360.041
gene_59_84_73_88_73_81_48_19_88_67_47_45_6_74_47_57_9_13_91_20_99_70_44_23_86_40_45_2_46_39_78_1_28,21,0.101423,356.218
gene_19_30_60_31_59_32_0_29_9_71_57_19_10_41_54_86_79_12_59_32_84_57_80_23_61_44_45_23_77_26_95_65_91,28,0.102575,354.217
gene_23_48_6_61_70_42_28_0_21_71_57_15_5_54_33_70_72_16_68_17_28_42_81_23_86_95_1_93_18_76_76_45_36,21,0.106819,354.045
gene_70_67_44_61_79_2_46_57_21_71_43_15_5_41_54_82_81_43_68_23_1_30_81_74_22_9_53_93_17_27_95_50_91,12,0.105971,354.011
gene_98_65_43_5_70_97_26_56_0_77_27_8_1_97_19_5_77_65_50_37_28_100_80_18_97_46_1_84_14_27_42_66_16,14,0.110049,352.968
gene_33_61_2_83_68_0_0_86_37_20_43_15_8_57_98_7_10_12_27_37_1_69_80_18_83_27_45_59_64_79_94_63_0,19,0.109792,351.413
gene_93_52_60_32_73_33_24_6_93_52_0_28_1_59_21_7_83_8_60_4_28_50_75_20_97_37_90_31_67_27_78_33_0,20,0.102346,349.672
gene_90_89_62_44_66_33_11_26_88_49_5_8_9_39_48_7_83_22_62_3_91_70_34_47_97_43_90_31_67_27_77_33_36,19,0.104018,349.466
gene_39_6_72_0_68_10_46_50_86_79_100_45_3_36_10_93_55_45_63_52_99_37_80_74_21_62_24_90_27_60_42_64_36,23,0.121302,348.443
gene_93_93_43_35_70_0_48_52_23_20_57_8_8_42_47_58_83_17_71_37_76_61_80_27_29_45_1_62_26_30_70_63_20,28,0.108128,346.394
gene_93_30_44_13_66_22_68_66_96_79_82_28_15_52_23_48_89_65_62_12_76_68_32_29_61_45_31_90_25_88_79_68_91,13,0.104555,343.885
gene_93_49_8_88_71_33_78_24_90_35_50_14_17_45_69_10_11_41_71_9_4_39_42_23_85_56_18_94_6_68_76_31_24,17,0.103455,342.714
gene_93_56_74_6_83_16_19_24_23_33_34_52_6_59_27_58_8_17_86_63_84_31_37_89_29_21_89_2_79_29_58_6_7,24,0.109802,342.508
gene_17_30_73_37_68_12_44_2_25_40_62_19_17_74_28_41_85_20_67_0_23_70_42_23_97_3_4_94_71_27_82_45_63,18,0.106102,342.489
gene_59_44_73_1_73_33_1_19_48_7_48_28_11_58_31_64_9_22_59_10_72_70_30_14_87_32_45_5_28_24_77_63_71,24,0.106624,340.577
gene_19_57_72_88_76_28_28_51_88_57_37_26_5_64_11_46_40_34_59_32_28_79_34_34_61_53_51_62_26_83_73_76_67,18,0.104931,340.45
gene_17_83_73_39_65_17_44_23_83_20_45_25_17_43_21_89_9_20_41_9_81_70_42_36_61_55_30_54_69_36_42_37_63,25,0.106399,338.438
gene_54_56_44_0_83_24_78_66_16_20_27_4_6_46_27_52_83_22_17_32_76_30_42_27_29_95_18_59_20_22_71_65_7,16,0.0991543,338.42
gene_90_53_86_1_59_19_0_24_3_53_32_26_8_96_28_7_44_61_17_34_30_16_95_74_25_0_50_93_19_31_94_63_87,21,0.105092,333.267
gene_18_51_44_61_68_97_40_66_87_72_82_28_10_43_30_62_89_67_67_0_76_68_0_29_61_45_31_34_26_30_71_63_75,18,0.102484,332.855
gene_39_63_48_1_65_5_11_10_63_7_32_59_0_25_12_52_8_45_100_38_14_70_81_35_48_10_18_2_37_85_71_63_91,17,0.105067,331.809
gene_73_93_42_5_64_16_0_81_84_79_53_59_8_64_36_70_63_43_71_35_96_61_77_18_92_53_1_94_26_88_42_63_91,12,0.0971555,331.073
gene_72_52_97_39_64_81_44_37_88_49_100_13_9_58_10_7_10_5_62_26_19_70_42_55_91_92_90_52_24_27_80_70_36,20,0.100651,329.712
gene_31_53_48_43_79_62_78_60_90_49_84_59_5_41_45_49_76_22_17_32_27_38_54_23_44_53_18_31_64_22_38_67_91,22,0.0911172,328.016
gene_25_54_75_2_73_17_24_33_65_7_31_21_1_74_50_64_63_18_49_0_88_43_30_26_32_32_91_0_18_4_82_63_97,15,0.0947955,327.574
gene_26_63_17_37_71_33_46_80_100_45_65_21_13_47_28_70_63_37_67_0_28_38_30_23_70_60_18_0_71_31_82_45_91,15,0.100008,327.171
gene_23_52_6_40_70_16_62_0_90_51_57_17_5_54_45_70_83_16_95_17_79_48_42_25_97_95_4_84_4_85_68_8_0,21,0.0963971,326.815
gene_39_52_49_1_64_22_11_9_76_50_100_17_9_25_47_90_81_7_64_38_21_70_34_1_44_3_36_34_19_27_71_63_0,24,0.0995085,325.859
gene_98_49_59_5_58_51_11_81_53_41_43_15_0_64_10_5_91_25_63_7_27_49_64_19_47_7_63_31_72_27_76_35_36,22,0.104311,325.779
gene_94_55_81_42_67_89_0_23_86_71_84_19_3_9_31_61_78_7_53_27_1_39_53_15_86_26_50_61_60_43_79_69_11,24,0.0977867,325.734
gene_70_54_75_2_56_17_78_57_43_79_40_59_2_41_51_86_59_22_59_32_88_57_29_98_32_9_45_51_23_27_72_65_7,15,0.103556,322.597
gene_33_53_78_0_71_98_78_66_86_49_27_59_5_62_47_52_63_43_17_32_99_37_42_74_69_57_18_80_88_20_42_58_68,19,0.0995204,320.856
gene_54_52_60_41_81_37_45_10_21_56_8_13_13_42_25_58_84_22_71_100_99_39_48_42_61_61_33_83_6_57_50_33_63,29,0.101423,315.621
gene_25_46_90_37_64_81_0_22_96_7_48_21_11_58_50_83_8_22_100_16_72_70_45_17_32_94_45_93_65_29_80_45_69,19,0.0974804,315.274
gene_54_6_81_89_67_59_28_55_94_41_80_5_8_65_79_70_83_17_99_32_22_65_45_27_87_36_0_59_0_27_68_68_37,19,0.09032,312.927
gene_53_53_71_1_59_19_50_24_61_53_27_15_9_97_57_44_84_48_50_34_79_70_45_32_33_3_1_85_16_87_38_63_87,21,0.0942508,309.249
gene_89_49_48_49_69_7_30_81_56_7_32_6_1_64_12_52_9_45_0_22_98_60_40_74_39_61_18_18_46_85_76_61_91,15,0.0892576,308.468
gene_43_6_91_90_87_16_0_20_21_51_43_15_8_63_50_7_5_48_24_16_24_16_83_94_84_27_94_55_4_85_68_63_0,19,0.0909116,307.466
gene_30_65_88_32_68_19_46_18_66_77_0_76_1_41_19_93_43_16_29_17_28_71_34_35_44_0_4_51_42_82_97_63_96,19,0.0852312,304.537
gene_93_47_66_63_79_49_4_55_76_67_27_30_14_61_56_69_79_10_62_34_100_49_29_29_47_4_87_84_1_85_82_46_87,18,0.0898011,303.44
gene_18_57_40_88_51_81_48_66_88_57_12_50_16_39_51_59_12_34_59_20_99_63_27_79_60_40_51_84_26_40_50_4_31,14,0.103734,303.169
gene_23_52_6_17_74_49_0_81_0_35_57_17_0_54_45_70_85_16_40_17_96_44_81_19_42_72_18_84_67_27_79_47_0,26,0.0893984,301.937
gene_93_83_74_91_73_16_11_14_0_79_84_52_0_59_10_93_55_17_51_49_25_53_37_92_30_1_46_96_79_60_58_69_26,19,0.0929011,300.364
gene_32_65_67_91_61_19_11_10_66_79_0_59_13_41_48_93_43_4_100_34_96_71_34_47_44_0_9_55_42_87_97_6_0,24,0.0926439,296.802
gene_89_48_44_0_79_42_31_23_21_38_41_6_17_57_47_78_72_43_67_20_1_60_81_74_84_9_50_18_18_88_42_51_36,12,0.0962005,295.482
gene_30_44_44_80_81_42_46_23_21_71_32_15_13_44_31_64_8_22_99_17_1_30_6_74_91_9_50_2_71_71_76_66_22,17,0.097104,295.119
gene_32_54_67_2_73_17_78_10_65_79_38_61_9_25_50_52_83_4_100_0_43_54_34_26_86_76_18_54_0_89_83_63_0,23,0.0910349,295.028
gene_39_86_71_58_67_81_2_53_88_26_84_15_5_22_31_86_81_14_99_27_53_50_3_27_87_36_24_96_1_75_79_63_37,12,0.085717,289.994
gene_97_35_38_5_70_97_29_56_90_50_100_4_8_52_47_72_44_4_62_37_22_40_34_32_92_45_1_62_12_84_42_63_20,24,0.0958209,287.166
gene_54_6_66_63_79_79_30_55_93_41_43_40_8_41_54_70_11_22_95_38_90_45_36_45_47_0_3_85_24_85_83_68_24,20,0.0880006,283.357
gene_29_49_74_5_68_9_26_50_27_46_43_28_17_96_97_93_53_61_6_74_74_63_95_20_48_61_43_18_26_60_82_63_71,12,0.116662,281.33
gene_95_68_9_56_69_17_12_22_23_52_29_46_0_64_31_50_65_2_75_84_26_73_75_23_32_22_45_31_37_85_76_63_91,20,0.0785898,274.05
gene_27_54_69_56_60_11_90_55_65_79_46_47_1_63_54_94_63_4_92_0_88_76_29_26_25_77_24_93_41_84_79_46_97,19,0.0829289,253.622
gene_19_29_69_88_77_11_28_55_88_79_100_26_25_91_56_44_45_4_62_83_69_76_27_23_61_0_51_93_26_80_76_46_91,32,0.0795468,247.623
gene_97_35_86_83_59_81_0_14_90_46_100_4_17_52_50_72_44_4_62_31_84_36_34_32_44_0_33_88_12_72_99_63_4,22,0.076265,245.529
gene_10_30_63_61_83_22_60_82_90_35_82_11_15_42_17_100_83_17_16_100_83_37_81_42_61_23_31_21_42_84_71_33_11,22,0.0707811,206.745
gene_87_53_74_1_65_16_11_10_90_79_38_59_53_25_17_2_83_4_100_7_83_35_34_19_61_3_18_23_0_87_78_6_0,17,0.0780581,206.559
gene_56_53_73_63_79_79_30_66_86_52_98_79_14_43_75_69_10_19_95_41_95_42_36_53_47_0_36_81_24_32_100_69_0,14,0.0586164,183.669
gene_41_81_74_5_74_81_0_15_1_26_37_99_3_96_79_7_79_61_96_9_6_41_95_27_25_50_22_93_0_27_68_63_37,34,0.0623155,177.893
gene_93_53_48_92_73_19_78_60_90_79_43_57_11_41_79_49_11_15_0_32_27_71_21_19_39_33_49_31_65_36_85_64_91,14,0.0615537,174.693
gene_50_2_63_61_68_48_46_19_94_78_27_14_66_65_75_59_88_46_59_0_51_68_80_18_87_24_45_34_68_30_79_65_20,19,0.0595222,125.947
gene_18_93_66_5_70_81_48_56_6_50_8_31_63_39_47_59_77_69_91_37_21_60_80_23_83_40_1_2_46_36_77_61_15,27,0.0550632,113.248
gene_37_6_74_90_55_10_47_39_0_44_82_3_75_35_31_28_83_49_63_38_27_70_45_15_86_58_2_24_1_66_78_63_25,13,0.0512276,89.1226
gene_72_89_6_40_64_81_11_22_24_52_100_8_98_95_47_10_10_31_60_4_27_70_42_55_97_37_90_52_67_27_80_33_69,13,0.0543672,80.7182
gene_70_65_74_32_64_81_0_18_66_80_3_72_89_41_10_68_43_4_58_69_100_70_47_46_44_24_4_93_0_79_80_63_69,15,0.0384866,67.9656
gene_90_46_74_60_59_81_50_24_21_53_32_24_92_39_23_72_41_48_50_66_30_70_45_19_3_24_9_90_0_83_38_0_87,25,0.0486826,60.6914
