gene_15_10_77_94_73_13_45_50_15_90_67_97_0_65_17_90_66_48_71_13_33_72_52_5_9_7_94_93_10_19_91_8_32,16,0.0921271,339.115
gene_28_53_73_75_65_52_79_1_46_98_8_37_5_36_10_85_53_29_60_12_83_28_52_8_45_97_96_87_2_4_93_87_10,19,0.100401,338.165
gene_83_10_42_52_96_55_47_32_44_13_42_3_7_65_10_90_57_32_26_12_21_54_79_33_98_59_9_61_61_14_95_2_77,20,0.0985063,333.32
gene_21_12_93_4_69_94_39_27_17_84_42_92_4_49_10_99_62_14_18_32_62_17_80_7_89_63_66_99_14_24_93_61_14,11,0.0993128,331.498
gene_49_1_73_91_65_68_46_1_50_100_33_44_10_100_11_21_54_88_33_16_96_65_52_66_95_58_87_100_28_51_93_49_44,14,0.0951923,330.48
gene_12_65_10_82_76_5_34_83_50_85_43_29_2_38_13_79_83_15_56_10_68_40_49_6_9_21_95_99_2_24_100_47_12,17,0.0966241,329.21
gene_65_32_93_56_69_11_22_80_12_13_19_74_1_55_10_39_22_12_99_14_20_27_46_0_48_91_28_96_7_79_82_50_47,15,0.0959458,329.135
gene_52_31_77_26_39_33_42_5_11_89_8_35_2_90_11_73_68_83_63_22_44_40_44_26_44_9_87_12_9_20_67_2_46,23,0.0996905,325.138
gene_12_31_10_70_71_6_53_48_44_51_68_29_7_38_25_87_68_35_60_12_59_40_89_100_9_37_95_85_40_36_91_7_29,26,0.0937056,323.133
gene_55_1_93_91_65_77_46_3_76_35_47_35_2_40_39_99_44_34_24_16_58_40_40_66_95_58_100_88_33_51_94_0_33,19,0.0994156,323.075
gene_20_6_76_73_92_9_43_37_97_98_8_45_4_100_18_10_83_100_51_39_63_0_70_41_15_30_92_85_33_27_30_8_27,28,0.0899519,321.227
gene_15_1_78_85_77_84_49_0_58_35_100_37_4_16_19_78_55_33_18_12_52_64_73_31_45_22_93_24_64_71_96_50_41,17,0.095534,320.389
gene_51_0_74_77_39_55_36_91_11_35_4_71_3_45_11_73_47_16_63_10_64_100_76_26_100_6_96_26_5_50_95_100_60,24,0.0931008,319.01
gene_51_36_36_88_78_5_81_8_13_69_8_23_11_53_10_93_47_78_45_82_66_13_26_64_12_52_92_87_65_50_90_1_7,18,0.111897,318.16
gene_21_43_80_82_67_59_33_9_94_86_14_48_4_90_4_3_45_45_21_32_20_15_79_31_43_55_52_47_65_24_84_61_9,24,0.089899,316.186
gene_48_30_8_76_75_75_54_73_46_95_32_30_0_3_18_93_57_49_26_12_79_39_40_1_99_59_11_90_61_27_86_4_33,24,0.0898068,311.725
gene_44_0_80_74_75_5_45_18_49_81_14_71_4_49_19_97_63_29_64_23_19_65_49_5_4_33_92_24_5_50_88_100_7,14,0.0928496,311.534
gene_1_98_77_4_79_95_54_5_14_91_33_44_7_3_12_82_53_93_54_6_57_54_45_9_89_13_11_63_2_64_95_47_80,21,0.090411,309.933
gene_1_3_39_76_65_52_70_1_97_95_33_23_1_36_28_78_53_18_60_39_83_17_52_63_40_32_92_85_33_27_100_45_69,16,0.0870112,308.008
gene_50_0_76_2_73_47_48_97_80_39_17_48_7_85_18_79_48_33_40_14_70_31_55_69_100_19_77_29_73_12_91_7_46,17,0.0857615,305.436
gene_73_0_78_75_69_94_79_40_17_100_33_32_2_3_15_87_22_100_65_10_20_31_37_32_67_63_100_63_3_67_93_0_47,21,0.0895145,296.138
gene_50_3_76_87_63_41_48_83_11_38_8_71_2_70_11_73_68_22_18_10_53_12_49_69_44_3_92_85_7_10_87_56_34,20,0.0797707,290.738
gene_21_61_73_84_37_5_57_9_18_34_67_23_11_15_89_78_87_100_100_51_53_40_87_14_12_20_92_31_1_50_89_5_11,18,0.12054,286.642
gene_48_16_77_98_65_75_54_82_46_61_32_30_6_9_18_40_40_45_68_16_79_41_35_5_100_76_98_68_73_76_87_4_72,18,0.0817904,284.188
gene_15_1_77_78_39_13_81_1_17_78_61_35_6_87_11_94_54_33_21_44_63_40_79_3_100_66_96_88_59_50_95_2_46,19,0.0927936,282.69
gene_29_36_76_33_68_16_52_56_50_39_33_44_0_57_13_0_22_58_60_15_35_17_77_35_100_80_84_24_2_13_85_47_69,16,0.0939575,281.659
gene_70_0_76_87_71_21_54_97_44_39_68_52_10_95_12_77_54_38_42_15_57_26_71_9_95_50_11_85_40_29_80_48_46,24,0.0817232,279.77
gene_29_36_10_0_77_59_39_35_47_84_20_40_4_100_10_76_27_12_61_43_30_15_80_63_14_81_79_68_7_24_30_5_10,21,0.0866535,275.72
gene_11_0_80_71_67_59_52_82_68_83_45_23_4_88_4_3_42_81_45_32_19_39_77_31_99_53_76_98_65_23_88_61_18,25,0.0853017,275.186
gene_1_0_77_78_65_48_34_73_46_7_17_44_1_36_80_85_53_33_61_14_70_31_72_63_100_18_96_25_70_27_100_45_35,11,0.0963647,274.999
gene_39_36_69_87_76_10_47_1_13_42_17_15_0_100_27_39_26_85_30_10_35_31_77_26_46_22_83_90_39_62_73_54_34,17,0.0776852,272.341
gene_28_1_5_87_66_86_72_39_14_35_41_34_2_48_80_88_90_52_63_40_35_26_38_66_100_12_85_88_73_24_91_1_46,23,0.071101,260.461
gene_39_33_34_85_69_55_48_1_51_100_17_41_6_25_19_88_45_29_26_12_22_97_73_31_43_22_98_73_34_66_72_0_38,14,0.067843,233.171
gene_30_29_21_75_69_5_47_83_49_68_65_18_4_93_10_73_36_82_51_51_62_40_74_17_44_14_11_28_5_20_91_56_11,17,0.0880503,229.181
gene_51_0_76_78_76_81_43_1_46_97_35_37_7_3_18_88_46_69_32_12_19_98_73_73_43_27_76_85_23_25_75_2_23,13,0.0725849,225.561
gene_34_14_78_98_65_4_49_82_49_92_91_17_6_6_32_40_22_45_21_72_58_50_79_5_17_76_76_87_78_50_90_54_72,20,0.082482,224.29
gene_38_1_35_45_3_13_21_1_17_78_65_22_2_57_14_94_28_10_21_44_63_40_75_6_43_64_11_89_73_16_92_7_65,21,0.0707114,209.826
gene_51_15_4_84_66_2_57_80_14_42_67_25_1_6_89_94_61_99_67_29_65_37_77_14_43_57_100_88_65_17_15_3_11,24,0.0690039,174.961
gene_51_1_73_84_68_16_84_9_46_86_33_40_7_15_84_0_53_58_100_51_20_56_52_13_20_71_14_91_2_19_100_47_0,16,0.0808889,159.121
gene_42_26_39_45_3_87_21_12_46_99_42_22_1_57_14_92_28_6_18_13_21_24_75_6_43_10_11_89_5_20_100_5_38,12,0.0681506,145.494
gene_39_3_29_59_74_5_58_1_46_90_79_48_60_65_11_60_74_3_59_15_22_69_49_33_98_22_95_24_17_23_69_57_9,24,0.0571673,143.514
gene_64_4_10_87_74_21_34_31_74_85_67_52_34_95_32_77_40_22_33_97_23_96_91_9_95_89_88_93_28_24_90_7_33,22,0.0523885,106.661
gene_39_0_37_76_65_0_45_40_51_100_17_41_0_49_97_78_100_42_26_16_22_67_56_33_45_22_11_22_73_27_4_45_77,17,0.0439001,83.9956
gene_21_55_77_83_68_56_44_35_46_84_33_38_81_36_10_88_53_13_60_32_83_26_80_63_14_97_66_85_14_24_30_45_10,20,0.0311894,65.948
