gene_49_38_29_47_59_43_27_51_93_25_49_29_4_63_9_74_0_14_69_34_38_40_25_79_17_39_100_95_60_1_92_5_23,18,0.122497,388.095
gene_52_50_35_0_70_0_18_48_53_78_69_11_3_84_11_98_30_30_73_34_40_40_25_14_68_18_50_87_66_89_90_4_18,22,0.113733,385.398
gene_29_50_91_0_66_18_35_12_57_78_44_29_12_84_15_77_35_96_73_34_40_70_26_14_47_21_50_79_60_16_92_57_25,24,0.111993,382.5
gene_50_85_18_35_74_0_32_12_78_83_70_26_7_40_13_77_23_61_78_38_35_42_8_12_43_39_33_32_82_20_80_56_11,23,0.110455,380.801
gene_18_99_100_47_64_0_64_9_82_28_63_92_0_100_4_13_42_30_25_23_25_26_24_22_92_16_81_95_63_0_75_0_60,18,0.122361,379.539
gene_45_6_100_85_73_4_37_67_37_1_69_24_0_68_14_76_92_30_69_13_27_70_50_17_14_75_40_91_67_89_75_2_12,21,0.11331,376.575
gene_12_51_1_35_58_12_32_33_78_85_46_13_7_40_13_97_9_27_74_17_35_43_8_23_2_80_81_32_65_80_79_5_18,20,0.106181,375.422
gene_52_89_17_45_88_0_14_44_72_84_49_21_10_100_7_77_61_27_69_23_29_71_31_17_51_23_3_36_65_89_65_75_12,14,0.11788,373.728
gene_48_30_35_81_62_2_15_50_100_82_42_8_0_100_11_70_89_4_59_37_33_60_31_19_34_89_2_51_63_86_92_40_25,27,0.10882,373.004
gene_6_4_100_84_70_98_33_48_30_1_51_80_0_64_7_78_41_23_69_21_38_43_100_40_94_75_30_36_60_12_75_5_84,25,0.111867,371.388
gene_24_86_41_90_59_1_33_46_55_71_49_29_7_100_13_33_90_4_61_32_73_74_30_99_42_21_50_83_61_72_98_5_25,23,0.109168,370.716
gene_100_46_50_40_74_1_47_33_52_88_45_27_7_65_38_77_24_30_71_19_30_45_55_19_27_19_0_98_63_20_76_57_23,26,0.110481,370.322
gene_28_54_93_75_58_18_39_86_12_96_40_29_4_56_9_100_25_0_42_33_29_57_46_22_13_24_11_82_57_48_75_4_19,28,0.114163,367.996
gene_24_35_91_76_64_9_28_69_67_30_70_26_4_94_7_78_27_0_22_37_72_40_25_28_43_76_3_100_58_22_71_5_19,23,0.113318,366.34
gene_98_46_92_5_88_1_47_33_7_84_44_80_4_100_11_96_24_30_69_21_30_45_55_19_65_16_62_87_63_1_86_5_46,19,0.105897,364.814
gene_28_86_41_75_80_7_70_48_15_25_15_29_12_100_8_100_90_4_71_33_68_71_36_18_42_25_25_83_58_47_42_46_13,24,0.109736,362.147
gene_24_35_91_33_64_8_47_69_67_30_70_27_4_92_7_78_32_26_22_37_77_40_89_17_43_8_92_100_82_19_75_5_19,18,0.109947,361.289
gene_6_1_15_84_73_4_37_71_84_12_71_14_0_100_17_78_45_93_69_14_89_70_100_27_92_19_26_61_60_16_91_9_10,14,0.106441,360.996
gene_28_81_93_1_72_14_9_47_79_83_44_28_4_56_9_100_83_0_66_23_94_52_85_22_48_89_81_82_60_27_90_4_74,25,0.107926,360.205
gene_24_46_13_92_70_1_8_82_70_82_98_35_10_92_55_100_39_27_6_34_33_69_96_17_23_67_81_83_69_100_76_41_23,23,0.123549,358.015
gene_22_77_53_47_73_18_35_74_12_21_37_29_0_83_17_95_79_19_19_19_91_68_24_17_43_19_0_36_66_27_90_46_12,10,0.101219,357.952
gene_41_58_36_0_75_12_50_48_84_41_50_9_4_100_98_77_39_93_69_14_59_50_25_18_92_17_13_96_57_89_91_60_10,16,0.104849,355.866
gene_28_85_58_88_76_1_42_47_67_56_91_29_9_100_6_66_79_3_66_21_23_68_85_17_39_19_81_36_60_27_90_82_73,19,0.107028,355.472
gene_25_35_4_76_72_17_23_69_45_62_70_26_4_94_60_100_11_0_53_41_6_57_46_30_48_9_63_100_82_0_71_30_9,16,0.103521,354.925
gene_22_48_17_85_64_2_35_44_76_21_37_29_9_100_4_95_42_9_20_23_23_54_85_17_20_28_81_23_62_27_86_47_12,24,0.107296,353.566
gene_15_78_18_76_75_0_11_48_45_86_47_26_1_96_8_97_39_9_69_38_40_44_86_10_100_39_11_91_82_7_87_30_15,20,0.101437,352.594
gene_25_89_54_40_73_20_8_46_74_88_77_96_7_65_12_77_24_12_71_19_28_21_8_27_95_19_97_36_60_20_76_57_21,21,0.109327,351.253
gene_23_68_29_38_71_8_32_41_92_25_98_27_0_26_62_78_55_70_74_13_33_45_50_19_22_39_54_40_12_61_77_61_73,24,0.106927,351.231
gene_28_47_15_42_75_1_20_48_67_21_95_16_9_44_7_73_83_62_76_37_40_40_24_9_94_32_97_100_74_89_81_42_76,19,0.111144,351.225
gene_34_87_41_40_73_0_20_47_36_21_40_41_10_27_8_73_9_4_76_33_74_40_100_19_94_67_97_100_62_25_75_47_10,25,0.105877,349.044
gene_72_46_53_47_70_18_20_74_12_57_26_13_0_47_20_41_25_64_66_19_91_61_22_29_38_84_54_63_66_19_76_5_9,21,0.107454,346.812
gene_12_57_41_5_88_7_14_48_12_86_11_83_4_96_17_77_57_12_74_19_91_51_17_21_65_23_62_92_68_1_86_38_94,18,0.107031,345.533
gene_76_87_53_47_58_0_12_74_12_57_26_40_10_96_17_77_14_15_19_19_30_71_43_18_47_19_70_91_69_0_76_50_97,21,0.110696,344.65
gene_50_68_54_92_68_1_30_12_46_71_92_21_0_94_55_77_23_27_19_26_89_70_9_19_96_18_33_36_72_20_77_41_81,25,0.0967206,343.83
gene_25_89_54_82_72_8_23_74_78_0_52_26_13_91_60_95_25_24_66_41_6_57_46_13_52_23_63_100_65_29_91_5_80,25,0.108111,339.005
gene_48_6_43_75_79_0_37_37_45_2_50_80_0_100_7_70_89_93_59_33_35_49_48_25_19_89_3_89_57_23_87_5_12,28,0.0953502,337.22
gene_29_35_36_41_72_11_45_86_84_25_44_29_12_36_9_77_37_0_70_34_90_52_46_17_47_89_71_84_57_85_85_57_25,21,0.104754,336.685
gene_11_68_15_87_58_5_30_12_35_25_46_18_4_96_55_85_9_12_19_32_89_37_52_10_48_22_81_36_69_80_76_41_10,17,0.10542,336.436
gene_12_57_1_53_64_1_37_43_76_96_51_16_13_44_38_12_21_24_66_37_93_6_55_21_95_23_81_93_65_29_91_5_7,21,0.104209,335.508
gene_36_49_100_28_56_1_37_48_78_23_53_21_7_96_5_82_7_3_4_21_27_47_22_70_35_48_72_27_67_20_91_42_20,20,0.0992338,334.407
gene_28_4_54_83_72_0_88_46_78_4_92_16_0_50_97_77_25_27_66_37_43_70_46_19_97_27_54_27_68_24_73_69_32,14,0.0988014,333.016
gene_19_1_15_33_73_18_23_89_84_85_71_21_7_100_11_46_39_0_65_14_91_54_45_17_92_18_13_96_58_89_91_60_9,24,0.0984602,325.721
gene_36_35_11_28_56_1_18_48_12_23_53_21_10_35_60_99_30_12_71_21_35_73_33_17_65_45_75_27_61_20_59_33_18,23,0.101507,324.405
gene_11_35_36_97_58_12_27_81_93_79_51_18_0_65_13_85_86_19_73_19_88_47_51_27_48_86_81_36_58_23_76_46_23,18,0.0977713,323.4
gene_49_2_36_47_72_18_31_48_33_38_94_6_15_91_23_66_42_7_69_94_59_0_24_18_22_97_3_84_57_24_65_5_86,26,0.107473,321.87
gene_36_45_11_28_80_15_14_48_31_23_47_29_1_96_60_95_39_9_70_44_30_47_30_19_35_28_90_27_63_20_90_26_77,26,0.0944973,319.272
gene_76_47_39_82_59_1_12_11_22_62_49_40_15_27_23_74_9_1_61_37_29_0_45_19_30_84_25_86_29_27_65_62_13,19,0.0992338,317.78
gene_28_50_91_88_56_1_35_43_48_78_91_16_4_84_7_66_83_94_73_21_40_40_25_14_62_23_50_52_74_24_92_4_18,17,0.0987819,316.192
gene_28_47_43_40_88_1_14_43_66_19_13_40_4_32_17_72_45_4_70_37_74_71_24_21_92_67_62_100_68_1_75_42_10,22,0.0990121,314.189
gene_28_4_75_85_68_4_9_86_67_83_74_24_4_56_14_62_92_0_65_14_94_70_50_22_13_99_72_99_64_86_85_4_77,14,0.0972973,311.468
gene_12_35_31_85_72_12_9_89_9_85_77_96_20_20_14_97_9_27_24_32_28_43_48_41_47_60_100_6_67_80_95_77_80,19,0.0994082,309.694
gene_25_68_41_12_75_1_30_43_67_95_63_27_10_25_38_100_41_30_30_37_90_69_24_17_43_67_84_95_58_0_75_5_37,17,0.101491,307.189
gene_52_89_43_88_88_1_40_33_67_53_91_11_9_35_7_98_83_2_69_21_40_74_44_9_38_23_3_87_65_89_69_5_80,17,0.0963011,305.265
gene_33_81_17_47_79_18_32_37_45_7_38_26_13_92_7_99_40_66_59_38_68_45_16_66_43_39_11_63_82_27_86_43_10,25,0.0985678,302.939
gene_97_0_40_75_73_11_70_48_31_25_46_27_7_55_8_77_24_0_76_14_91_70_36_18_47_18_71_91_79_20_76_57_14,21,0.0914172,300.046
gene_100_35_36_47_73_13_27_47_67_30_79_8_10_95_23_73_42_19_0_19_77_70_24_18_22_86_0_52_69_23_75_46_9,20,0.0869734,297.087
gene_28_47_54_43_58_4_20_47_66_96_77_40_2_44_60_73_25_11_76_33_74_40_31_21_95_67_97_19_63_48_75_42_10,18,0.0895749,295.042
gene_48_14_35_45_79_2_50_47_9_82_50_7_8_100_4_70_31_4_59_28_33_76_33_17_17_89_75_94_49_75_92_85_28,15,0.090799,294.22
gene_7_35_36_75_67_7_70_48_31_25_15_27_17_86_14_73_92_4_71_33_32_69_36_18_14_100_40_50_79_89_74_46_14,19,0.0923382,292.953
gene_6_59_41_82_57_4_37_72_22_1_49_24_15_27_7_82_45_3_61_25_27_0_100_19_30_75_26_85_60_11_63_64_12,15,0.0962769,290.98
gene_12_89_15_53_72_22_37_48_24_85_52_27_13_91_10_95_45_28_19_37_93_73_24_17_52_23_94_100_65_25_76_5_80,16,0.0947918,289.315
gene_52_38_43_87_80_18_9_33_12_84_49_11_4_35_9_98_89_100_69_34_29_40_31_21_20_23_71_87_65_89_65_0_80,17,0.0910486,288.767
gene_100_35_53_47_72_16_20_74_12_41_26_21_15_88_17_85_25_12_19_14_91_21_50_29_43_19_100_43_66_19_43_75_24,15,0.0998671,279.42
gene_24_35_75_92_55_1_8_81_32_7_98_29_13_92_14_62_50_22_67_33_28_70_26_17_22_99_40_40_91_25_79_2_23,19,0.0911117,278.973
gene_12_56_50_92_88_9_14_33_61_61_49_11_7_35_17_98_45_27_69_21_30_67_31_78_43_23_3_87_68_89_86_5_80,25,0.0819263,277.303
gene_28_38_29_0_80_18_27_48_93_53_44_3_4_91_9_74_34_100_69_33_38_21_46_79_100_39_100_95_57_1_100_5_25,29,0.0828334,271.467
gene_24_43_91_87_58_1_47_43_67_30_27_18_1_99_13_85_32_15_74_81_40_52_52_34_22_21_81_36_58_1_75_93_12,22,0.0952071,269.905
gene_76_43_51_23_80_94_70_48_31_25_15_40_12_55_12_73_9_15_19_33_30_75_34_17_47_76_84_95_64_87_76_46_36,22,0.0859639,264.346
gene_49_2_50_89_51_8_35_88_67_53_38_30_2_89_17_73_45_45_55_35_40_47_100_78_99_72_62_96_68_92_86_5_18,20,0.084525,263.701
gene_22_74_54_3_74_0_27_12_78_25_52_21_24_40_15_99_35_19_74_35_48_22_33_23_2_33_33_32_8_74_80_9_25,20,0.0835629,254.128
gene_11_35_75_25_30_0_37_93_50_61_98_30_4_35_7_77_39_0_66_26_45_68_48_13_38_23_81_63_74_89_37_5_60,22,0.0871506,247.31
gene_42_6_92_36_73_0_37_83_42_2_68_31_40_87_15_61_51_82_79_45_40_44_37_19_46_97_0_58_59_21_87_5_12,16,0.0901087,244.965
gene_11_43_0_87_58_1_51_81_32_36_51_9_11_100_11_100_27_27_73_21_26_47_24_10_48_71_4_79_63_1_99_35_23,18,0.0863332,240.559
gene_78_35_39_42_66_11_45_47_84_90_44_29_49_91_18_77_11_0_75_34_30_71_26_17_47_21_84_95_60_0_77_64_36,10,0.0849044,239.435
gene_52_68_54_75_26_16_14_41_42_50_43_21_10_98_60_41_89_12_20_95_33_69_31_16_65_23_3_27_8_20_77_57_7,18,0.0785982,233.83
gene_29_6_88_90_73_8_37_33_12_30_46_29_40_24_14_97_74_82_78_32_30_42_48_18_43_84_97_6_65_26_79_5_80,17,0.0891249,231.263
gene_24_57_41_78_28_0_51_48_31_86_19_9_14_40_93_77_83_21_65_17_90_53_97_17_46_23_53_49_58_64_86_37_17,20,0.0793263,226.612
gene_52_35_31_85_30_1_8_89_93_41_85_21_10_42_7_100_90_12_24_26_28_22_48_10_96_23_100_39_58_31_37_0_24,22,0.081195,223.03
gene_29_68_88_90_66_8_32_88_53_25_98_27_40_87_14_78_51_82_22_45_40_45_50_23_22_18_97_58_12_61_33_60_25,23,0.0803809,211.699
gene_45_35_75_92_66_9_8_94_78_30_69_22_50_69_14_62_23_30_65_14_91_70_52_15_10_86_40_52_67_89_74_46_77,11,0.0733541,186.245
gene_28_47_91_84_59_1_43_81_93_21_49_3_47_100_5_80_45_1_16_28_77_21_46_19_47_67_75_95_64_24_90_81_27,23,0.0666385,180.989
gene_42_1_0_85_74_12_51_89_32_8_71_12_11_97_38_100_39_27_69_21_91_54_24_23_92_19_13_96_67_35_71_60_23,22,0.0641721,147.488
gene_25_68_41_12_77_1_29_46_50_79_49_7_63_94_13_100_40_4_78_32_33_69_93_17_38_26_81_95_69_80_76_41_37,12,0.0510834,122.426
gene_23_51_36_0_79_97_23_71_33_38_26_3_4_86_11_71_5_93_65_94_36_50_25_17_46_17_63_84_57_29_24_9_9,27,0.0792578,120.725
gene_29_1_50_5_73_43_27_51_63_15_49_16_98_87_9_73_45_16_8_25_35_67_100_82_96_39_48_92_61_94_75_5_10,22,0.0388482,66.6222
gene_23_81_33_0_79_23_12_37_33_9_50_26_4_44_7_71_5_93_68_94_35_39_25_12_0_36_76_84_82_62_11_4_9,32,0.0432914,52.2436
