gene_65_93_68_78_57_2_25_11_7_37_28_27_8_91_23_7_39_8_75_100_83_38_3_72_16_66_98_3_98_39_71_60_56,14,0.156062,539.012
gene_75_14_84_79_67_7_74_7_17_37_24_55_0_99_2_0_39_78_29_15_27_35_36_0_87_99_46_90_87_20_99_58_32,15,0.131831,482.538
gene_74_9_70_92_52_17_47_8_54_47_48_74_0_95_23_10_50_31_79_20_36_31_72_7_75_26_31_53_32_27_99_95_57,16,0.12676,475.073
gene_40_36_73_85_67_22_24_40_10_99_7_23_4_91_4_85_37_85_58_39_54_71_54_73_95_37_100_65_0_37_72_66_11,21,0.122959,438.125
gene_30_73_79_77_48_4_34_73_14_100_32_23_0_9_17_82_88_7_53_39_62_42_97_43_25_21_68_25_1_28_99_0_58,16,0.113781,437.218
gene_2_14_75_43_89_10_80_17_50_98_21_37_6_90_4_100_88_19_20_45_67_64_34_2_98_48_98_89_15_26_87_82_57,32,0.116452,431.722
gene_16_12_78_91_68_5_50_8_24_78_25_49_6_95_52_83_86_45_98_20_97_32_30_4_52_65_57_87_52_52_90_34_61,22,0.120151,430.695
gene_21_5_75_79_57_7_44_37_9_99_18_23_0_92_8_86_24_41_30_17_53_67_72_10_67_79_93_89_0_63_74_47_39,20,0.114945,429.734
gene_63_4_86_87_82_10_49_52_14_95_47_21_2_96_6_2_48_93_100_49_93_94_73_63_85_99_59_84_52_23_99_89_6,14,0.11226,429.132
gene_40_60_76_40_66_27_50_41_9_100_47_50_8_29_34_1_42_74_26_6_86_94_67_23_57_71_78_79_64_46_93_82_27,17,0.119771,422.821
gene_16_14_89_57_40_3_24_8_34_81_27_3_3_13_17_86_11_6_97_39_79_40_44_67_41_91_6_25_12_64_81_66_8,17,0.117111,421.247
gene_70_12_59_47_66_24_36_37_18_100_21_25_4_95_2_100_68_41_100_13_70_38_44_10_97_65_97_93_97_26_82_45_24,18,0.111131,418.968
gene_97_31_89_91_63_84_90_74_52_85_7_79_0_87_18_9_88_31_22_31_82_64_63_40_97_71_72_86_38_61_71_58_97,20,0.113893,417.15
gene_36_59_81_57_40_8_21_39_5_49_18_58_3_92_8_5_24_8_79_39_7_60_55_10_60_71_93_23_68_41_99_62_32,18,0.115016,410.393
gene_61_68_97_87_55_26_34_18_14_82_28_52_0_100_10_7_41_7_78_23_100_41_5_20_62_66_6_96_12_28_70_54_34,31,0.112502,410.258
gene_10_8_97_32_69_23_49_0_15_79_38_6_3_54_10_95_13_86_32_12_100_31_52_70_50_86_29_93_53_45_90_54_35,26,0.111971,406.864
gene_40_14_85_78_63_8_36_4_16_96_81_30_6_100_12_93_41_7_78_25_15_10_28_63_83_48_95_75_93_25_75_45_3,19,0.112726,404.874
gene_31_15_38_90_64_17_47_39_53_87_24_50_9_94_23_88_86_39_16_10_36_38_48_23_51_10_98_25_32_48_63_47_92,19,0.118054,403.235
gene_10_40_95_64_61_11_49_0_15_91_28_52_7_95_4_7_37_47_61_39_100_71_5_73_46_66_93_87_4_43_72_54_35,18,0.107829,401.638
gene_61_40_86_82_58_11_40_35_7_99_81_55_9_100_4_90_37_80_100_39_76_40_34_49_38_74_98_63_99_44_76_41_68,17,0.112214,401.54
gene_40_5_7_84_32_7_50_41_4_83_15_50_9_96_11_1_38_79_58_20_90_43_44_50_98_11_89_76_8_46_93_5_6,29,0.114729,399.789
gene_44_62_82_63_40_12_20_41_7_99_4_79_1_93_1_100_41_38_12_9_62_43_40_35_14_17_70_92_12_33_45_58_32,14,0.115121,397.413
gene_70_40_38_55_69_9_31_14_30_100_19_19_7_92_4_62_52_45_22_42_21_39_90_42_50_27_84_28_4_26_81_66_40,22,0.106897,396.451
gene_10_93_90_82_66_8_36_74_93_31_28_55_4_9_10_0_39_34_59_34_32_38_81_72_16_64_98_3_94_25_79_82_17,23,0.111158,394.432
gene_36_34_2_46_63_11_51_40_35_91_40_23_9_49_90_85_37_80_23_39_79_74_54_68_38_26_20_87_4_43_72_68_35,14,0.110964,393.841
gene_8_11_78_91_67_5_47_41_16_78_45_23_3_87_52_10_50_84_81_18_47_32_30_12_51_65_57_78_32_52_48_49_57,32,0.113338,393.603
gene_30_5_7_77_40_7_23_22_58_83_7_47_1_100_9_88_66_79_58_44_17_43_44_0_98_21_94_87_8_24_69_23_6,26,0.110123,393.099
gene_55_11_89_100_60_9_42_39_14_82_36_37_7_94_4_68_50_44_10_17_21_40_30_11_94_14_54_93_10_31_65_64_7,12,0.106823,388.177
