gene_81_73_11_54_68_3_57_5_36_77_73_13_23_92_70_65_60_16_97_6_44_56_48_29_95_35_50_81_0_92_72_55_45,23,0.109652,311.887
gene_59_2_73_7_73_1_26_5_81_93_84_15_15_94_50_88_19_25_39_11_90_100_0_32_47_35_47_61_95_95_60_65_40,20,0.115141,311.187
gene_81_88_76_40_68_68_4_4_57_49_79_15_15_90_12_97_74_92_92_11_38_37_46_13_14_82_89_34_43_5_72_66_0,7,0.111815,310.05
gene_89_64_93_41_85_68_18_6_57_69_69_15_3_53_14_99_78_12_97_6_27_46_61_64_46_35_92_4_59_1_84_51_19,18,0.0965857,309.851
gene_43_88_72_36_68_37_4_4_2_49_94_13_15_94_10_57_97_61_78_18_43_37_1_84_29_38_14_0_2_76_64_42_0,23,0.106701,307.519
gene_49_11_79_95_56_3_68_18_32_74_62_20_17_44_14_63_64_31_69_45_43_71_54_30_32_35_12_33_0_93_41_61_73,20,0.113765,305.873
gene_49_49_87_9_92_3_32_58_73_4_18_3_35_93_13_29_16_23_84_84_32_100_45_20_31_94_76_4_7_52_43_58_77,16,0.120522,305.345
gene_89_9_77_13_66_6_14_0_11_49_99_13_11_45_12_97_74_61_51_22_37_60_48_6_87_33_7_97_39_73_58_51_80,23,0.0997995,303.142
gene_64_69_19_40_42_92_31_47_5_74_84_16_14_24_10_97_55_14_78_18_18_39_1_71_14_82_71_34_14_63_64_88_65,23,0.114491,302.208
gene_76_49_77_41_57_23_14_88_86_78_85_13_11_95_32_53_26_42_67_40_48_42_37_27_45_68_13_53_100_78_72_60_80,28,0.103252,301.879
gene_43_51_75_52_68_3_22_18_56_45_88_12_3_51_31_58_1_59_86_7_100_52_54_82_55_33_42_95_25_38_64_87_20,20,0.103979,301.865
gene_36_91_77_40_64_68_2_4_21_53_95_29_11_89_14_97_59_9_60_6_37_68_32_22_37_86_58_83_5_3_61_60_0,21,0.103315,301.44
gene_94_88_73_75_41_68_39_22_57_69_85_15_17_42_14_57_78_12_90_4_46_96_61_8_53_35_47_62_59_91_73_51_19,26,0.10021,300.949
gene_81_29_77_1_71_68_31_18_11_74_87_23_15_76_11_48_64_67_90_6_39_68_41_22_83_94_17_60_24_81_43_52_77,16,0.112239,298.884
gene_43_54_93_40_85_3_17_41_17_53_69_7_3_53_63_99_38_61_78_56_27_86_72_63_89_94_97_4_100_1_84_66_50,13,0.11135,298.722
gene_89_29_73_48_43_2_31_8_27_52_84_14_16_72_50_88_19_25_93_37_38_43_58_20_59_68_5_81_95_86_59_72_29,26,0.107837,296.548
gene_64_92_86_38_74_91_14_1_64_4_95_21_24_93_12_85_71_20_90_17_100_62_2_65_41_94_7_27_74_44_28_23_80,14,0.116304,296.413
gene_89_30_77_1_92_68_11_4_64_78_85_7_15_95_76_97_12_20_90_36_100_56_48_67_14_38_44_34_9_5_46_66_0,29,0.106152,296.023
gene_58_88_28_83_72_93_4_39_7_78_83_13_15_32_12_97_74_91_67_18_43_59_37_83_3_85_13_65_23_43_38_60_52,22,0.109121,292.53
gene_81_51_71_49_81_3_12_0_91_47_96_31_7_39_81_57_12_4_54_5_27_68_42_92_81_82_86_96_1_68_38_65_53,22,0.111616,292.182
gene_55_51_90_52_81_5_22_18_49_53_94_15_21_51_15_53_72_16_90_11_99_29_42_6_37_42_91_35_5_93_61_61_90,18,0.103881,291.348
gene_78_29_68_90_65_74_36_18_82_8_91_14_19_35_60_52_74_11_78_40_44_1_58_83_95_30_50_0_2_92_72_51_20,21,0.110174,290.387
gene_81_92_71_65_76_0_1_39_11_51_85_16_9_32_12_55_47_11_90_11_18_37_43_22_44_35_12_99_25_81_57_42_84,29,0.0975346,289.543
gene_76_15_68_15_73_68_14_7_26_47_33_14_11_72_32_57_43_42_83_19_44_69_57_22_85_27_91_83_95_78_72_72_43,11,0.0970087,289.415
gene_74_91_72_42_64_42_4_3_35_5_18_3_24_89_15_97_16_23_73_6_32_18_51_22_37_55_76_60_5_8_43_60_43,24,0.105025,286.511
gene_43_73_95_12_72_3_31_6_21_15_85_16_32_94_9_85_97_20_90_19_94_29_54_66_95_21_50_5_11_89_64_46_88,17,0.118781,286.228
gene_43_100_64_1_60_3_14_18_2_97_80_23_11_89_10_54_6_61_82_14_39_68_51_84_27_39_7_60_100_7_43_65_80,21,0.101169,286.123
gene_32_9_79_13_87_68_36_55_32_74_84_20_12_79_53_97_6_61_67_22_37_69_54_31_87_33_7_97_39_93_41_57_20,17,0.0992528,282.086
gene_81_9_73_90_67_68_33_74_57_74_84_25_7_79_7_62_19_92_90_87_37_68_98_31_14_27_6_61_0_73_39_51_80,16,0.138612,281.863
gene_49_49_82_45_85_21_7_19_57_53_85_12_2_44_32_83_80_31_90_16_83_62_47_29_91_55_60_32_47_92_39_38_80,12,0.0921339,277.205
gene_81_11_74_50_83_2_41_18_32_43_91_0_24_94_96_85_22_16_67_81_44_30_17_70_89_36_12_65_41_0_37_63_97,23,0.101313,276.878
gene_89_73_73_75_38_3_33_22_82_74_87_15_7_42_10_57_55_12_19_11_18_39_61_8_53_82_47_19_9_86_47_51_93,14,0.0955776,275.137
gene_10_51_87_12_82_3_14_52_63_4_82_16_18_93_32_54_97_64_90_84_89_100_45_82_83_94_17_4_7_52_38_38_66,24,0.108336,273.17
gene_59_93_72_9_40_29_76_10_92_70_49_13_5_37_56_88_68_46_67_40_41_44_58_78_51_80_69_62_0_43_67_15_19,17,0.0968907,270.986
gene_62_29_70_93_72_27_14_18_99_43_100_13_9_86_13_58_73_16_67_19_45_56_94_6_37_95_13_60_24_76_38_60_51,22,0.095865,265.047
gene_43_9_93_41_72_68_31_3_88_7_69_10_3_20_49_99_38_61_98_92_37_68_35_8_83_94_47_4_95_1_84_51_20,20,0.0954983,264.322
gene_49_10_71_65_73_21_68_18_17_78_95_12_11_44_14_63_42_36_85_34_98_29_58_22_30_21_81_0_58_3_65_80_73,21,0.0883326,261.954
gene_74_26_74_55_70_3_14_3_73_5_66_3_11_72_80_53_15_42_84_17_100_18_70_6_33_55_91_83_26_93_81_58_0,15,0.094977,261.832
gene_54_83_73_4_41_66_31_18_32_43_84_15_23_72_100_85_19_16_97_11_38_43_96_64_53_35_12_98_41_0_60_65_29,13,0.102252,261.253
gene_49_49_87_6_56_23_31_18_5_74_67_18_7_44_14_87_64_27_85_6_18_72_51_31_32_79_12_33_9_3_47_55_73,27,0.100039,258.281
gene_4_2_77_30_64_3_44_5_69_74_80_23_24_89_19_54_64_95_39_6_90_68_0_32_83_55_7_64_1_7_43_60_80,17,0.0936725,257.495
gene_3_49_87_9_82_3_23_1_10_21_82_43_5_51_49_88_24_16_67_6_100_93_24_20_33_94_91_4_7_93_39_38_93,20,0.0963769,257.026
gene_81_74_11_39_81_3_33_55_12_77_85_13_7_38_15_56_22_24_97_6_41_71_98_31_14_23_75_61_0_51_73_47_20,23,0.0891502,255.923
gene_87_10_73_65_54_21_31_55_5_74_93_13_11_35_10_58_55_61_82_34_93_39_80_67_30_82_81_10_25_63_47_80_84,23,0.091345,255.797
gene_57_54_95_45_85_27_76_6_17_53_46_12_16_32_53_88_72_4_78_17_83_100_51_22_91_33_86_99_36_95_68_55_80,19,0.0893067,255.709
gene_81_61_73_40_72_68_63_74_88_47_83_61_15_97_7_45_21_57_90_12_37_80_38_69_83_27_47_0_95_73_38_51_80,27,0.0913486,252.8
gene_81_3_66_5_81_3_45_89_69_13_93_14_32_85_13_90_59_15_24_19_90_29_66_75_54_19_6_69_0_95_68_60_20,24,0.0950121,241.402
gene_59_0_7_65_99_27_31_55_93_66_69_12_11_100_32_58_6_11_90_40_78_99_12_82_53_6_60_38_97_88_61_57_20,16,0.0899245,238.101
gene_10_9_77_40_72_98_32_74_57_53_84_87_27_24_7_62_72_56_90_11_43_39_35_83_7_83_7_0_95_43_75_87_19,33,0.087722,237.932
gene_59_82_98_7_72_68_78_5_16_74_85_12_38_43_12_52_93_25_78_18_39_37_43_22_44_33_7_0_0_90_38_60_48,24,0.0995257,232.752
gene_59_2_72_13_73_1_17_5_69_54_84_13_38_94_13_57_43_95_78_11_90_37_0_69_50_55_21_62_33_95_69_64_46,17,0.0921191,228.385
gene_87_88_95_6_72_23_88_19_37_74_85_10_38_100_58_62_19_21_86_11_95_29_53_20_53_55_47_0_78_4_38_61_15,22,0.0863686,222.857
gene_10_26_17_38_64_74_18_18_92_94_47_12_28_95_32_49_74_46_84_40_90_1_63_63_37_33_52_4_2_92_61_55_20,17,0.0846424,222.739
gene_10_53_75_40_61_93_18_10_92_5_47_12_28_95_14_49_67_46_84_36_90_44_63_82_37_33_7_38_31_92_65_55_20,15,0.0858044,221.619
gene_58_10_51_3_60_68_28_18_15_49_85_16_6_35_12_43_74_11_82_5_18_5_50_6_25_21_12_0_9_34_38_29_95,12,0.0847686,217.907
gene_49_51_87_13_70_4_12_58_20_4_95_65_2_32_32_54_80_31_90_16_39_62_4_29_83_55_86_96_47_7_38_56_75,28,0.0906934,216.715
gene_49_9_73_7_72_23_12_58_57_4_84_87_27_44_32_90_80_57_90_16_37_68_32_8_32_26_47_0_48_33_39_38_80,18,0.0807865,211.735
gene_79_60_66_5_38_69_31_89_83_15_93_14_7_85_13_57_61_64_22_19_99_29_22_75_54_0_75_61_0_95_76_64_0,18,0.0890827,209.221
gene_81_76_77_9_87_73_69_53_21_47_43_29_38_50_52_22_83_8_50_5_37_1_46_71_89_30_5_60_95_73_73_65_78,25,0.0837855,208.116
gene_10_53_77_40_64_93_10_55_21_49_95_29_28_70_52_49_83_46_55_36_90_44_63_21_37_33_58_83_31_73_73_65_78,22,0.0771249,207.067
gene_81_88_65_13_57_93_47_88_35_78_93_13_14_95_70_100_71_60_67_40_48_62_44_27_37_33_7_53_100_97_62_60_80,15,0.0735371,198.461
gene_94_30_18_2_64_68_21_2_93_74_83_31_15_38_5_51_74_92_90_41_96_56_42_19_3_68_10_82_1_81_46_28_80,22,0.0764298,197.156
gene_74_58_64_9_47_49_72_6_90_72_43_16_38_74_13_85_74_8_97_40_78_59_54_66_89_30_44_60_55_89_72_51_52,19,0.0835322,197.028
gene_89_49_68_6_57_86_31_18_21_76_87_13_15_79_60_11_91_16_78_4_44_4_57_27_33_30_12_0_55_93_76_64_43,21,0.0739607,193.916
gene_36_0_7_13_85_27_54_19_90_74_85_12_38_91_78_57_93_46_65_40_78_37_58_82_53_30_43_63_74_88_61_50_15,21,0.080416,192.166
gene_36_49_84_54_63_58_76_15_88_78_85_14_38_55_58_71_24_46_86_90_45_42_48_23_37_30_38_60_74_37_73_55_53,19,0.0803626,188.057
gene_10_49_11_44_81_42_44_58_1_4_46_12_38_44_36_88_72_31_67_16_90_52_0_51_55_55_69_32_74_95_39_38_80,22,0.0789349,187.367
gene_49_0_87_45_56_27_4_18_93_74_85_12_38_44_14_63_64_4_86_40_73_72_51_31_53_55_9_33_31_3_61_60_62,24,0.0762659,187.081
gene_59_92_11_4_81_3_41_18_32_54_91_25_38_89_13_74_21_69_97_17_90_30_0_82_55_19_9_98_74_0_64_63_20,25,0.072627,183.442
gene_99_29_86_38_60_50_31_1_77_66_95_21_24_4_12_58_6_20_90_17_96_62_59_65_31_6_7_35_72_44_27_23_20,10,0.0725558,183.058
gene_64_3_72_67_40_3_44_45_56_54_46_12_38_90_59_88_72_60_67_17_90_39_56_78_55_19_6_69_74_95_64_15_73,15,0.0754288,182.23
gene_36_92_11_38_74_5_26_18_64_47_95_13_58_51_45_88_22_20_68_45_100_62_2_65_95_30_7_26_72_44_27_23_88,14,0.0631749,138.491
gene_7_100_76_91_70_61_56_41_36_80_3_13_46_72_61_52_60_83_59_84_67_95_63_27_3_39_91_67_95_4_66_65_21,14,0.0660874,127.766
gene_62_71_72_1_77_3_31_2_11_6_87_12_15_74_11_51_71_62_97_80_23_56_48_66_95_97_13_3_55_82_11_51_93,15,0.0641903,115.748
gene_74_58_77_52_64_2_72_5_90_5_18_13_82_36_81_22_15_27_50_5_78_18_50_63_89_30_5_60_70_50_64_60_53,27,0.0419646,66.5343
gene_61_59_95_91_81_94_44_6_66_85_90_17_96_100_13_57_72_18_56_25_84_100_2_24_10_33_65_63_13_81_39_65_23,22,0.0413957,63.2386
