gene_37_59_43_8_90_41_27_60_59_38_51_25_40_8_26_81_85_10_88_80_87_82_72_84_11_80_8_24_95_0_97_97_44,17,0.14274,233.212
gene_74_1_8_31_63_22_5_4_59_14_29_6_22_3_59_92_53_2_18_89_54_83_95_48_11_75_46_95_32_100_59_38_60,16,0.124422,219.559
gene_38_71_69_44_81_31_15_11_63_31_0_58_41_68_47_36_3_39_89_13_86_85_40_4_36_95_32_99_88_83_55_60_91,24,0.122789,196.243
gene_66_80_22_3_95_22_50_20_48_14_40_49_22_11_83_28_27_34_77_89_70_28_60_48_11_75_1_79_88_77_49_41_100,15,0.129136,187.405
gene_72_49_33_19_98_81_33_67_95_93_7_76_38_76_56_22_99_56_46_39_35_100_69_64_49_88_42_43_0_40_49_95_65,26,0.121671,185.432
gene_76_83_69_18_77_53_66_79_15_47_64_47_38_66_32_9_56_90_99_34_52_86_14_66_40_71_93_88_98_46_58_95_58,20,0.114884,184.13
gene_24_57_81_17_64_24_8_9_38_0_20_51_30_100_78_1_38_55_69_97_59_20_30_57_98_39_8_60_98_43_37_60_35,15,0.117388,173.831
gene_23_2_3_45_36_6_83_32_71_2_37_83_34_22_52_89_88_54_96_19_94_65_6_21_29_80_80_100_24_72_97_27_44,17,0.112745,169.307
gene_11_79_33_27_68_89_86_3_76_38_97_34_46_0_61_42_76_45_15_4_88_88_5_83_100_53_41_6_82_58_33_54_42,22,0.109184,167.413
gene_54_50_44_2_81_51_2_37_24_37_99_15_56_59_55_1_99_51_99_64_89_52_99_30_90_59_76_76_49_15_40_96_1,22,0.123348,162.076
gene_53_90_10_42_54_27_47_94_32_20_8_52_37_11_63_53_100_54_25_34_14_58_15_59_83_91_10_0_67_21_43_39_49,33,0.110968,161.745
gene_38_71_69_44_81_31_12_37_0_18_29_10_48_68_45_10_4_1_28_91_23_3_40_4_31_95_41_75_88_56_59_24_91,21,0.110849,160.4
gene_11_79_81_14_92_42_12_37_5_18_33_94_39_81_26_10_85_80_33_94_23_38_3_84_11_20_41_8_26_81_71_24_44,14,0.117805,159.516
gene_78_90_27_2_27_35_59_4_59_98_8_6_15_84_23_92_98_2_25_55_54_41_17_59_88_91_16_39_67_99_47_57_60,22,0.107733,159.389
gene_1_56_53_18_81_52_71_19_15_19_61_44_12_5_32_47_47_90_49_94_52_15_94_66_40_71_93_17_98_46_85_76_16,17,0.101668,156.374
gene_96_31_66_52_46_71_10_84_97_66_96_100_24_47_3_14_85_80_100_67_28_29_63_91_20_98_36_93_53_71_100_3_96,20,0.110469,155.867
gene_30_48_56_8_90_41_56_20_20_38_51_72_0_8_35_25_85_64_94_74_83_55_72_96_38_87_95_8_95_90_97_60_94,21,0.111107,155.797
gene_7_65_62_11_39_69_20_59_100_29_0_32_44_67_66_68_96_61_90_89_98_87_1_19_69_31_48_1_64_37_51_31_86,24,0.111801,154.343
gene_64_91_92_30_64_41_54_14_66_15_68_18_6_37_30_74_1_18_72_68_59_86_3_97_51_69_53_60_54_13_40_47_83,14,0.0980271,153.333
gene_76_59_80_18_27_53_66_73_15_88_96_28_49_5_67_85_56_4_99_19_45_86_58_66_6_71_54_27_98_46_36_84_80,20,0.107867,152.354
