gene_16_68_78_83_45_7_45_47_55_99_16_37_0_79_10_88_96_10_69_29_60_31_51_43_36_41_89_67_46_47_78_18_57,13,0.124312,475.493
gene_48_57_89_85_68_32_65_38_50_57_11_24_3_100_5_7_36_4_78_39_90_40_64_70_63_47_93_79_46_64_78_50_78,19,0.130951,464.827
gene_12_98_78_75_72_10_19_23_5_38_29_46_7_99_22_88_89_11_1_25_89_68_36_54_55_71_100_7_0_79_100_0_33,21,0.130971,462.126
gene_30_11_38_66_40_82_39_8_14_100_10_37_0_92_28_16_35_83_61_39_25_25_30_70_38_91_52_74_8_63_75_62_34,17,0.126879,453.298
gene_12_18_82_89_66_6_45_26_3_100_41_72_4_99_4_56_48_79_17_13_24_75_36_10_65_38_7_67_94_42_79_11_7,15,0.126718,452.731
gene_74_39_74_79_40_3_79_40_38_40_28_55_0_54_9_0_0_83_98_39_53_46_82_89_95_71_89_73_23_50_95_94_94,24,0.118175,441.89
gene_11_14_74_2_65_10_57_37_58_40_25_55_0_97_8_90_47_50_20_17_61_41_34_0_39_74_100_92_94_54_99_19_33,20,0.122688,433.045
gene_30_5_25_91_61_8_30_17_25_31_19_15_6_100_55_77_84_50_28_12_57_41_81_85_46_23_100_34_23_27_84_62_39,22,0.11829,429.994
gene_78_34_38_40_51_10_79_46_36_45_23_79_4_94_5_0_99_40_57_9_21_64_82_0_38_35_52_91_23_46_69_45_26,16,0.126866,428.857
gene_10_5_78_19_67_53_21_17_6_83_28_16_0_100_52_77_12_84_66_18_57_34_50_10_21_26_100_63_61_63_84_62_56,23,0.115061,425.247
gene_11_11_92_100_67_3_20_42_38_99_3_28_2_92_4_7_50_45_86_31_86_42_5_35_36_71_94_90_23_30_95_23_7,15,0.121801,424.935
gene_40_39_68_89_69_17_32_41_53_83_7_3_6_94_20_83_38_72_66_40_93_75_44_32_36_52_54_26_99_62_79_29_3,20,0.118071,421.32
gene_33_5_25_76_63_20_30_35_25_99_82_63_7_10_22_0_39_45_22_6_86_39_63_70_22_14_7_6_23_27_75_2_57,27,0.121177,419.203
gene_91_5_68_86_62_3_19_13_27_84_19_15_0_5_9_77_10_84_70_12_19_68_81_26_25_65_100_34_61_63_100_62_38,26,0.113647,417.474
gene_78_9_87_85_67_40_50_7_55_31_7_68_11_94_4_83_76_4_79_16_38_68_83_21_91_6_32_83_94_42_74_55_3,21,0.122669,416.515
gene_74_64_78_78_45_16_55_2_43_94_36_19_0_1_11_78_41_56_81_24_88_31_51_43_36_36_12_25_46_27_93_23_8,22,0.11451,416.314
gene_12_5_84_21_69_11_44_23_5_96_28_56_0_100_20_7_89_93_1_40_74_74_34_37_93_64_100_80_99_65_99_66_100,13,0.114572,415.36
gene_75_34_70_82_36_88_49_8_21_8_24_37_0_47_1_16_50_88_74_26_66_43_80_7_11_11_16_0_12_65_49_58_32,22,0.118119,413.588
gene_12_7_90_89_64_20_32_75_29_31_82_3_4_6_22_88_48_6_32_100_74_75_68_5_36_75_7_67_36_44_68_23_7,24,0.118112,412.851
gene_72_4_85_21_66_15_41_52_15_98_38_56_1_13_20_7_38_26_28_40_33_74_78_73_36_7_100_1_99_69_99_66_64,17,0.114643,412.326
gene_32_63_65_85_60_3_45_32_35_100_3_79_0_98_9_83_11_21_70_31_15_68_4_62_20_11_48_8_72_9_68_34_38,32,0.111212,411.717
gene_96_66_77_97_95_4_49_22_55_72_54_93_6_98_1_83_85_45_78_10_90_34_68_11_49_85_31_79_8_52_99_7_35,26,0.116956,407.91
