gene_59_50_74_91_66_39_83_91_42_20_80_17_0_86_7_55_100_33_21_18_38_63_34_38_60_34_100_0_97_1_89_20_18,24,0.133105,484.391
gene_86_39_92_21_40_66_63_2_19_95_41_7_1_6_14_11_22_68_68_11_20_24_86_1_51_88_0_7_95_34_87_68_49,13,0.128869,482.706
gene_100_39_21_33_59_13_61_45_17_16_74_58_8_81_8_8_9_36_81_16_17_30_79_78_98_42_5_17_8_6_68_73_42,16,0.131438,448.173
gene_86_42_83_22_73_2_51_38_18_69_31_1_7_26_1_56_24_10_20_0_26_69_74_66_10_60_0_0_22_35_82_96_19,17,0.116727,436.698
gene_81_5_25_26_95_54_83_38_26_82_43_61_3_26_0_11_8_97_21_0_30_76_42_66_50_38_97_15_96_76_78_21_54,12,0.115829,431.614
gene_88_96_95_89_64_2_74_3_32_33_44_7_5_21_8_8_9_32_87_11_39_28_70_1_1_97_68_100_95_84_86_89_18,18,0.11528,430.009
gene_84_12_56_45_63_4_50_32_74_93_85_5_0_88_7_55_23_7_25_7_40_27_70_66_82_34_25_93_81_71_66_6_34,25,0.119585,427.282
gene_90_5_25_27_86_24_65_22_48_92_56_8_1_86_72_9_37_14_81_0_32_69_83_43_69_100_2_52_31_79_87_15_55,21,0.115525,425.729
gene_84_26_56_11_99_13_63_43_19_66_17_90_9_31_1_9_37_15_46_6_25_20_15_100_44_43_79_4_5_71_90_73_33,15,0.127455,422.017
gene_59_80_98_26_90_8_73_15_65_13_74_4_0_13_7_8_95_99_73_28_91_76_71_47_4_63_90_4_22_1_78_73_56,15,0.109695,418.512
gene_50_37_22_19_65_44_55_32_74_96_43_30_0_71_7_55_23_100_96_44_29_76_26_66_67_34_43_0_81_7_66_65_45,22,0.113138,415.821
gene_51_60_74_29_60_10_16_30_25_79_59_59_0_1_7_35_41_100_80_16_18_72_51_97_41_87_61_17_30_71_40_26_0,27,0.12287,414.224
gene_75_18_78_96_65_13_20_19_27_81_82_10_3_14_8_35_4_76_86_18_32_63_66_66_94_90_0_94_62_71_66_6_33,16,0.118959,412.165
gene_74_3_99_23_65_46_82_6_88_95_85_50_0_11_4_55_23_1_25_23_33_74_76_66_1_75_25_18_95_7_90_6_23,18,0.112062,410.333
