gene_46_9_91_73_38_4_25_98_26_100_79_0_11_41_9_98_57_17_55_13_26_70_81_45_26_80_100_80_35_66_78_98_45,15,0.112185,380.975
gene_77_20_76_90_49_55_51_62_28_100_3_63_5_25_5_79_97_93_74_16_15_73_58_62_15_9_46_17_7_51_95_68_36,15,0.107625,380.018
gene_100_14_79_85_47_72_14_21_31_80_66_80_0_96_3_28_100_21_21_0_15_32_89_56_99_71_97_83_81_3_100_93_41,23,0.112112,378.656
gene_73_58_91_22_36_4_50_87_26_91_31_44_8_78_5_14_57_8_73_15_40_75_67_72_50_93_0_18_34_92_84_61_40,20,0.115815,375.363
gene_61_9_91_87_47_10_85_8_26_96_33_44_7_62_9_65_57_87_55_31_26_14_37_73_23_1_1_94_39_66_78_66_45,21,0.11163,374.017
gene_96_9_82_79_52_9_51_91_84_74_52_34_2_85_15_15_57_21_16_40_26_67_39_78_28_79_16_19_0_95_68_66_42,25,0.10986,373.812
gene_89_58_80_20_57_72_33_16_31_75_35_1_4_70_10_15_42_59_73_12_15_46_87_8_49_55_46_83_49_92_95_23_70,15,0.109674,371.637
gene_71_45_83_31_88_4_50_62_31_75_4_59_0_51_5_15_96_86_2_15_44_8_68_72_50_70_0_94_49_61_84_58_72,17,0.102313,369.141
gene_66_35_66_96_59_0_86_42_73_75_4_59_7_82_17_41_30_13_38_17_27_62_43_47_11_94_50_80_2_27_98_36_52,21,0.110966,366.942
gene_44_34_74_26_35_1_82_45_96_100_15_0_7_25_5_13_42_47_74_5_83_75_75_38_17_7_5_96_12_87_92_1_36,27,0.107382,363.575
gene_44_41_91_74_38_5_82_16_92_68_15_57_7_41_80_5_60_21_70_13_57_70_28_45_1_76_1_77_34_46_78_98_31,27,0.113357,362.431
gene_100_81_80_23_48_70_99_64_31_68_39_63_11_7_31_41_31_100_21_13_15_14_75_31_23_42_100_77_0_59_64_33_41,15,0.113936,362.349
gene_100_9_79_83_56_27_39_98_31_100_16_44_5_90_9_94_32_21_50_20_26_67_12_57_53_1_1_87_34_66_78_25_84,19,0.103837,362.316
gene_99_28_78_88_63_32_27_92_31_66_47_0_0_34_22_0_87_79_17_15_63_8_24_71_8_10_70_81_74_27_74_68_95,21,0.0998381,361.962
gene_73_58_18_80_36_5_45_62_26_100_39_64_3_53_5_96_57_47_33_5_44_7_39_86_55_69_1_76_49_10_95_79_44,19,0.108195,361.235
gene_77_20_89_80_32_33_51_71_28_100_23_63_5_92_9_74_43_24_31_14_34_70_75_86_18_85_1_84_34_10_75_79_41,17,0.107785,359.468
gene_100_4_82_88_64_35_45_71_26_100_98_44_5_13_15_100_100_8_12_0_61_98_85_89_55_79_2_77_2_9_97_13_44,15,0.10447,359.42
gene_99_10_52_88_63_30_23_59_29_100_33_1_6_61_5_100_85_81_62_16_19_59_85_86_98_1_16_18_5_51_86_68_26,31,0.101292,358.406
gene_89_24_28_75_57_0_45_19_44_100_33_59_5_11_9_93_97_46_68_29_24_98_28_5_53_28_76_77_7_85_68_66_70,21,0.098847,357.893
gene_73_58_80_77_47_4_52_83_31_75_35_72_4_11_10_78_23_71_73_14_15_1_57_39_99_1_3_83_49_0_88_16_57,20,0.105972,350.362
gene_64_45_96_16_54_4_48_62_47_75_16_85_8_11_12_11_58_86_83_38_94_4_13_51_55_91_0_94_52_61_96_70_72,23,0.101749,348.966
gene_73_18_82_22_50_4_51_91_88_50_6_34_4_85_100_15_57_76_73_21_23_67_85_78_69_77_3_83_75_100_78_25_53,16,0.105675,347.632
gene_73_58_83_16_51_55_47_66_32_100_65_66_7_13_5_12_89_25_73_12_27_70_43_55_99_75_0_18_67_67_98_64_37,17,0.100047,346.663
gene_59_37_28_78_57_35_45_71_100_96_33_87_0_93_10_93_97_49_68_5_26_98_44_38_50_29_76_27_4_74_78_20_36,18,0.0987638,345.669
gene_80_20_52_86_47_3_51_62_48_73_36_63_3_88_5_0_67_100_17_21_77_72_21_88_10_55_97_19_65_94_74_66_41,22,0.102332,342.056
gene_71_41_91_80_36_5_76_16_26_99_18_57_5_61_10_96_57_20_33_0_26_10_85_9_18_73_1_24_4_9_75_79_68,20,0.104249,341.393
gene_71_15_83_22_38_3_47_87_5_68_97_59_5_73_54_38_96_22_0_13_55_7_70_72_20_70_20_35_39_97_75_63_55,16,0.10742,340.491
gene_59_9_86_72_38_35_41_66_44_94_69_0_0_91_9_95_91_13_78_59_95_7_70_64_99_0_5_27_73_74_75_48_37,11,0.108315,340.299
gene_100_68_82_88_47_35_47_28_32_55_30_34_5_15_15_2_23_47_18_40_61_1_85_47_99_75_2_23_74_9_39_64_40,16,0.098883,340.24
gene_73_9_28_79_50_93_51_91_9_96_8_59_3_84_5_15_29_21_31_40_24_77_28_53_58_75_17_19_75_27_83_37_60,21,0.106128,336.363
gene_73_10_83_25_61_52_98_62_29_80_33_1_0_30_23_98_87_81_62_14_19_1_85_86_99_1_97_63_76_65_43_16_53,22,0.0994611,336.251
gene_85_9_83_22_64_4_52_91_89_75_59_44_1_91_22_62_57_50_9_5_10_3_67_72_17_36_2_28_41_59_83_29_79,32,0.0961564,334.535
gene_100_35_85_22_39_0_68_57_84_100_15_46_0_91_17_41_57_21_2_0_26_67_67_72_99_31_12_47_41_29_68_18_79,18,0.102174,334.318
gene_77_41_84_76_83_4_93_71_24_18_64_59_8_85_9_62_27_32_73_14_26_9_43_89_1_93_0_20_100_9_79_95_36,26,0.0982287,332.426
gene_73_58_83_13_87_55_20_21_26_75_69_59_0_53_31_95_71_50_4_5_44_69_39_16_55_1_3_49_49_67_98_61_36,13,0.0978246,330.75
gene_74_28_78_23_48_48_49_92_71_63_66_87_7_96_5_28_87_79_7_16_15_8_73_31_6_42_97_81_67_33_67_3_30,19,0.102993,329.699
gene_46_41_86_74_64_3_47_76_63_100_79_76_7_63_42_9_31_19_9_13_19_1_43_51_92_76_100_94_98_67_79_98_45,14,0.0981166,327.848
gene_73_9_86_25_47_0_52_60_27_73_33_72_5_14_5_97_60_27_45_65_15_46_85_55_53_4_13_26_64_0_75_16_57,22,0.117715,325.899
gene_59_35_80_88_36_57_41_71_44_28_99_0_13_89_42_65_89_13_34_11_21_97_12_54_28_7_10_77_35_36_75_88_61,20,0.100321,325.735
gene_14_9_91_88_62_30_74_98_26_80_47_0_7_62_9_77_57_81_62_31_26_75_28_16_53_92_0_13_30_66_78_79_46,15,0.0971686,324.026
gene_100_35_91_75_54_14_56_62_100_71_16_46_8_40_46_93_58_24_16_40_20_67_52_48_99_0_12_27_0_95_79_25_35,28,0.0958066,316.911
gene_61_41_68_95_62_48_54_91_71_74_66_58_2_96_11_30_100_22_18_5_100_3_38_62_29_10_28_81_41_27_83_68_55,20,0.0998665,316.085
gene_76_67_96_16_63_0_81_25_31_100_35_61_0_36_10_87_97_100_18_16_23_75_12_54_50_97_100_77_7_27_27_19_53,27,0.104208,315.206
gene_33_9_86_16_36_30_93_11_26_90_15_44_5_71_8_60_57_26_62_0_19_7_17_89_49_93_0_18_34_9_100_48_37,29,0.0938918,315.04
gene_100_4_28_95_29_30_18_40_27_95_5_0_5_84_0_94_23_81_61_0_38_93_58_72_47_23_86_97_76_69_44_33_57,16,0.0894062,310.962
gene_84_10_94_31_39_4_36_44_5_99_97_60_6_44_9_96_41_8_76_13_55_5_70_64_95_6_49_19_4_29_75_48_55,24,0.0888914,309.354
gene_5_25_92_20_66_0_27_21_0_80_66_7_11_62_26_25_97_100_94_3_25_6_44_51_36_83_21_81_66_54_71_93_41,20,0.10354,308.987
gene_14_2_86_93_64_0_82_51_100_73_3_2_0_20_5_4_96_27_45_15_60_74_82_16_23_1_12_16_76_79_95_35_57,12,0.0865003,308.248
gene_71_67_82_22_98_30_43_36_31_96_47_2_6_36_75_28_97_81_2_19_23_75_12_54_52_97_12_80_48_29_71_68_53,21,0.0910218,308.066
gene_100_7_83_31_64_52_98_64_29_75_59_1_5_86_23_62_87_50_62_5_19_8_21_78_58_45_68_63_41_59_43_61_26,17,0.0898548,304.221
gene_33_14_28_83_38_9_47_21_30_74_78_2_2_61_0_8_72_97_70_21_38_59_28_47_9_94_100_80_69_27_81_100_54,16,0.0907714,304.094
gene_17_23_80_93_45_0_27_53_97_70_87_0_11_20_11_8_97_69_74_17_12_62_61_47_47_82_100_28_76_61_71_35_54,21,0.0929133,303.541
gene_71_10_96_88_98_52_27_25_31_80_14_1_5_30_75_0_87_83_62_15_25_75_12_86_87_1_16_63_48_29_43_68_26,31,0.0901522,303.477
gene_77_9_74_62_35_3_51_16_13_74_59_59_2_12_11_83_91_21_31_10_61_67_75_65_58_7_28_19_95_89_44_93_51,25,0.101204,303.018
gene_42_44_83_86_26_76_82_22_31_17_69_0_11_45_9_38_96_21_2_11_27_69_85_13_11_71_0_83_75_67_79_25_76,21,0.0967748,302.288
gene_100_4_82_25_38_4_46_72_27_30_21_81_5_42_4_15_42_74_11_15_15_69_85_8_84_55_46_26_69_0_100_20_36,27,0.0967127,299.004
gene_84_58_94_25_39_4_41_57_31_99_39_62_49_41_9_96_41_8_18_15_45_5_44_67_99_64_9_19_0_29_100_18_55,14,0.108315,295.668
gene_55_41_82_26_52_70_47_66_51_96_6_93_3_40_28_12_57_21_70_40_24_70_28_53_50_75_12_99_75_9_98_37_34,22,0.0895049,286.985
gene_89_58_68_86_19_72_33_91_31_75_47_58_0_70_13_78_97_100_73_12_39_46_38_39_33_73_3_15_41_27_83_25_67,24,0.09313,284.623
gene_84_58_86_22_39_0_41_21_0_100_35_61_5_77_10_96_41_8_73_13_26_5_28_72_95_38_100_19_7_29_27_19_35,18,0.0953845,281.116
gene_100_23_98_16_40_0_93_62_26_97_6_44_8_11_9_9_57_96_73_63_44_67_27_89_55_92_5_18_34_61_83_61_40,9,0.131209,276.43
gene_100_28_78_88_33_57_27_71_71_41_98_57_2_96_0_98_49_83_7_15_100_8_24_4_6_10_66_81_76_100_76_3_61,20,0.0820779,271.473
gene_84_10_83_83_56_17_94_72_4_68_78_64_0_73_9_72_41_24_24_73_55_8_82_14_94_23_47_56_71_97_75_48_31,15,0.0935942,267.94
gene_100_35_95_88_36_57_74_62_46_6_43_60_5_57_87_77_49_21_32_21_27_97_28_16_3_92_16_18_74_100_58_76_45,17,0.0908585,267.555
gene_42_5_84_65_54_0_82_17_95_71_16_85_7_9_46_93_96_80_21_19_27_69_52_74_23_1_0_27_0_95_79_58_52,12,0.0892204,261.203
gene_99_2_80_93_42_70_82_45_100_70_3_2_10_20_17_9_31_90_74_15_57_8_44_51_92_93_7_94_76_69_98_35_35,27,0.0816931,261.105
gene_74_6_94_81_44_73_60_71_24_18_47_64_3_15_5_62_27_19_16_64_25_22_44_53_93_75_79_81_11_92_100_1_36,20,0.090637,255.779
gene_84_1_82_19_49_7_43_82_31_68_66_5_40_41_6_96_91_8_74_12_30_75_58_38_11_14_48_96_0_23_78_18_55,14,0.087983,247.569
gene_100_68_89_98_63_86_82_64_27_99_35_73_0_11_1_56_30_78_36_78_27_25_17_73_18_30_16_26_69_35_100_20_57,19,0.085732,224.404
gene_82_53_98_31_38_30_74_62_44_68_51_64_8_73_9_38_41_76_62_13_27_8_28_16_49_6_49_35_16_97_75_48_41,18,0.0692425,217.415
gene_59_8_25_79_29_4_37_73_97_73_8_0_17_84_0_8_42_81_98_9_24_48_71_40_47_75_12_98_74_25_96_66_54,13,0.074346,217.184
gene_37_33_28_96_56_86_47_64_45_73_16_73_0_32_76_8_96_81_67_39_27_25_58_72_18_94_16_98_78_31_44_51_26,19,0.0733288,211.845
gene_42_53_96_16_54_67_50_72_100_99_16_73_0_11_46_12_96_79_83_21_94_25_13_51_53_6_12_27_69_58_81_51_26,25,0.0644066,196.751
gene_84_4_33_22_48_4_46_68_31_95_15_81_36_41_3_78_91_8_21_15_45_7_44_68_99_86_21_83_69_0_78_18_55,24,0.0731753,196.372
gene_84_28_94_22_39_4_41_41_71_66_97_59_6_41_23_94_89_79_76_13_100_5_24_72_95_34_21_81_4_49_14_8_55,15,0.068644,166.664
gene_71_37_52_86_47_17_51_73_9_73_79_63_65_38_11_4_93_100_29_38_63_97_54_71_29_68_82_19_79_70_98_68_53,19,0.0631586,131.945
gene_59_40_24_79_44_55_41_67_95_68_78_0_79_89_8_65_42_79_70_9_24_14_85_38_47_75_10_77_35_77_78_66_54,24,0.0527867,101.361
gene_84_41_71_16_36_4_93_11_26_100_65_44_82_61_5_78_91_32_73_12_44_81_27_55_1_91_0_18_34_67_75_61_32,26,0.0507164,95.2425
gene_77_23_69_67_35_10_85_63_26_100_15_72_96_12_9_83_91_87_27_10_19_14_90_73_23_7_70_94_95_89_30_66_45,13,0.0576238,89.2043
gene_73_58_71_16_39_0_68_62_26_100_67_76_82_13_5_14_91_71_67_12_0_8_58_55_55_64_0_93_41_29_97_29_40,17,0.0475883,87.5065
