gene_100_48_86_34_67_73_52_29_70_52_3_0_2_92_9_87_90_34_74_17_25_65_46_13_67_0_56_44_71_8_66_73_67,23,0.13644,444.627
gene_56_56_97_16_69_28_87_55_76_94_35_54_0_65_2_63_95_25_60_16_91_0_85_83_19_17_13_94_15_21_80_73_53,18,0.124209,420.115
gene_100_5_97_34_63_28_87_40_100_80_6_0_0_69_2_39_45_25_78_14_28_46_83_83_21_0_13_22_7_21_74_29_54,21,0.122898,418.707
gene_100_32_100_19_67_7_20_21_63_56_13_4_2_23_9_41_62_34_74_18_25_17_59_33_6_0_0_44_63_8_90_20_41,17,0.127945,408.165
gene_76_4_68_13_63_5_69_42_3_59_73_62_10_90_3_82_45_76_57_13_24_46_39_47_96_5_100_31_100_66_76_20_38,27,0.126424,406.512
gene_100_48_62_16_98_96_86_21_32_35_4_61_0_15_9_35_23_89_78_14_25_19_63_7_100_43_2_48_30_84_70_73_38,28,0.114913,380.732
gene_84_5_98_89_64_5_50_47_75_74_55_5_0_6_8_6_84_100_74_11_21_17_29_87_11_64_95_81_1_100_41_78_69,23,0.119009,379.218
gene_100_8_53_3_40_23_21_45_33_69_73_0_6_12_96_27_54_42_71_47_23_14_51_83_18_80_5_57_67_3_73_83_27,14,0.129677,373.985
gene_70_2_89_16_61_3_66_40_30_56_8_57_2_82_10_39_62_23_49_14_50_17_59_86_99_0_91_42_7_61_76_72_41,16,0.116203,365.443
gene_98_30_89_16_61_3_83_40_58_56_58_84_2_76_18_71_27_21_31_14_11_8_76_86_100_1_56_42_58_52_78_25_41,18,0.124987,365.032
gene_76_11_78_4_38_25_52_26_24_26_33_50_1_28_11_62_56_25_77_98_20_8_27_71_64_69_1_23_9_45_95_17_10,18,0.126546,363.874
gene_71_48_89_20_37_48_47_40_74_98_18_53_2_11_4_92_21_99_36_17_16_17_46_86_63_1_56_48_58_8_66_70_65,25,0.119738,355.62
gene_100_6_86_4_45_13_87_45_78_61_100_64_0_92_0_55_41_89_93_73_29_82_45_47_98_62_1_73_67_85_76_34_54,29,0.168765,355.231
gene_87_9_89_20_43_52_8_55_23_48_35_4_0_91_2_36_54_21_31_4_44_8_83_83_19_41_12_15_75_45_95_73_53,21,0.119329,354.029
gene_94_56_87_25_62_25_83_40_23_0_10_0_2_68_10_41_26_21_98_12_28_46_70_15_99_0_13_22_8_70_74_29_16,16,0.113491,353.287
gene_100_5_81_1_98_7_73_17_13_74_16_53_3_17_2_31_45_21_96_21_28_8_31_62_79_61_4_29_2_18_75_29_38,17,0.117636,352.231
gene_76_9_77_34_43_40_47_26_30_21_92_57_2_99_1_37_56_71_74_8_26_14_53_15_64_67_1_16_9_45_95_14_38,18,0.10543,349.88
gene_96_22_63_29_62_0_83_41_24_7_58_84_6_17_9_72_27_21_98_96_11_8_28_10_49_4_1_14_73_1_70_13_50,18,0.120776,349.132
gene_100_4_95_34_57_69_67_45_85_80_10_0_2_15_1_41_45_43_18_15_27_65_70_15_6_0_0_22_8_82_74_29_54,17,0.113031,346.398
gene_89_5_68_91_56_4_52_21_75_2_35_5_0_6_8_4_63_37_74_11_21_17_89_83_88_67_95_19_1_66_94_78_38,21,0.106037,346.074
gene_90_1_64_1_97_4_56_25_82_93_74_13_0_86_9_27_65_92_31_13_14_19_25_7_100_0_88_14_96_84_79_54_38,28,0.111488,345.165
gene_59_5_97_16_38_50_54_21_28_94_87_61_4_11_2_27_84_32_78_12_91_66_28_90_4_86_13_16_31_84_70_78_41,18,0.10935,343.152
gene_100_11_53_32_61_73_52_40_68_52_16_54_6_92_9_41_27_34_79_18_25_22_62_13_99_0_100_12_30_8_66_16_19,20,0.106068,342.012
gene_71_10_53_79_61_3_85_21_27_92_83_54_3_18_0_60_27_100_79_14_25_8_80_84_53_61_2_12_30_66_79_25_17,12,0.102013,341.636
gene_76_1_64_90_59_4_56_32_30_44_41_13_4_91_0_55_2_45_94_14_45_29_25_49_63_71_0_54_8_66_37_76_20,17,0.11696,341.551
gene_97_49_49_21_42_6_15_16_30_69_16_0_1_12_7_27_54_32_67_45_23_0_81_38_93_65_3_58_24_91_77_93_57,21,0.110685,341.482
gene_91_5_89_1_40_46_43_89_13_77_4_4_10_89_7_61_61_24_60_45_43_70_98_47_61_47_12_84_10_90_68_17_38,16,0.117975,335.83
gene_98_56_92_34_67_3_50_40_24_56_54_4_2_9_9_71_6_37_78_45_28_1_86_38_4_46_13_43_14_82_37_16_53,21,0.114369,335.028
gene_72_5_97_29_38_53_83_32_23_99_87_2_5_62_15_27_54_21_98_14_33_57_72_87_4_0_91_42_8_84_33_25_41,17,0.120189,334.766
gene_100_53_86_29_95_4_51_20_19_2_67_2_11_62_42_75_59_19_70_19_51_15_70_38_25_1_7_24_57_81_77_75_35,19,0.107328,332.191
gene_72_5_79_15_60_48_68_37_29_39_2_61_5_90_2_82_83_32_78_81_43_0_44_35_58_5_92_23_25_89_76_25_43,14,0.116739,329.365
gene_42_12_96_13_61_43_51_16_26_72_87_3_11_39_12_63_52_32_2_25_43_2_68_66_98_42_64_16_12_21_74_100_38,25,0.104054,325.129
gene_100_19_22_34_35_4_56_23_72_94_58_0_2_12_40_41_18_32_79_1_21_5_37_78_67_0_58_19_8_49_89_58_41,18,0.111394,324.48
gene_70_6_89_20_61_100_77_21_67_56_100_0_6_87_11_44_78_25_94_89_57_12_46_16_41_58_13_47_37_28_89_73_53,30,0.102752,320.966
gene_76_9_84_20_98_25_48_42_23_26_92_61_10_28_7_36_56_75_74_8_28_14_31_15_4_0_4_29_61_45_34_17_53,21,0.0965192,320.536
gene_42_12_71_13_66_25_48_16_29_97_16_3_0_17_1_64_26_20_64_13_65_6_71_47_93_42_95_27_9_62_79_100_53,18,0.123001,316.135
gene_88_22_63_29_66_25_43_41_29_98_16_64_6_48_5_68_26_20_74_14_65_7_71_15_49_7_95_60_9_1_70_13_53,29,0.105982,312.188
gene_55_61_75_29_95_4_87_45_82_2_1_0_11_40_0_23_67_53_40_16_65_13_46_38_4_0_87_12_1_0_95_25_42,24,0.101003,309.963
gene_56_56_91_29_64_3_75_45_28_94_90_60_2_15_2_100_98_30_63_29_91_65_28_17_19_66_0_17_31_0_70_71_42,20,0.109838,307.776
gene_67_47_64_1_88_34_84_22_14_100_57_4_11_60_68_27_93_54_79_13_46_17_29_0_82_32_88_34_0_31_42_54_57,15,0.108176,304.419
gene_21_43_92_12_40_23_47_39_74_73_57_61_4_14_9_10_50_21_98_18_57_14_88_80_88_5_0_48_61_79_89_72_53,19,0.106848,304.148
gene_98_47_63_96_61_48_44_40_67_98_64_61_2_100_10_59_6_24_78_16_26_8_61_55_93_46_100_48_51_82_76_33_39,15,0.0992077,301.551
gene_87_83_89_0_89_3_73_43_76_76_16_61_6_86_2_61_54_22_31_8_44_17_44_42_76_0_14_25_75_82_71_71_57,15,0.101374,300.398
gene_80_41_92_34_46_26_1_23_30_74_16_84_6_100_7_32_53_100_14_16_24_67_63_83_4_32_21_14_33_17_95_93_53,16,0.100314,298.574
gene_84_19_95_17_56_25_67_45_72_96_4_60_2_15_1_35_45_42_93_29_27_65_45_12_1_70_12_17_67_34_79_71_43,18,0.103389,297.838
gene_81_15_90_1_100_6_51_75_7_92_55_24_0_80_22_93_80_95_31_13_70_52_71_9_93_32_92_57_72_21_99_30_58,24,0.100719,295.665
gene_80_4_79_13_38_90_52_89_30_100_58_5_3_8_0_12_83_86_27_45_43_2_86_47_99_29_12_16_95_62_76_73_50,20,0.10198,293.71
gene_88_4_97_29_66_25_48_46_30_97_43_0_3_48_1_9_29_20_74_16_43_7_57_14_67_62_95_22_9_62_89_94_38,16,0.0969401,293.003
gene_100_53_78_21_89_7_73_17_72_74_43_47_2_17_1_31_27_21_31_1_14_8_37_84_65_64_15_56_2_18_75_25_38,21,0.0920771,288.299
gene_22_19_63_1_52_24_69_40_100_66_11_7_2_17_14_68_56_100_34_18_20_8_50_55_49_5_0_16_61_22_70_28_98,25,0.104999,288.218
gene_37_41_94_4_50_22_47_42_28_76_97_4_6_91_2_41_54_21_31_8_57_19_44_68_67_64_0_19_75_87_95_78_57,19,0.107465,288.059
gene_100_4_95_1_56_3_21_45_4_74_3_4_0_13_13_8_98_42_72_29_27_65_25_12_93_66_4_17_67_91_90_71_33,22,0.0928449,283.879
gene_85_48_100_84_59_48_52_24_77_56_58_97_8_22_13_69_62_37_11_45_25_75_94_38_97_0_0_16_71_41_90_25_41,20,0.0970991,283.63
