gene_35_91_82_10_77_25_45_7_56_15_46_12_15_83_53_58_19_56_53_7_100_58_35_24_38_69_37_45_25_4_38_55_16,26,0.13443,311.746
gene_22_6_68_2_72_49_9_36_88_62_83_55_25_96_34_57_51_61_91_28_13_36_5_6_43_38_96_66_50_60_44_74_53,19,0.132711,303.874
gene_36_10_20_6_72_49_14_41_93_66_83_0_5_90_12_86_51_46_90_7_13_33_5_59_43_40_17_33_50_60_68_60_53,20,0.116507,297.345
gene_5_97_76_3_64_20_7_0_16_79_89_12_25_55_26_54_37_19_97_32_36_80_24_64_41_0_64_24_31_48_53_92_16,16,0.125867,292.704
gene_93_48_24_6_64_1_2_55_87_79_88_22_5_55_12_54_67_61_81_7_45_39_56_66_45_35_7_100_12_9_56_42_80,20,0.124337,287.027
gene_25_10_83_5_64_91_2_7_95_51_16_17_5_0_12_71_59_61_65_12_95_33_56_62_45_35_44_100_0_82_61_62_80,23,0.123041,284.333
gene_83_13_3_85_37_66_14_18_19_66_44_21_15_40_34_57_12_23_90_9_88_66_52_22_98_77_7_0_17_99_36_60_0,11,0.136176,283.995
gene_15_54_57_2_56_68_0_36_36_51_86_78_27_41_20_80_72_11_22_16_5_44_60_4_26_69_34_8_26_86_62_92_21,22,0.123533,283.544
gene_65_33_54_85_64_3_44_26_32_51_85_13_40_90_44_51_72_12_81_12_45_34_57_59_10_35_10_37_75_14_38_62_28,22,0.129434,280.843
gene_69_8_95_30_64_3_14_55_89_73_88_75_18_55_12_58_44_26_61_94_18_39_83_67_27_35_7_53_12_82_47_38_79,18,0.128171,275.466
gene_81_8_70_30_75_91_43_5_25_79_83_18_5_79_54_89_76_90_12_84_81_34_74_70_45_22_42_51_27_49_47_27_38,19,0.122174,272.574
gene_80_77_79_7_84_21_50_1_93_48_95_13_2_42_12_91_60_46_68_7_90_33_35_6_41_82_17_33_100_78_68_60_80,8,0.117383,271.748
gene_93_66_79_15_36_25_2_43_93_70_88_12_26_68_12_93_94_14_84_7_4_68_42_79_15_68_91_98_27_88_39_74_12,16,0.114376,264.413
gene_81_97_70_47_75_91_72_7_93_79_78_18_3_79_54_89_77_90_0_19_83_34_79_64_45_22_42_47_31_48_62_14_79,17,0.108749,263.649
gene_35_0_27_80_43_6_29_7_34_74_83_20_17_38_26_57_67_56_68_17_100_81_26_28_43_2_12_24_0_84_38_38_16,24,0.113325,260.692
