gene_59_86_72_18_85_37_17_0_14_32_47_46_7_72_32_88_63_12_83_41_86_70_5_33_14_42_12_56_94_50_75_68_40,20,0.130463,423.34
gene_51_89_12_83_62_45_31_13_94_80_84_13_6_27_9_66_59_61_74_21_90_44_54_5_33_83_91_83_15_90_59_69_31,13,0.122836,406.849
gene_60_60_12_40_73_37_76_55_14_32_27_46_7_39_15_88_6_64_83_41_80_100_25_17_14_44_60_56_94_50_67_65_83,21,0.127402,406.427
gene_17_29_71_2_74_96_100_28_75_57_93_23_1_91_59_63_67_47_74_16_27_39_45_17_83_10_47_57_24_88_66_95_34,12,0.133161,393.293
gene_57_58_66_91_85_0_33_72_87_78_82_20_9_89_22_86_10_14_59_11_66_55_21_32_37_20_92_99_91_93_80_65_51,13,0.120789,389.992
gene_5_29_91_91_64_19_33_19_56_64_82_20_1_43_58_86_10_100_85_10_60_71_54_3_37_79_92_4_1_34_80_64_77,23,0.124096,388.773
gene_89_59_94_55_64_4_3_55_5_77_36_33_7_72_32_54_66_88_59_32_86_68_15_19_53_31_89_73_25_100_76_68_40,23,0.118194,381.457
gene_89_84_64_54_89_9_16_1_9_5_85_12_6_1_58_52_24_54_54_12_97_38_2_32_33_55_1_58_26_19_75_57_54,16,0.120421,376.766
gene_81_58_65_9_66_45_76_19_1_65_88_23_6_91_63_55_68_6_65_14_100_44_48_62_40_37_12_24_70_88_77_55_0,14,0.132784,372.646
gene_30_50_73_55_73_6_12_6_19_42_49_17_9_25_50_85_63_42_88_6_83_29_77_24_14_77_69_93_26_68_62_64_96,22,0.119771,370.334
gene_81_62_7_9_67_7_12_54_25_77_1_32_12_4_49_86_92_4_65_11_35_56_48_19_44_44_13_32_22_68_94_59_23,19,0.113223,363.747
gene_69_60_71_0_69_4_31_55_0_51_85_20_5_93_59_42_61_5_6_5_31_66_25_3_44_86_60_80_1_100_43_65_38,16,0.121211,362.139
gene_93_86_69_39_82_21_20_7_10_49_85_43_5_83_28_61_42_18_92_0_99_90_54_50_79_94_91_100_46_20_63_61_45,19,0.117439,359.884
gene_97_59_47_16_84_0_4_55_90_77_52_20_9_83_14_88_66_58_35_11_83_55_57_32_11_27_13_1_91_83_61_63_95,21,0.123414,359.306
gene_51_87_65_51_61_0_57_24_85_77_1_32_2_55_58_84_25_42_86_11_88_52_0_25_47_38_5_61_34_68_94_57_23,19,0.107448,352.395
gene_19_52_73_86_64_47_31_19_21_69_49_17_9_25_51_56_69_38_67_14_76_49_81_22_16_35_87_93_26_68_62_57_22,19,0.112251,351.002
gene_30_3_67_92_75_4_12_5_22_77_89_33_7_51_49_81_63_54_88_11_83_1_58_8_31_0_86_23_6_68_63_48_34,28,0.108743,346.651
gene_82_59_61_55_81_7_11_55_13_5_85_18_8_4_12_63_63_4_65_90_46_3_54_72_45_42_86_97_25_86_74_25_93,15,0.117772,345.593
gene_84_100_71_18_54_37_24_52_21_72_1_47_7_5_30_88_65_12_83_41_80_36_46_33_13_57_91_56_21_68_67_65_76,20,0.113589,339.613
gene_61_54_71_55_82_27_98_19_21_42_47_17_5_69_50_58_69_42_67_14_34_49_69_27_14_77_46_98_26_68_46_55_48,17,0.111126,335.317
gene_3_61_58_11_87_4_14_0_21_77_44_13_2_80_14_27_72_97_84_0_27_49_0_6_89_42_84_32_26_88_83_47_93,21,0.103508,335.268
gene_91_48_67_14_37_21_4_7_10_49_85_20_5_83_12_48_42_53_95_5_60_66_22_50_32_94_92_61_48_4_61_51_19,25,0.110369,334.968
gene_32_59_75_40_75_0_12_5_98_77_97_29_11_24_29_86_74_56_86_11_83_38_58_7_44_0_86_95_25_68_75_68_23,26,0.107174,334.836
gene_59_10_78_40_86_47_0_29_75_69_83_21_6_51_13_59_70_49_64_16_96_50_37_32_88_10_68_37_27_70_46_35_80,30,0.10391,334.56
gene_61_63_71_30_82_27_32_3_5_77_47_34_5_37_15_59_63_95_83_11_58_1_69_25_83_79_46_84_17_70_43_55_80,24,0.108751,334.306
gene_100_87_69_51_64_9_12_54_5_77_36_33_3_55_58_88_66_42_59_89_93_72_15_19_93_31_86_32_22_68_94_65_23,27,0.111898,332.869
gene_51_87_23_35_80_0_28_5_64_76_47_18_15_94_51_88_73_17_39_89_93_100_1_32_33_27_81_34_86_0_57_74_96,26,0.116784,331.63
gene_38_29_64_52_89_1_31_46_94_51_83_12_6_21_19_57_68_98_2_21_33_44_2_5_32_32_91_83_26_90_42_58_54,21,0.109236,330.034
gene_89_34_12_10_74_0_31_55_100_65_79_23_15_91_59_88_10_42_67_44_27_71_21_17_95_45_47_52_24_88_66_62_95,22,0.114569,329.572
gene_51_87_75_60_79_2_12_10_65_77_0_12_7_43_81_91_70_12_84_11_35_41_49_6_91_42_10_0_22_94_93_55_75,18,0.104312,328.593
gene_49_59_74_2_71_0_31_21_98_47_97_20_11_55_58_88_42_56_86_11_31_58_45_8_14_27_86_95_34_68_76_68_96,23,0.105915,327.72
gene_94_29_72_39_86_80_98_18_89_77_25_17_15_25_50_69_72_17_96_6_27_71_77_5_33_33_89_81_91_87_60_55_39,18,0.112164,323.697
gene_89_59_67_40_43_83_0_5_61_69_94_7_15_64_15_22_66_4_92_0_90_37_76_25_37_79_68_35_43_40_43_67_96,18,0.105546,321.569
gene_54_52_67_41_64_47_31_19_21_42_85_34_9_25_28_71_69_16_67_19_34_49_31_27_14_38_87_99_22_0_62_64_93,25,0.106297,320.538
gene_59_86_74_88_85_4_17_53_90_51_79_38_4_72_32_85_68_95_54_89_83_65_54_30_19_25_64_73_92_100_45_63_40,21,0.133711,317.287
gene_6_89_47_39_68_8_5_25_85_77_93_43_15_43_28_59_42_18_64_0_97_88_42_74_81_23_91_100_69_20_59_35_73,23,0.105463,315.97
gene_14_89_73_67_76_45_76_7_88_77_88_40_1_43_27_66_10_99_44_16_39_52_2_62_83_25_92_63_48_94_65_55_0,23,0.0950012,315.893
gene_13_81_67_86_89_37_7_5_25_69_75_18_8_52_59_54_23_4_53_66_90_5_0_22_33_46_81_0_95_48_67_65_22,12,0.107331,313.351
gene_23_87_12_83_62_7_31_0_94_72_93_24_1_21_19_58_42_12_2_89_90_51_54_5_78_32_91_60_69_2_44_35_0,23,0.104824,310.106
gene_89_59_71_55_64_12_42_32_89_5_36_78_6_67_12_58_66_42_64_92_100_58_0_75_40_42_88_34_25_94_43_73_96,18,0.110508,309.766
gene_7_32_73_50_87_4_14_0_88_77_53_12_6_43_14_22_72_4_44_16_39_36_2_47_96_37_62_35_48_88_83_50_89,23,0.103236,308.076
gene_47_0_72_0_86_7_17_7_17_8_43_45_7_53_14_86_72_12_83_5_60_19_22_24_100_77_89_79_91_39_60_53_30,21,0.0970071,306.84
gene_56_29_74_53_68_19_30_19_89_51_33_29_14_39_58_69_63_100_73_15_88_95_54_20_58_22_81_4_17_89_43_64_18,27,0.103879,305.395
gene_51_87_28_35_80_49_30_53_64_71_47_18_3_72_28_71_76_95_17_34_27_100_1_13_52_25_89_29_1_0_57_67_6,17,0.101161,302.134
gene_51_14_71_11_74_0_17_5_69_74_93_9_13_34_15_40_79_48_67_15_87_69_75_24_58_25_9_100_1_68_49_64_100,24,0.104868,301.577
gene_51_29_15_83_56_45_31_4_94_35_93_13_6_86_53_63_10_64_71_89_95_44_54_22_86_32_95_83_77_90_72_58_0,30,0.118059,296.69
gene_85_86_64_54_69_3_17_10_9_51_88_21_1_93_61_52_24_61_54_6_63_38_79_74_84_82_11_62_26_17_75_57_54,20,0.10002,296.636
gene_10_30_74_2_74_0_31_58_88_65_65_12_11_39_59_93_10_47_64_11_76_71_45_20_47_25_47_34_24_68_42_65_76,17,0.0981912,291.911
gene_89_29_31_55_64_49_17_53_5_71_47_37_9_24_36_71_66_42_70_89_93_71_15_19_47_25_74_73_1_68_94_65_23,22,0.105868,291.48
gene_54_63_67_0_74_37_31_73_5_77_90_7_8_34_49_40_25_12_83_64_97_1_46_29_83_39_6_61_95_68_72_50_34,15,0.0938158,289.439
gene_49_51_72_38_81_47_21_49_90_35_85_20_22_43_32_88_42_34_83_15_80_16_77_74_14_80_5_99_44_67_62_65_65,21,0.106916,289.112
gene_49_29_75_16_39_0_7_21_75_57_93_21_1_43_16_81_67_12_83_16_96_37_0_32_83_23_5_100_27_1_62_93_67,12,0.0953101,288.169
gene_81_10_7_55_64_47_0_19_89_42_83_17_9_25_50_88_69_4_64_94_34_55_77_23_83_79_87_84_26_90_46_59_93,11,0.0987961,287.161
gene_91_7_69_40_68_50_10_62_61_69_85_51_16_55_49_73_25_16_92_11_94_98_43_25_52_79_9_84_92_91_43_36_0,25,0.100188,286.848
gene_71_7_72_1_43_26_17_31_17_74_88_19_4_51_10_86_26_16_86_68_31_0_46_74_44_53_43_100_48_67_59_66_92,23,0.101597,286.063
gene_89_61_12_10_86_37_7_58_98_69_75_23_5_66_11_98_26_9_53_5_93_5_62_22_68_42_60_83_97_95_63_57_96,24,0.0968023,285.299
gene_58_85_66_16_91_40_96_72_21_78_57_20_7_72_32_58_63_19_70_11_83_71_40_5_53_55_92_99_69_93_80_63_17,14,0.106638,285.025
gene_89_60_47_40_73_4_30_55_90_51_79_20_19_43_14_65_62_54_61_49_66_53_21_32_44_23_60_99_91_83_64_63_96,28,0.0999453,284.768
gene_51_86_73_0_56_8_69_73_56_46_46_13_24_34_54_86_6_38_90_9_98_65_9_29_14_94_0_35_90_35_76_54_53,23,0.106383,279.993
gene_10_61_83_5_89_3_7_1_14_69_97_6_5_80_59_70_76_56_53_11_8_5_1_70_83_29_13_0_97_46_63_65_0,26,0.0965721,275.456
gene_5_89_72_53_64_19_30_49_21_42_95_20_14_45_80_66_76_42_78_68_99_95_37_29_47_83_87_5_25_68_59_64_16,20,0.0997335,273.933
gene_61_10_30_2_86_9_17_12_1_5_47_14_22_25_50_58_63_22_54_6_27_49_77_20_35_77_46_98_91_87_63_55_30,18,0.104712,272.018
gene_49_51_7_3_85_47_21_19_46_51_49_14_12_45_50_85_55_61_67_14_26_56_8_32_47_77_87_62_48_68_37_64_16,28,0.0949553,270.443
gene_10_35_71_55_74_96_35_27_94_47_36_23_15_43_23_54_10_47_65_39_26_71_45_24_83_31_47_57_24_70_47_59_53,15,0.093234,268.41
gene_54_60_3_53_64_9_32_17_56_78_29_18_1_79_54_63_10_64_35_89_83_100_22_25_30_33_86_83_37_96_81_63_96,21,0.0944291,267.009
gene_91_47_67_49_43_11_3_77_3_77_96_13_0_51_14_69_70_56_58_0_38_66_76_37_63_53_12_35_47_88_80_65_96,21,0.0861112,266.878
gene_59_47_67_49_43_8_76_58_53_52_96_13_0_34_14_23_10_38_59_9_100_65_9_32_42_53_0_35_47_88_80_50_96,22,0.0867945,266.815
gene_89_59_69_92_88_0_8_55_100_12_79_23_7_36_53_59_25_12_64_84_97_1_21_20_11_74_13_83_97_99_96_24_34,17,0.089917,266.486
gene_93_51_72_18_64_4_20_25_89_49_88_46_6_6_63_55_28_57_69_14_80_52_7_62_26_2_90_66_41_83_77_55_2,21,0.0927565,263.754
gene_84_87_71_35_61_83_76_5_14_66_57_41_7_0_33_76_26_44_97_41_38_37_5_33_16_28_12_34_88_0_57_69_83,16,0.0964651,263.718
gene_51_30_67_6_64_44_98_5_15_51_62_7_19_27_14_22_66_4_59_0_90_71_11_59_37_83_89_29_48_0_59_64_31,19,0.0888913,257.663
gene_76_54_75_55_53_46_31_53_93_42_47_37_5_55_36_85_23_38_67_34_28_56_37_40_48_76_87_81_4_0_30_64_16,19,0.0956477,254.888
gene_100_87_28_35_80_87_12_5_3_77_47_32_7_72_58_76_76_17_97_39_35_45_0_19_44_38_86_34_86_5_53_67_2,24,0.0892938,254.235
gene_10_100_74_38_39_26_100_29_75_35_93_20_7_39_32_85_67_48_83_16_96_39_37_74_47_10_47_35_27_70_42_65_92,18,0.084553,250.34
gene_2_59_9_50_64_45_4_55_9_49_36_33_6_43_58_88_66_42_69_90_93_68_15_19_26_31_90_62_41_72_94_55_23,17,0.0908353,249.867
gene_72_86_74_56_69_6_30_0_0_51_29_29_6_39_49_69_26_16_73_11_88_98_8_47_52_23_13_98_92_90_43_50_7,16,0.0940362,248.692
gene_59_88_6_9_78_4_17_8_86_51_52_47_6_72_32_54_63_95_51_74_87_70_2_30_53_25_38_69_29_96_81_68_44,21,0.121951,247.052
gene_56_100_74_38_38_26_34_49_21_51_85_47_11_39_36_85_63_16_84_10_80_97_46_74_53_23_41_100_17_90_42_63_21,16,0.093648,245.967
