gene_15_45_81_14_75_80_26_1_19_75_10_57_21_95_26_11_71_18_79_1_28_64_35_11_10_6_81_3_18_94_82_45_100,22,0.131899,312.242
gene_35_16_69_6_76_6_16_49_64_72_11_66_25_6_30_9_77_10_91_99_45_33_3_66_88_33_46_99_26_81_71_58_57,17,0.119467,281.137
gene_13_69_77_27_60_67_42_7_54_50_81_42_38_80_70_44_19_15_63_50_91_63_0_77_53_72_43_32_72_41_30_26_69,14,0.135651,276.59
gene_78_86_81_37_73_16_76_19_100_89_97_9_21_80_59_25_22_19_94_97_24_15_42_59_60_7_92_99_98_51_56_58_68,16,0.121806,275.595
gene_27_77_86_18_81_64_11_61_53_73_34_49_15_89_61_31_68_3_32_31_36_22_0_12_1_2_69_99_11_99_46_38_46,22,0.122723,268.797
gene_7_34_81_84_49_5_7_24_25_77_99_30_27_27_58_11_63_18_99_80_90_10_58_11_10_94_93_66_40_97_100_14_74,26,0.1187,265.495
gene_5_47_77_64_81_5_2_20_54_48_76_76_25_71_25_94_3_11_36_34_91_63_84_73_37_2_12_44_72_81_30_38_67,12,0.113596,261.551
gene_66_78_55_3_81_60_18_24_59_79_3_14_35_91_61_21_56_64_62_15_73_8_1_65_7_75_2_84_96_47_43_39_79,20,0.127813,260.43
gene_78_74_81_64_73_51_41_80_54_0_81_42_39_80_25_52_8_11_36_34_45_9_42_73_60_97_66_32_27_56_30_12_69,14,0.115366,256.281
gene_57_86_87_20_64_53_43_77_59_79_43_13_30_100_59_45_71_40_99_20_75_59_43_14_46_69_41_0_98_99_51_72_70,24,0.116658,256.174
gene_2_44_38_22_77_24_20_22_100_15_8_22_38_63_25_22_1_25_93_38_88_10_66_30_9_75_12_78_0_83_52_31_23,30,0.124815,253.675
gene_17_48_81_35_81_25_42_81_79_20_69_5_25_67_40_79_88_19_99_64_20_63_28_66_53_71_95_0_24_99_43_40_46,30,0.11801,253.611
gene_24_28_38_84_91_98_74_78_88_77_85_28_27_27_58_9_20_38_99_9_45_14_96_66_35_82_93_86_40_50_47_60_16,20,0.110615,253.135
gene_29_15_69_18_42_68_49_61_53_88_92_10_15_68_61_92_70_61_77_31_98_20_5_59_38_75_46_84_78_53_40_96_57,23,0.11269,247.958
gene_6_93_64_18_62_90_2_36_56_87_83_66_30_89_53_8_3_12_62_89_73_20_28_66_40_75_76_29_95_48_60_99_32,22,0.112598,245.524
gene_25_72_55_27_81_54_46_76_97_72_72_34_30_43_85_37_51_19_93_73_91_39_6_66_86_51_45_44_0_41_38_54_44,15,0.112746,242.526
gene_39_78_93_3_75_24_37_1_30_77_92_68_25_95_59_80_0_11_62_80_73_64_14_3_87_44_1_0_51_62_43_94_60,15,0.114381,241.12
gene_21_44_57_84_84_66_20_7_24_73_81_5_15_13_48_30_63_11_33_8_36_9_32_61_9_12_69_11_18_99_47_99_80,16,0.106453,240.923
gene_50_48_77_35_81_53_7_80_79_50_81_5_20_80_41_79_43_18_36_34_91_9_3_73_35_41_66_32_24_44_30_38_50,21,0.114403,240.508
gene_12_38_58_37_83_22_4_18_58_0_87_27_15_27_48_12_21_11_99_19_36_28_28_66_35_21_47_1_18_48_46_11_80,26,0.109253,240.348
gene_39_68_43_35_67_24_74_0_54_77_92_63_30_96_25_89_38_10_79_80_86_33_78_38_87_100_9_0_14_62_57_92_60,22,0.107202,237.951
gene_62_44_60_3_75_5_7_34_25_48_8_14_25_27_59_80_4_12_92_18_34_10_62_3_42_35_5_78_48_84_43_63_100,22,0.104532,236.607
gene_56_93_60_3_77_90_62_36_25_93_84_13_18_22_48_92_95_12_90_60_87_87_1_66_45_35_56_99_0_84_47_99_55,24,0.111934,236.478
gene_37_89_90_61_60_63_74_20_56_72_87_13_30_64_26_97_21_20_33_29_86_33_73_78_53_20_12_38_24_62_45_0_60,18,0.113483,236.478
gene_28_97_54_6_97_3_4_60_64_61_11_21_30_63_30_21_77_61_62_7_45_72_8_70_14_82_46_29_92_81_71_58_57,21,0.109634,232.949
gene_35_87_3_44_85_94_7_77_13_79_43_52_34_100_43_38_54_18_12_6_45_42_43_8_80_20_73_9_31_98_40_31_5,20,0.111964,232.626
gene_46_86_97_15_66_83_42_90_71_19_0_9_34_97_40_45_88_87_99_99_89_63_9_66_10_49_95_0_35_99_43_74_81,20,0.112634,226.92
gene_62_95_62_16_30_53_67_48_77_52_66_18_30_6_49_9_1_20_70_68_82_86_40_17_50_0_12_99_26_26_71_29_44,20,0.106493,224.405
gene_6_48_92_85_49_92_10_24_85_72_79_5_25_95_40_8_73_22_59_9_91_63_34_24_53_41_12_47_14_81_25_63_79,14,0.119857,223.132
gene_5_29_1_37_90_60_41_20_100_0_47_54_22_38_48_12_100_10_88_90_20_28_58_4_35_73_34_0_98_96_46_58_80,22,0.0985039,222.685
gene_57_87_5_20_85_53_7_90_92_79_43_5_39_84_67_41_39_42_25_68_48_42_43_61_53_75_73_28_31_20_22_44_81,29,0.116935,220.382
gene_7_30_26_35_92_89_80_92_84_78_0_63_30_63_14_28_19_10_32_7_24_33_40_38_53_100_62_60_19_23_73_99_100,18,0.102618,219.042
