gene_58_53_64_25_59_35_100_41_97_100_94_7_5_19_7_41_64_17_43_6_28_62_29_38_97_82_23_78_11_54_76_78_41,11,0.150087,442.766
gene_55_23_96_93_63_7_51_22_76_76_92_62_5_12_5_61_25_45_73_8_31_67_71_83_49_95_12_26_23_90_75_25_53,17,0.137853,418.034
gene_100_43_86_20_59_35_34_59_67_75_11_2_11_100_5_44_98_100_34_23_15_78_66_19_50_76_55_29_44_61_86_78_50,23,0.128344,417.112
gene_87_4_53_93_56_4_68_21_24_76_43_4_0_62_82_61_60_42_72_9_70_62_42_58_49_42_5_12_9_100_86_71_37,21,0.126779,412.151
gene_85_4_94_16_67_5_83_42_49_92_75_57_6_11_17_100_62_50_31_16_44_75_100_58_99_94_96_19_63_8_75_16_41,16,0.128242,410.415
gene_48_32_79_20_49_39_18_12_72_72_35_2_4_93_9_27_91_32_93_14_43_7_85_38_97_69_88_31_67_58_82_98_12,19,0.123268,406.186
gene_44_73_48_19_59_72_85_92_40_72_94_53_5_38_7_19_100_20_93_14_91_74_60_38_97_74_86_19_49_58_84_25_57,16,0.113512,374.984
gene_31_41_76_93_63_4_86_83_76_76_92_62_0_11_7_83_30_50_78_16_28_38_71_6_3_95_0_15_2_59_70_25_38,26,0.126489,373.844
gene_70_49_92_32_93_32_43_18_100_70_4_61_6_14_5_61_56_21_79_9_51_5_71_7_93_71_2_19_8_54_37_93_34,17,0.1143,372.613
gene_70_22_63_91_61_4_48_32_67_76_16_2_7_14_2_84_51_34_34_16_68_5_28_9_99_0_0_19_71_87_84_67_53,32,0.114626,372.449
gene_78_23_85_84_57_8_62_13_62_10_33_64_2_41_5_70_38_32_38_19_100_2_75_38_53_70_46_58_67_59_76_96_38,12,0.111436,370.97
gene_80_41_50_83_57_52_83_56_24_71_35_56_6_14_3_41_93_34_75_16_26_5_84_72_96_0_4_19_71_100_84_73_55,18,0.110226,369.775
gene_55_53_4_82_88_4_81_33_7_74_0_65_2_61_9_17_58_21_68_5_30_0_74_10_70_94_46_63_3_59_36_34_56,15,0.131424,369.573
gene_94_24_85_13_38_90_48_35_73_72_73_61_4_10_3_100_83_20_22_14_24_66_61_47_10_0_36_81_61_44_63_98_34,22,0.115794,367.064
gene_94_12_91_13_38_25_53_32_21_99_57_4_4_11_2_30_89_20_74_20_44_48_71_10_67_69_100_77_61_34_66_25_43,22,0.106043,362.676
gene_24_4_53_29_38_2_83_17_74_2_16_54_6_11_21_27_60_24_86_19_24_15_94_63_53_42_1_48_100_85_84_73_36,21,0.121985,361.251
gene_76_11_78_79_93_35_55_41_0_99_4_61_0_59_22_41_80_17_18_83_24_61_31_9_4_70_23_79_5_70_42_25_36,28,0.114014,357.902
gene_71_54_41_88_59_4_22_21_40_100_12_61_5_91_5_15_80_24_18_10_26_70_29_9_4_96_0_31_84_0_85_25_52,20,0.109097,354.711
gene_87_24_76_94_58_4_0_43_73_74_57_3_8_92_3_100_83_8_99_59_16_67_61_38_52_42_28_84_4_9_83_66_57,17,0.111166,354.349
gene_56_4_25_77_56_24_22_66_24_93_62_57_3_14_4_59_95_6_71_16_28_77_99_47_16_71_0_19_67_32_86_98_84,28,0.113808,353.374
gene_67_9_64_81_63_35_84_40_69_53_26_2_5_15_6_41_98_35_74_16_26_62_42_55_49_0_96_10_65_80_38_25_36,26,0.113273,350.55
gene_48_21_94_92_59_4_86_42_40_96_4_59_8_81_9_100_90_21_31_45_26_75_29_38_99_94_0_89_84_90_75_25_15,17,0.109589,349.173
gene_99_54_41_88_93_4_47_18_96_100_4_61_6_90_9_15_51_21_25_5_26_1_29_14_86_96_0_85_84_63_82_25_52,20,0.104488,349.113
gene_77_49_9_31_82_4_43_11_73_96_4_69_0_87_9_72_56_21_22_9_25_17_57_89_93_1_68_21_5_59_87_98_34,33,0.104284,345.835
gene_70_4_25_86_37_5_22_45_49_56_11_0_6_89_11_100_95_16_71_16_44_67_71_47_82_7_7_19_67_8_75_98_41,17,0.09828,344.858
gene_76_50_89_90_47_5_23_45_46_55_32_61_22_87_5_80_54_21_73_9_11_71_44_5_58_0_13_89_100_81_74_25_67,18,0.117034,343.71
gene_100_41_95_93_59_35_48_57_7_98_4_61_3_16_11_41_64_21_6_6_28_67_37_38_49_0_0_19_11_11_76_78_50,10,0.104614,342.793
gene_42_38_97_88_88_4_81_57_76_100_59_4_6_12_28_75_27_50_73_16_28_67_71_83_97_40_16_15_2_66_75_25_38,31,0.105225,341.723
gene_100_4_89_29_38_48_85_21_46_89_35_54_0_62_11_35_56_100_78_16_21_8_63_58_100_47_94_47_32_84_74_73_36,18,0.10261,338.335
