gene_74_92_95_47_77_3_74_4_93_48_83_13_13_93_12_92_19_16_100_7_1_87_78_66_32_4_17_45_100_93_71_28_30,19,0.13963,378.241
gene_75_82_1_32_80_53_77_53_19_74_46_14_21_99_59_9_45_61_59_17_43_40_53_12_11_98_43_79_63_11_61_54_69,23,0.133498,324.408
gene_55_4_52_3_83_24_20_1_17_72_87_7_15_64_54_23_72_62_66_20_36_96_35_30_39_19_7_95_90_89_64_23_23,21,0.133495,323.619
gene_14_12_54_3_75_3_4_37_38_72_85_10_15_99_25_89_77_61_95_94_82_34_57_66_11_69_38_62_24_9_47_14_61,14,0.1242,320.544
gene_37_87_54_42_50_91_20_7_38_6_72_66_15_56_26_60_77_56_100_13_40_96_0_70_35_69_33_71_24_9_60_45_54,14,0.122063,297.755
gene_7_77_79_3_93_35_0_0_42_50_99_9_18_34_59_5_8_23_99_9_16_87_73_55_40_0_93_82_53_100_61_58_80,14,0.126135,297.285
gene_65_54_49_81_81_3_14_36_38_6_69_21_15_42_49_92_74_61_81_12_85_57_57_66_71_2_5_37_28_9_60_38_72,22,0.109856,286.556
gene_39_97_10_61_56_68_43_0_89_48_59_78_15_40_12_17_72_61_100_16_83_48_8_0_32_35_34_37_26_11_62_29_32,22,0.115584,285.061
gene_32_89_65_62_52_59_37_7_56_66_64_9_27_88_26_51_19_25_35_20_48_21_54_61_40_72_75_44_86_75_42_21_61,15,0.11645,284.607
gene_63_8_27_81_81_13_22_7_83_48_32_15_19_87_26_100_77_19_81_7_85_7_3_66_27_43_5_40_96_85_60_92_36,20,0.112377,279.301
gene_36_68_3_39_80_10_40_1_19_14_47_18_24_90_59_88_69_4_59_32_36_70_0_22_53_80_43_60_95_83_61_54_78,31,0.116138,279.022
gene_37_97_72_8_70_59_0_1_85_69_11_13_24_51_49_92_97_23_85_32_36_29_65_4_100_75_75_60_100_86_36_7_53,22,0.114464,276.042
gene_37_54_27_35_74_3_5_80_56_14_62_37_19_88_51_53_69_16_82_21_36_33_32_82_53_98_12_63_65_88_49_38_31,21,0.111442,275.771
gene_37_68_81_82_70_3_0_1_17_11_13_12_25_51_60_88_52_18_85_33_92_70_24_86_53_93_47_60_100_86_43_43_5,15,0.120767,275.632
gene_7_36_95_10_68_97_20_36_56_72_85_100_37_80_29_57_58_18_99_7_87_48_58_100_53_19_48_28_53_49_64_55_54,17,0.121748,272.886
gene_35_54_82_3_85_3_0_7_25_63_73_4_27_83_12_94_0_46_99_22_40_61_32_27_8_69_34_32_91_56_60_17_54,22,0.116166,272.519
gene_63_34_83_35_84_74_2_7_27_50_3_12_27_67_66_63_51_38_61_18_47_70_42_66_38_34_34_44_31_56_38_29_16,17,0.113905,272.149
gene_32_0_65_47_79_12_29_0_56_16_84_55_27_34_59_58_20_25_33_9_16_61_30_23_40_72_45_7_7_79_42_57_61,19,0.114099,270.011
gene_80_64_1_32_80_59_41_7_80_36_47_12_15_84_59_59_51_23_22_16_27_22_53_4_45_48_61_27_63_83_61_39_78,20,0.10834,267.097
gene_36_89_62_15_32_66_71_90_59_95_47_66_17_86_9_10_41_27_100_80_20_95_10_24_41_7_43_72_85_2_72_74_0,22,0.11605,266.754
gene_27_10_57_49_69_10_46_37_31_66_87_13_18_70_29_44_20_48_33_7_81_56_73_72_45_0_97_46_30_46_68_60_64,26,0.109148,266.455
gene_48_29_43_17_40_69_46_6_55_66_92_9_13_36_53_44_53_23_100_33_83_53_5_66_35_24_82_28_45_11_30_62_36,19,0.117184,263.709
gene_1_29_84_3_70_3_69_36_38_11_83_21_15_38_50_53_68_10_19_12_83_69_35_77_81_51_45_8_88_9_73_52_80,20,0.104806,263.665
gene_93_34_27_3_83_53_14_36_10_72_88_21_30_89_43_54_6_14_65_7_71_96_24_66_40_77_12_71_55_50_43_60_27,23,0.124416,263.499
gene_81_97_70_2_80_91_21_7_17_79_81_50_12_38_54_51_1_23_69_19_18_96_48_61_45_35_75_95_2_48_47_7_79,24,0.114569,262.823
gene_7_96_10_3_61_66_41_57_17_68_90_41_12_68_25_97_58_15_99_84_20_56_38_8_35_34_64_29_29_87_30_92_83,19,0.10589,260.356
gene_63_13_24_6_40_31_76_14_83_66_87_12_37_85_26_71_74_61_36_9_20_39_42_22_46_43_72_29_48_77_78_34_49,20,0.114218,253.695
gene_37_68_95_39_70_91_0_7_17_68_11_13_12_51_30_89_69_23_85_19_36_96_60_4_35_76_6_60_12_86_44_69_55,15,0.101407,252.783
gene_35_97_74_3_85_3_0_57_25_83_12_4_5_38_12_92_19_7_33_12_18_48_73_61_8_71_72_95_91_56_61_23_32,31,0.106709,251.28
gene_45_5_5_10_78_81_0_52_99_15_99_58_30_99_12_4_57_21_99_9_89_35_73_55_15_41_92_84_26_94_61_40_58,18,0.105411,246.864
gene_48_68_79_14_69_59_66_6_55_66_92_49_31_63_75_58_96_23_100_81_11_46_0_60_5_6_95_28_26_99_57_58_65,15,0.107435,245.524
gene_55_10_84_2_80_52_37_44_90_48_65_12_37_90_26_58_51_38_61_18_86_75_85_70_46_34_46_44_96_87_38_29_16,20,0.112034,244.472
gene_45_91_79_3_62_90_0_4_55_66_99_58_13_67_53_89_100_27_99_9_83_48_73_55_35_0_82_33_45_100_57_58_55,12,0.103129,244.424
gene_62_72_79_2_83_25_69_1_17_79_87_21_15_38_22_51_72_14_68_12_86_96_35_30_39_69_8_10_2_8_30_12_82,22,0.101442,244.132
gene_45_93_81_80_52_90_98_1_19_15_87_12_27_88_60_44_52_44_29_7_89_40_24_64_16_0_47_24_31_81_61_60_5,14,0.10237,242.447
gene_37_87_82_3_85_56_0_57_72_63_38_89_27_89_12_92_88_48_33_22_20_35_73_23_8_71_8_65_3_56_60_23_32,20,0.10443,241.805
gene_60_71_3_3_69_53_20_3_17_76_87_7_26_63_55_28_66_62_68_51_36_49_57_57_31_19_75_24_11_89_43_30_100,17,0.127166,241.706
gene_37_56_46_18_79_14_23_38_58_50_42_55_27_68_59_58_20_23_33_9_46_61_5_3_10_77_46_74_94_79_49_62_32,17,0.108177,236.377
gene_49_36_95_6_64_6_77_90_89_90_8_93_18_55_21_71_46_61_65_18_45_39_42_6_53_35_9_57_50_82_38_62_15,22,0.0957537,236.026
gene_27_86_32_54_85_10_46_7_5_66_99_54_34_87_50_51_60_21_33_15_78_26_34_11_45_49_26_44_5_92_68_74_70,15,0.116002,234.33
gene_37_65_82_27_36_74_2_7_50_66_93_10_27_17_66_44_46_56_7_19_85_44_56_66_38_82_34_28_0_100_68_38_68,19,0.0974812,233.304
gene_48_72_79_3_75_69_4_6_55_66_99_49_22_36_53_44_50_61_100_33_83_48_35_66_35_82_82_66_50_53_30_58_58,17,0.0975176,232.126
gene_28_96_72_39_64_91_20_20_80_72_7_61_24_71_48_54_68_38_22_7_89_56_24_66_53_39_43_8_48_3_64_12_54,17,0.0980318,232.033
