gene_90_66_73_55_56_41_5_53_70_71_79_19_1_36_95_73_60_41_17_0_100_37_59_37_77_50_6_94_86_94_40_64_0,21,0.112965,343.192
gene_29_60_81_94_82_100_0_55_6_75_53_20_4_39_14_59_51_35_83_22_27_69_64_35_85_95_58_84_93_68_80_69_32,27,0.107308,343.033
gene_24_89_67_1_64_47_16_3_5_94_100_21_7_40_10_62_16_47_88_14_38_38_6_30_83_23_64_9_19_88_68_59_53,19,0.109023,341.199
gene_72_61_94_58_69_12_35_53_49_78_48_8_25_72_27_7_5_4_100_12_80_48_34_5_44_35_47_93_48_68_76_63_1,24,0.111093,340.681
gene_50_61_31_58_69_9_0_32_70_78_27_13_8_72_21_58_62_4_100_11_99_65_34_23_52_38_45_29_21_91_76_63_22,25,0.101769,338.742
gene_32_66_66_40_55_46_27_7_61_75_82_42_0_9_28_69_12_48_0_9_26_20_25_9_66_79_24_81_17_84_83_59_96,15,0.11024,336.196
gene_18_52_94_58_64_12_10_81_9_78_47_47_8_72_32_58_62_20_72_11_99_66_54_23_83_38_47_10_27_27_65_65_1,26,0.106672,333.062
gene_93_59_26_40_86_47_18_32_61_78_43_45_0_64_21_63_9_15_53_37_80_65_60_45_45_53_45_59_92_27_76_59_76,23,0.10132,332.914
gene_23_56_66_39_86_11_31_3_2_51_43_44_5_39_27_63_45_48_67_1_59_65_0_32_35_52_45_64_79_68_41_64_31,23,0.111068,331.926
gene_72_55_72_58_69_86_47_53_70_78_27_18_5_72_32_7_62_4_94_9_19_50_34_25_83_55_89_93_48_87_73_63_22,13,0.100653,329.895
gene_24_52_26_1_51_9_12_32_4_75_99_33_3_66_76_63_54_12_100_45_56_65_0_57_45_53_86_59_86_72_50_64_0,26,0.115137,328.203
gene_49_47_73_1_86_0_35_19_4_57_43_20_19_36_37_34_69_25_15_4_100_56_21_45_33_36_89_64_27_85_41_59_2,14,0.115797,328.081
gene_49_54_44_83_56_11_12_5_72_35_27_13_7_64_27_4_15_58_82_92_89_37_41_34_26_37_1_93_48_31_76_55_22,18,0.105946,327.935
gene_18_52_2_58_62_12_77_55_89_79_47_47_8_57_32_58_90_12_63_92_83_71_27_23_45_26_1_95_22_94_49_65_1,25,0.106593,326.975
gene_19_60_74_4_82_44_5_0_0_47_56_17_2_36_14_50_42_22_53_9_27_69_27_27_47_95_91_84_88_92_80_69_97,22,0.101197,326.761
gene_19_49_71_55_85_22_50_6_6_54_100_9_8_36_28_75_42_74_0_32_90_78_42_32_78_95_91_84_27_0_81_55_16,25,0.105735,326.385
gene_19_49_78_55_69_43_31_6_96_91_51_48_9_36_23_59_16_15_88_14_90_38_42_32_7_38_91_77_19_0_76_59_16,24,0.108933,322.663
gene_18_79_11_0_72_22_50_19_100_46_99_46_13_47_11_88_48_21_69_14_27_69_73_13_51_25_59_82_19_61_76_63_40,17,0.100581,318.554
gene_93_54_26_1_69_48_31_37_91_79_27_48_7_96_10_59_54_47_3_14_5_41_53_30_7_55_80_36_92_68_76_59_0,23,0.100776,317.6
gene_54_46_74_11_68_9_99_6_86_7_69_35_12_40_54_58_89_22_11_51_100_69_42_27_33_7_39_84_1_65_82_31_37,16,0.10444,314.532
gene_18_35_64_2_79_13_5_81_15_67_72_19_8_93_87_58_62_1_68_12_27_66_25_23_83_32_10_95_4_31_50_57_22,24,0.114159,313.372
gene_91_58_61_40_69_3_0_37_61_46_27_13_1_93_98_69_76_1_11_12_27_70_49_47_47_59_13_95_33_100_50_53_16,18,0.0988211,312.834
gene_91_84_64_68_84_3_94_52_21_49_0_19_1_93_49_63_42_16_64_20_28_31_80_47_47_32_86_2_4_67_36_57_22,21,0.10745,311.573
gene_56_49_61_37_84_22_10_20_9_73_100_9_0_60_27_63_10_40_17_11_27_70_79_10_44_38_4_29_19_27_81_66_71,15,0.100301,311.069
gene_12_89_66_0_51_48_5_16_6_40_88_20_0_43_24_58_59_41_94_0_76_65_1_30_36_33_59_6_1_69_94_59_47,19,0.097701,308.078
gene_13_6_76_2_90_8_29_19_100_49_82_46_1_24_15_39_6_57_44_45_2_60_47_77_86_82_58_11_2_68_80_65_15,21,0.101199,305.915
gene_18_75_44_83_64_26_5_50_70_47_85_16_1_62_56_86_46_59_100_15_100_47_17_71_52_38_47_82_46_30_80_65_48,22,0.0983143,304.718
gene_32_6_63_6_57_100_12_10_61_75_82_21_1_9_11_69_12_50_88_4_83_5_53_29_51_10_91_7_14_84_42_65_100,30,0.0951601,301.836
gene_34_84_63_39_57_11_14_10_84_30_43_35_9_79_31_32_70_17_35_59_56_56_25_23_45_53_12_83_5_27_39_59_44,17,0.104967,301.7
gene_56_49_66_37_75_0_18_20_89_54_74_38_2_66_14_63_86_12_0_15_88_70_41_32_91_95_4_84_19_96_38_60_19,19,0.106464,300.868
gene_100_47_71_68_65_45_31_4_97_81_82_24_23_100_48_84_26_34_71_11_96_54_43_17_95_41_89_81_19_88_66_58_20,14,0.103325,300.461
gene_95_89_66_81_90_48_5_56_94_78_85_21_8_36_30_58_47_41_100_0_99_65_36_23_52_87_59_29_1_83_65_63_0,19,0.10283,299.668
gene_32_89_41_39_52_9_13_23_61_75_82_21_1_9_14_87_80_37_99_32_87_5_25_32_66_37_42_7_92_84_43_67_96,25,0.100914,298.699
gene_13_55_94_40_64_48_5_62_49_2_56_45_2_36_16_2_44_12_53_74_64_71_84_1_37_38_45_82_40_89_65_55_96,24,0.10203,293.06
gene_93_89_31_39_77_47_76_37_21_74_27_17_1_29_25_60_54_54_94_19_76_70_79_32_33_50_80_37_69_98_76_66_0,16,0.0908929,291.491
gene_34_84_66_49_57_48_5_3_81_33_43_48_4_79_30_87_10_17_54_0_56_66_64_42_33_53_59_36_1_35_94_59_45,23,0.100829,287.587
gene_44_52_7_81_62_0_77_19_70_71_72_49_13_36_37_5_10_12_61_4_83_71_41_74_45_26_60_92_22_91_71_59_11,22,0.0988663,287.187
gene_13_60_71_36_82_100_50_0_70_47_89_48_1_63_14_87_51_61_83_3_100_71_79_32_51_95_47_38_91_86_80_69_4,23,0.0906071,286.591
gene_52_86_44_40_98_4_15_6_0_7_85_30_1_79_56_63_1_22_82_32_100_39_42_71_52_55_39_84_51_87_82_6_48,26,0.0913319,284.105
gene_59_68_44_40_46_11_78_3_4_76_85_48_3_93_43_88_11_46_17_6_86_15_44_74_26_56_46_93_94_27_82_67_0,21,0.08617,283.523
gene_5_63_63_2_82_37_12_19_16_76_47_34_1_42_76_58_83_12_41_14_58_11_59_18_86_23_46_2_69_27_85_66_99,22,0.087833,280.696
gene_18_52_2_5_79_12_48_55_9_78_83_22_8_53_30_58_62_20_68_0_86_29_25_18_95_38_89_95_65_88_66_68_1,16,0.0919984,280.137
gene_12_86_75_81_64_42_31_19_86_35_82_38_0_98_48_89_9_55_94_0_100_54_45_45_33_88_59_36_25_88_99_58_0,16,0.105416,275.983
gene_56_49_66_37_83_22_50_20_97_54_100_23_0_60_30_63_62_12_94_0_96_70_59_74_95_95_89_84_65_88_81_63_84,21,0.0841259,271.928
gene_51_59_63_96_64_9_8_19_10_78_47_21_13_42_14_67_87_55_57_0_0_12_5_73_88_23_38_7_69_0_23_35_0,18,0.094295,270.844
gene_13_63_31_8_90_11_12_3_4_77_85_45_7_93_16_52_10_61_74_45_100_0_25_23_45_53_46_2_26_85_65_59_95,20,0.0974074,270.291
gene_2_46_66_2_56_47_52_5_21_46_47_21_1_55_24_62_9_14_36_32_38_54_0_32_47_23_28_83_92_98_68_63_91,14,0.088833,269.079
gene_29_52_9_50_73_11_63_53_27_18_85_30_1_39_27_52_45_48_67_21_86_31_80_34_62_3_46_93_5_67_59_46_0,20,0.090272,265.701
gene_19_46_62_1_63_0_16_60_8_1_88_19_9_35_49_89_68_8_59_9_96_14_79_38_35_43_1_84_27_68_82_97_97,15,0.103059,265.677
gene_22_48_62_40_56_42_30_3_21_47_85_48_2_25_27_58_45_90_67_70_1_54_0_32_49_53_50_88_92_83_41_64_92,24,0.140422,264.338
gene_12_89_66_2_67_48_16_19_86_35_47_21_0_27_35_58_9_57_41_0_100_66_0_45_33_23_24_7_1_83_94_56_0,17,0.0882306,263.673
gene_22_65_81_44_87_12_5_81_9_78_53_48_36_93_39_88_11_46_68_12_86_68_25_23_52_40_1_77_27_22_82_63_1,19,0.104043,258.77
gene_59_54_66_45_56_96_31_5_2_4_85_10_5_58_27_85_59_7_94_4_30_100_27_34_28_52_46_93_65_96_80_69_3,23,0.0846927,258.375
gene_13_49_11_59_69_44_30_55_82_40_27_46_15_39_81_49_6_24_94_14_64_69_30_29_92_10_24_22_19_72_37_59_75,14,0.0835733,255.323
gene_90_30_73_0_58_40_30_66_6_57_88_19_1_43_98_69_65_61_17_100_76_42_81_37_36_33_41_8_5_69_59_65_16,24,0.100803,250.892
gene_81_6_64_2_56_47_66_72_5_47_82_22_0_94_25_86_9_22_89_32_38_5_60_31_86_23_89_7_78_88_38_56_2,24,0.079296,250.518
gene_90_47_73_5_80_42_50_11_21_81_86_30_2_24_24_63_9_55_50_82_96_40_49_17_75_55_17_28_19_65_63_43_22,21,0.0844827,247.704
gene_49_57_78_2_82_9_25_19_84_51_42_45_5_42_76_86_45_12_67_65_98_88_0_25_35_23_85_88_66_27_59_64_1,20,0.0759627,246.256
gene_56_55_61_40_69_45_0_19_61_46_27_19_7_6_31_58_15_61_0_12_86_64_22_19_82_55_78_95_86_100_50_63_69,21,0.0790809,243.337
gene_24_63_77_39_87_11_30_3_4_59_94_47_36_93_39_88_83_31_54_99_59_89_9_33_84_16_46_29_86_72_82_63_0,30,0.0956018,240.583
gene_54_84_31_68_43_45_5_53_70_49_97_19_14_37_49_87_15_59_64_8_100_28_25_74_62_3_86_83_22_27_36_46_3,19,0.0854538,239.552
gene_24_89_70_51_66_11_30_0_0_53_100_53_13_39_95_1_45_57_67_32_100_65_0_32_44_95_45_89_19_27_63_63_26,13,0.0830929,235.399
gene_57_84_9_48_64_52_29_55_85_18_82_34_7_96_54_52_42_45_67_19_86_69_80_32_22_4_87_7_6_86_33_46_21,16,0.0832356,220.537
gene_54_35_70_68_43_45_94_0_88_51_0_19_14_40_49_87_42_58_69_20_100_68_44_24_35_55_47_34_23_67_36_62_52,27,0.0752925,219.885
gene_80_8_86_0_72_22_50_15_100_46_74_38_13_52_11_88_86_20_66_34_27_66_41_97_51_76_63_56_92_61_80_63_40,17,0.0793334,218.598
gene_34_84_31_49_56_46_14_53_0_24_43_48_7_75_28_1_68_15_54_10_22_65_64_23_40_79_24_2_19_27_83_59_47,15,0.0845767,218.049
gene_47_8_63_52_69_87_3_55_100_58_30_18_13_53_49_98_10_46_67_100_88_68_74_77_83_53_1_79_17_68_81_56_52,24,0.0898137,216.022
gene_56_49_66_37_85_22_50_19_45_54_49_9_0_6_31_58_10_43_0_0_12_70_25_32_33_48_42_84_19_88_12_66_69,18,0.0758099,206.305
gene_62_29_67_4_57_37_30_65_82_43_88_17_9_44_81_47_57_24_31_100_76_65_25_31_36_10_46_6_27_71_58_59_54,20,0.0761841,189.158
gene_19_86_74_40_80_0_50_6_0_2_47_30_2_36_24_63_2_22_53_32_90_39_42_27_36_7_39_84_2_65_66_31_97,10,0.0663008,187.221
gene_95_61_77_40_87_42_15_55_4_77_54_48_36_93_25_88_66_46_17_6_99_14_85_75_52_53_83_29_68_61_69_63_95,20,0.0721476,182.722
gene_38_30_63_52_69_47_12_19_88_53_87_21_13_96_45_68_87_55_67_100_2_68_42_77_84_27_38_84_79_0_80_65_52,17,0.0796525,180.897
gene_13_55_66_8_90_47_17_62_49_3_31_7_52_72_18_88_68_47_67_45_73_70_60_1_44_24_44_79_1_68_67_15_56,21,0.070861,167.092
gene_52_61_86_83_75_0_0_53_68_78_74_38_58_72_32_51_89_5_64_15_88_37_35_20_83_76_63_94_48_94_38_57_22,17,0.064218,158.385
gene_13_80_66_59_69_22_29_54_100_3_77_7_52_63_18_59_68_57_100_13_86_69_47_31_86_83_93_84_19_68_9_12_69,22,0.0607527,149.171
gene_28_6_74_6_62_42_35_22_84_57_93_8_74_72_76_72_12_41_41_21_83_100_53_23_49_10_85_7_93_65_42_65_0,16,0.0544268,108.67
