gene_96_48_79_34_56_80_61_23_3_100_13_57_2_91_4_24_95_100_78_28_25_8_69_9_99_100_22_47_8_1_73_25_67,17,0.141471,469.675
gene_100_9_76_79_39_1_43_39_30_85_58_52_0_61_3_61_56_21_28_11_23_70_29_38_68_42_4_66_31_84_67_25_41,23,0.134224,463.355
gene_46_65_68_31_42_15_65_32_71_96_12_0_3_77_3_40_45_32_98_12_32_67_48_83_3_0_93_23_5_40_99_85_53,20,0.13159,446.39
gene_97_3_68_29_63_46_73_39_23_66_35_0_0_61_4_100_54_46_87_14_24_65_42_79_4_6_89_64_31_84_84_32_45,19,0.13316,443.385
gene_100_6_73_79_62_4_86_16_72_75_58_84_4_18_0_8_54_21_50_11_75_67_45_47_4_85_34_61_10_86_68_100_58,17,0.124206,439.388
gene_40_2_67_25_39_45_46_16_29_91_58_54_0_38_12_12_54_32_50_18_44_17_34_15_88_5_34_31_100_22_74_100_68,21,0.120076,422.871
gene_42_6_66_96_68_4_73_17_23_69_10_9_2_89_0_71_54_25_50_18_21_14_62_67_0_0_100_4_4_20_94_50_43,20,0.119204,422.542
gene_37_4_93_21_66_4_52_12_73_94_13_98_2_92_0_43_95_25_79_14_46_61_24_33_18_0_88_2_95_20_73_54_8,21,0.116307,415.761
gene_42_46_92_18_94_4_51_89_100_92_90_60_6_58_0_38_18_20_11_7_19_72_59_67_3_0_0_40_4_17_90_68_49,22,0.121873,412.93
gene_76_74_84_86_66_4_11_46_74_34_80_62_0_22_3_39_45_54_44_28_72_46_71_90_96_85_5_16_21_86_95_25_53,27,0.113834,412.608
gene_88_92_69_19_38_11_88_41_76_97_73_0_8_4_0_60_22_16_64_3_28_70_39_84_53_100_67_32_93_71_76_98_97,11,0.115258,412.166
gene_52_48_63_34_95_5_69_30_30_66_43_60_6_28_4_100_76_38_73_5_27_8_71_33_87_66_13_86_95_1_78_25_52,15,0.123476,411.355
gene_93_10_93_84_59_1_15_37_30_59_61_84_0_10_7_9_100_33_11_22_43_0_70_74_70_41_8_12_53_89_79_98_53,20,0.117304,411.063
gene_22_20_92_1_70_4_52_33_72_26_82_8_2_14_17_4_62_20_82_10_57_5_40_71_54_66_12_96_7_32_94_46_48,18,0.115959,409.687
gene_39_13_68_29_56_23_69_36_41_85_35_47_0_7_4_95_45_32_28_1_25_8_58_37_68_42_1_17_31_40_90_16_88,24,0.114414,407.597
gene_97_2_71_21_61_8_84_0_82_72_87_4_3_42_4_23_60_25_74_18_28_8_39_18_4_40_13_12_64_1_74_100_18,11,0.125214,401.815
gene_56_65_86_34_42_15_73_45_59_96_71_70_3_22_3_54_61_15_98_14_23_65_34_38_6_41_97_42_9_76_99_46_29,27,0.112922,399.414
gene_72_65_89_16_55_15_86_45_26_89_11_70_3_77_5_30_62_15_86_14_57_65_48_67_51_67_97_42_9_0_99_85_48,21,0.11475,398.451
gene_98_0_97_17_65_4_38_42_23_98_87_9_5_20_2_17_56_25_79_12_19_17_38_90_3_89_56_40_8_82_95_15_37,23,0.113616,395.474
gene_100_6_62_79_42_3_73_41_58_100_14_69_6_89_0_61_17_21_79_11_23_67_67_90_3_88_4_42_10_7_95_93_88,18,0.11796,395.269
gene_79_35_89_16_59_11_86_42_77_99_100_69_6_4_1_0_62_25_6_11_57_5_39_40_6_67_15_17_24_0_89_25_49,21,0.111786,394.797
gene_72_62_89_14_61_15_17_45_56_81_43_57_2_76_3_6_61_32_89_13_46_64_19_78_49_62_0_17_9_79_99_85_71,19,0.114075,392.434
gene_43_34_66_21_61_0_86_16_72_94_92_84_11_92_0_10_95_25_48_14_46_67_67_82_92_70_5_10_95_14_70_100_100,16,0.119806,391.106
gene_70_4_22_21_40_0_74_46_30_5_73_24_0_16_5_26_99_100_44_0_47_24_26_50_96_69_2_19_71_0_66_65_50,23,0.120773,389.503
gene_80_15_93_20_61_48_43_36_23_26_1_60_0_28_1_38_78_76_94_13_28_66_18_83_67_12_0_90_33_0_79_100_38,16,0.10326,386.438
gene_76_36_89_4_40_67_73_45_56_66_48_57_5_29_1_8_45_21_78_9_27_64_20_77_96_85_0_16_10_86_95_73_60,24,0.113787,385.732
gene_72_10_67_25_61_3_47_42_60_99_41_50_4_90_21_9_31_32_50_11_20_62_67_47_50_67_95_42_9_82_74_91_49,18,0.110002,385.239
gene_88_6_96_16_85_0_52_20_32_86_100_54_3_82_0_41_95_25_98_18_26_29_44_78_43_73_9_42_28_89_89_25_18,16,0.107258,384.693
gene_44_49_69_19_64_0_24_45_29_89_47_62_10_36_5_13_46_32_82_13_28_46_70_83_93_86_58_31_8_71_76_50_55,23,0.117738,384.209
gene_93_11_68_36_56_23_65_51_71_59_51_97_0_10_1_11_100_36_11_0_48_0_57_71_50_0_87_23_70_41_92_16_53,19,0.107839,380.621
gene_98_10_87_32_59_8_43_37_29_97_43_84_1_4_7_62_18_33_61_22_30_14_67_71_54_38_67_17_83_22_79_98_52,13,0.113035,379.989
gene_72_3_68_25_64_46_47_74_24_89_41_9_0_61_19_61_58_43_31_11_15_8_42_45_97_67_89_64_4_70_74_93_53,18,0.106599,374.728
gene_40_44_68_79_70_4_65_33_68_26_73_97_2_67_0_4_54_32_82_15_29_74_58_83_100_5_27_95_10_70_94_50_53,25,0.105184,374.041
gene_80_36_68_29_56_47_87_43_72_69_100_97_0_7_1_60_71_96_96_14_28_67_44_47_96_42_17_23_68_62_42_58_28,25,0.110505,373.763
gene_88_48_97_13_43_0_46_28_30_100_73_70_3_81_37_30_56_15_98_14_30_67_38_36_6_41_0_42_9_76_99_85_14,18,0.112278,369.48
gene_80_10_93_84_56_23_87_37_29_97_35_84_0_4_7_62_100_33_96_22_43_98_70_47_70_41_89_23_12_32_79_98_53,17,0.108117,368.416
gene_35_36_100_27_38_0_48_49_77_91_58_57_0_12_0_38_78_76_96_41_23_66_94_83_63_13_5_57_100_0_74_13_38,25,0.0999958,367.637
gene_72_13_83_21_42_45_71_16_56_100_14_60_6_88_0_93_26_25_97_14_28_67_18_90_3_88_100_42_9_7_34_54_49,20,0.109719,367.171
gene_98_19_93_84_61_1_77_75_72_98_73_62_0_28_9_24_61_21_11_14_76_46_68_74_96_88_63_90_58_1_79_21_88,14,0.113169,363.666
gene_78_2_92_20_59_4_47_4_51_0_16_5_13_14_13_69_54_100_90_15_13_8_44_47_49_67_95_16_4_79_66_34_45,25,0.10943,363.564
gene_72_10_67_79_38_13_51_23_60_94_15_69_4_90_3_0_95_16_45_14_20_8_71_47_97_100_58_22_95_1_70_93_41,27,0.110974,362.926
gene_80_12_60_20_95_0_24_21_23_87_100_62_14_12_5_9_78_76_79_13_28_66_39_82_61_35_0_31_29_77_97_67_38,20,0.110559,362.347
gene_70_90_93_21_85_45_16_61_73_77_59_0_6_71_0_53_95_24_48_18_46_14_71_80_64_2_92_54_75_1_70_11_28,21,0.106903,356.637
gene_100_8_71_21_30_33_51_16_23_91_87_6_15_47_10_27_54_20_64_16_21_71_55_18_6_41_13_16_8_84_91_97_53,19,0.105273,350.88
