gene_48_30_37_85_62_2_24_50_100_82_42_29_0_100_11_70_89_0_20_23_34_60_85_19_34_89_81_23_62_83_86_40_12,17,0.12902,479.388
gene_22_44_82_35_73_0_38_74_59_83_37_21_0_83_9_95_79_16_43_33_35_67_24_21_2_19_33_100_63_48_78_0_12,17,0.124754,475.15
gene_97_51_40_35_73_11_32_33_31_25_46_13_7_55_11_97_29_0_76_17_91_70_36_18_2_18_71_91_65_21_79_5_18,21,0.121654,442.195
gene_11_38_49_85_64_2_35_72_45_0_51_74_1_100_4_85_45_9_73_35_23_54_100_17_20_17_26_96_62_27_74_47_13,18,0.116357,435.558
gene_12_56_50_92_58_9_20_33_66_96_51_11_2_35_60_98_45_27_76_33_30_67_31_78_95_19_3_19_62_48_75_42_80,12,0.124216,433.478
gene_28_4_58_82_72_4_18_86_67_83_52_26_4_56_14_62_25_0_66_41_94_57_50_13_16_23_72_99_64_86_91_4_80,20,0.126867,422.38
gene_22_14_96_45_88_2_48_43_9_19_50_89_8_27_4_98_31_15_43_28_32_71_33_17_65_23_75_87_49_71_92_0_31,20,0.116357,416.314
gene_11_56_15_87_76_5_30_12_35_56_91_18_7_96_16_85_9_5_19_32_30_40_52_10_48_23_50_36_59_92_76_5_10,29,0.118468,414.952
gene_49_35_1_55_64_0_37_51_76_98_51_16_4_63_38_74_0_18_66_37_93_6_94_25_91_39_100_95_65_1_91_5_7,16,0.118973,413.239
gene_7_3_18_76_75_0_17_37_31_19_19_23_4_44_8_77_79_61_69_25_90_42_33_26_47_23_11_63_82_85_87_54_11,17,0.118496,411.396
gene_29_35_75_0_66_9_8_94_78_30_69_22_17_69_15_62_23_30_73_29_91_70_26_14_47_86_50_52_61_89_74_57_77,19,0.123184,411.041
gene_24_35_53_47_59_2_36_46_55_71_21_21_15_100_17_85_90_4_65_32_73_74_30_29_42_19_45_43_66_19_98_5_25,20,0.125402,408.704
gene_50_35_77_24_51_1_88_89_93_41_77_96_2_42_17_75_27_32_19_26_40_21_13_10_47_79_100_96_12_90_82_76_24,22,0.119556,408.579
gene_33_81_17_49_79_8_47_9_45_5_38_90_1_94_7_99_83_30_22_37_68_49_16_39_41_81_11_95_82_27_86_43_10,19,0.112696,406.172
gene_24_86_41_45_63_1_33_89_55_71_49_29_8_100_13_70_31_4_61_32_73_74_33_99_42_21_75_95_49_72_98_5_28,20,0.121244,405.51
gene_50_35_77_24_72_1_88_89_93_41_77_96_0_42_14_79_27_47_19_26_28_21_13_10_47_18_100_43_12_24_95_75_24,14,0.109402,404.679
gene_6_4_15_84_70_4_37_72_84_12_71_13_0_100_17_78_45_93_69_21_89_58_100_100_92_19_30_38_60_16_91_9_87,22,0.107608,401.272
gene_28_43_91_84_59_1_51_81_85_36_49_3_11_29_11_100_45_27_16_21_26_21_24_19_49_71_4_79_63_1_90_81_27,18,0.118276,401.194
gene_45_43_91_87_66_1_49_94_70_30_68_18_1_99_14_62_23_17_74_81_91_70_52_34_10_86_40_36_67_1_74_46_77,23,0.122843,397.509
gene_7_56_50_47_76_8_38_88_67_53_91_16_7_90_18_66_45_5_55_35_40_49_86_78_96_72_94_99_68_92_86_5_76,24,0.117347,395.609
gene_28_35_36_35_59_12_23_47_80_85_49_13_7_40_13_97_9_19_74_33_35_70_8_23_47_80_81_95_65_19_97_46_27,21,0.109622,395.161
gene_16_35_91_87_64_9_30_12_67_30_46_13_4_96_7_78_27_12_19_37_98_40_25_10_44_22_20_36_58_80_71_41_10,22,0.113601,393.781
gene_48_30_33_81_62_10_15_50_100_82_45_8_4_100_55_70_9_12_19_32_89_37_31_10_34_22_81_36_63_80_76_41_21,23,0.114778,390.085
gene_7_56_50_92_75_1_9_37_12_19_49_26_4_39_20_98_45_27_69_21_30_42_86_53_46_23_11_87_68_89_86_54_89,23,0.112322,388.905
gene_19_1_15_47_76_18_38_48_84_85_91_16_7_90_16_66_39_5_65_14_91_73_45_17_96_18_13_52_74_92_91_60_61,21,0.108215,386.198
gene_25_35_77_12_72_1_27_39_93_41_77_27_10_42_37_85_29_34_30_26_90_21_24_17_47_67_84_95_12_0_97_77_37,23,0.113096,385.75
gene_23_89_29_88_71_8_40_41_92_25_98_36_9_35_7_78_55_54_73_21_40_74_44_19_38_23_3_40_12_87_69_5_73,18,0.108563,382.637
gene_50_37_11_92_56_1_30_46_12_71_87_21_0_35_55_79_30_27_23_26_89_70_8_19_65_18_75_36_61_20_59_41_18,21,0.110023,382.606
gene_24_50_56_43_59_1_35_47_66_71_77_40_2_96_60_73_25_25_76_32_74_40_30_99_95_66_97_21_61_48_98_42_10,22,0.111089,382.554
gene_28_6_54_43_59_2_27_46_66_96_77_3_0_87_18_73_40_45_18_33_74_49_30_74_95_18_50_95_63_48_99_42_45,19,0.114079,381.122
gene_2_85_15_33_73_18_23_89_78_83_67_21_7_40_11_77_96_61_78_38_91_42_45_12_92_67_13_96_82_20_80_60_11,18,0.109429,380.881
gene_6_4_100_75_58_13_39_86_30_1_40_29_2_56_7_78_41_0_42_21_29_57_100_40_13_75_8_82_60_48_75_6_84,20,0.112151,379.395
gene_6_89_15_84_78_25_37_71_24_85_71_27_0_91_17_78_48_28_69_14_93_70_100_17_47_23_94_100_65_25_76_87_80,21,0.107982,377.483
gene_29_68_88_35_66_0_32_12_78_83_98_27_7_35_14_82_51_83_78_45_40_43_8_12_43_39_33_32_12_20_33_60_25,17,0.118912,376.965
gene_15_99_18_79_66_0_11_9_82_28_47_26_1_96_8_92_42_30_69_38_25_44_24_22_92_39_81_91_82_7_75_2_15,19,0.112591,374.668
gene_29_6_88_90_66_8_27_88_53_25_49_27_0_87_14_20_51_82_22_41_79_49_50_74_43_21_50_58_12_61_33_5_25,23,0.110245,373.501
gene_41_58_36_0_72_1_53_48_48_41_6_9_4_100_98_66_38_94_73_21_59_50_25_14_92_23_13_95_74_24_91_60_18,28,0.10903,372.888
