gene_43_6_28_96_39_4_48_56_30_100_25_45_6_40_9_11_97_50_79_14_6_8_90_9_34_44_5_48_3_87_78_66_52,15,0.140064,448.414
gene_98_24_89_35_98_4_73_75_27_51_16_2_4_92_5_39_26_53_34_63_25_32_57_57_25_76_95_18_59_77_74_29_67,23,0.172601,421.618
gene_79_49_74_88_64_3_52_41_62_70_53_0_2_14_5_70_43_21_34_8_25_17_67_82_29_96_28_19_5_59_74_65_38,17,0.119983,400.492
gene_97_56_94_27_38_4_73_92_21_94_39_4_6_99_5_31_30_12_38_6_24_8_85_47_67_75_100_25_3_44_74_97_41,20,0.124356,393.043
gene_82_3_91_13_57_35_48_59_3_100_39_3_4_37_1_27_41_32_71_16_24_70_98_84_58_43_0_11_19_11_65_66_41,23,0.11939,390.729
gene_79_6_96_1_54_33_22_21_100_100_16_0_6_20_5_11_98_8_79_19_51_5_84_72_100_61_5_19_67_67_86_66_79,16,0.116098,385.525
gene_80_9_64_81_54_4_83_57_49_100_59_57_6_23_15_7_87_18_91_63_98_77_90_57_13_7_0_19_8_80_41_25_36,19,0.124654,383.989
gene_60_41_89_93_63_4_81_57_76_76_92_62_5_91_5_78_96_50_73_16_28_67_71_86_49_95_0_15_2_62_75_25_38,21,0.130644,380.155
gene_81_26_28_90_95_4_22_45_25_92_16_2_6_62_28_6_38_6_29_9_28_80_99_9_100_94_0_60_76_82_77_98_83,23,0.107841,378.107
gene_99_19_96_71_93_4_50_21_96_100_16_6_6_90_89_92_51_76_25_15_56_1_71_14_24_61_0_85_0_63_83_68_52,17,0.118661,372.343
gene_98_41_80_89_51_4_83_90_76_80_8_0_4_9_2_100_96_100_69_16_21_79_51_87_6_81_24_20_74_59_74_17_34,18,0.120133,368.423
gene_42_56_97_88_88_4_84_35_24_100_59_4_6_12_28_17_27_86_38_14_28_1_81_83_97_40_16_48_61_90_83_81_17,16,0.114057,366.742
gene_4_43_97_94_59_35_34_59_67_75_11_7_10_28_5_76_89_20_34_23_15_62_71_19_50_61_4_29_100_61_94_78_50,26,0.115267,365.384
gene_43_10_96_1_82_35_74_15_0_100_16_0_4_28_5_12_81_20_18_5_6_62_7_19_11_61_36_31_5_0_94_98_52,19,0.116718,357.052
gene_56_23_64_20_61_24_25_66_24_93_62_63_3_46_4_59_43_53_79_16_28_77_59_82_0_71_0_39_8_32_84_17_83,21,0.108457,354.577
gene_36_4_86_20_49_4_18_12_76_11_35_2_5_93_8_17_91_32_17_14_43_3_85_38_53_61_46_31_67_58_84_98_12,15,0.109976,354.368
gene_67_9_87_2_38_4_51_12_13_100_92_57_3_13_13_61_100_23_42_1_23_62_75_14_58_64_36_21_23_11_79_66_53,23,0.113056,352.174
gene_46_2_94_5_98_0_16_59_84_100_30_30_0_31_28_36_92_21_96_40_15_41_51_5_50_0_100_26_9_91_83_39_53,18,0.120989,351.814
gene_71_41_64_93_57_35_48_57_7_76_4_61_3_14_6_41_41_34_6_16_26_67_42_14_49_0_0_19_71_11_84_67_55,23,0.111528,351.029
gene_43_19_93_17_26_35_83_14_0_75_8_0_9_48_14_10_60_20_22_16_6_29_81_45_11_42_0_20_57_0_99_98_52,20,0.113265,349.942
gene_84_9_87_13_81_35_82_59_3_63_30_3_3_37_5_18_78_97_77_40_21_37_69_9_31_61_88_17_4_32_44_30_42,23,0.118722,346.571
gene_100_53_95_25_59_32_15_97_97_98_94_7_5_11_7_12_64_21_94_6_28_4_29_38_97_82_0_16_11_54_76_78_57,24,0.109054,341.095
gene_31_72_78_85_84_0_83_87_18_92_8_0_0_11_2_38_30_8_11_16_23_48_38_6_6_60_18_20_34_59_70_93_38,23,0.107187,340.326
gene_78_21_94_16_67_72_83_42_54_75_75_56_0_11_5_100_100_50_31_40_27_75_28_58_99_94_96_19_7_92_75_16_84,28,0.110112,339.082
gene_48_54_41_88_59_4_81_40_40_100_4_61_5_91_9_15_90_21_73_5_26_70_29_38_99_96_0_89_84_90_82_25_57,28,0.104032,338.376
gene_60_4_91_79_57_25_82_58_2_73_38_40_5_37_1_17_79_83_57_40_44_2_58_49_100_69_0_19_100_86_78_93_41,19,0.104259,337.571
gene_70_1_82_1_38_7_72_21_19_26_49_3_4_91_2_61_2_25_31_6_21_17_57_29_88_0_8_14_71_6_79_94_53,22,0.104477,335.116
gene_98_2_80_19_51_72_82_92_71_77_16_3_4_36_1_61_97_21_69_20_25_67_41_87_16_79_3_16_74_90_79_93_53,31,0.105784,333.204
gene_100_4_86_20_49_39_77_21_13_100_4_2_6_39_10_41_95_100_11_14_28_78_46_11_18_76_55_25_34_9_86_83_52,18,0.112001,329.991
gene_67_4_9_2_43_39_51_59_3_63_92_5_8_37_0_61_95_20_6_14_24_67_98_84_99_64_88_11_21_34_79_25_53,16,0.115357,328.802
gene_80_9_64_81_57_35_84_38_26_100_26_57_6_15_5_41_95_50_74_37_44_62_90_55_53_0_96_22_67_80_74_66_36,26,0.0995132,327.861
gene_87_4_91_5_55_37_43_62_100_80_39_3_4_32_1_24_96_74_98_14_95_70_98_84_99_99_88_28_19_9_65_7_37,26,0.104295,327.361
gene_71_10_87_34_61_72_23_21_29_93_4_65_0_61_0_61_95_76_6_16_48_67_59_13_49_0_24_10_74_63_86_17_41,26,0.0998342,326.509
gene_76_54_89_88_87_0_81_40_46_100_32_61_5_87_5_80_54_21_73_0_28_71_44_57_99_0_0_89_2_81_74_25_67,22,0.101484,326.416
gene_42_19_100_88_89_35_84_36_4_4_16_60_4_12_28_17_27_15_79_16_6_1_86_83_99_70_33_79_57_0_83_81_37,20,0.104155,319.251
gene_85_80_67_84_97_0_86_57_3_77_30_57_4_61_28_62_96_97_27_0_28_37_38_17_54_61_88_17_100_63_79_16_38,18,0.101654,317.191
gene_24_7_64_92_32_0_83_90_74_100_16_55_3_11_3_27_83_24_86_19_24_3_94_78_91_61_4_19_71_85_84_37_36,18,0.110238,314.081
gene_98_52_93_85_61_4_16_57_0_100_5_57_9_23_10_7_87_18_94_63_94_47_42_54_6_1_0_61_12_0_43_18_41,13,0.106766,311.368
gene_87_43_67_21_59_21_81_66_28_78_62_0_5_10_9_76_87_24_91_63_94_0_34_71_50_1_26_30_84_48_74_93_41,16,0.0987004,310.872
gene_70_2_87_17_89_35_41_93_100_70_100_3_6_11_15_61_98_22_31_12_6_67_86_54_16_1_33_19_5_6_79_93_39,22,0.100832,310.369
gene_80_16_95_54_38_4_54_35_100_80_4_4_22_31_5_93_37_12_38_14_21_8_80_47_52_58_4_48_67_44_66_98_61,17,0.111534,309.904
gene_71_4_78_93_60_71_22_57_74_76_62_61_0_56_28_8_92_76_96_24_28_67_42_5_53_5_0_7_9_54_86_68_42,17,0.0902432,309.596
gene_100_4_53_29_38_48_85_21_24_2_35_54_6_62_21_35_60_42_77_9_21_15_85_58_53_42_1_48_32_100_89_73_36,21,0.100174,309.289
gene_76_53_4_32_58_4_81_21_7_51_4_92_5_91_9_4_58_21_73_5_30_0_90_9_99_94_0_21_2_48_36_34_39,15,0.101048,308.595
gene_80_94_93_32_24_72_43_21_27_80_8_3_6_42_0_72_52_8_34_14_33_17_99_87_89_69_68_11_3_9_80_36_38,28,0.098522,307.995
gene_42_27_96_89_88_46_84_40_30_56_43_0_0_17_14_4_27_21_74_16_57_0_57_83_99_70_12_24_67_90_83_81_37,20,0.0999762,306.405
gene_80_49_9_32_85_77_43_43_73_70_4_61_3_14_5_72_56_8_34_9_25_17_57_7_91_71_68_19_96_59_75_36_34,19,0.105374,306.181
gene_48_53_79_13_59_39_51_92_40_72_94_53_5_37_7_27_99_20_93_14_24_7_59_38_97_69_88_81_21_58_82_25_57,11,0.10751,305.725
gene_98_54_82_57_98_0_22_20_24_100_60_4_10_92_15_11_93_12_14_0_15_9_17_9_11_0_100_26_71_0_85_39_29,19,0.105056,303.553
gene_79_37_95_88_64_46_52_60_73_75_57_4_8_12_10_95_43_21_100_8_25_64_71_82_29_96_28_30_5_59_74_65_22,24,0.0984568,303.284
gene_80_52_72_28_38_7_43_92_100_98_100_3_4_91_6_61_0_21_6_7_27_67_70_54_96_69_100_14_96_6_99_93_38,16,0.102373,303.023
gene_80_41_95_93_49_46_52_36_12_73_57_57_6_89_0_46_96_5_100_8_25_71_58_82_100_99_30_75_5_59_43_65_22,18,0.0980152,302.179
gene_100_2_100_93_33_51_55_40_28_79_33_4_5_70_9_100_25_81_5_76_100_10_46_10_6_42_5_60_9_55_78_67_42,23,0.102043,300.895
gene_85_4_25_77_59_5_22_45_49_92_11_57_6_14_17_100_95_6_71_16_44_77_99_47_16_7_0_19_67_8_75_98_41,14,0.0949591,300.143
gene_70_22_63_91_52_4_34_32_67_73_16_2_7_11_2_82_51_20_34_13_57_1_28_9_99_61_33_14_71_87_38_64_53,24,0.10942,295.68
gene_71_41_78_1_93_4_22_21_0_99_12_7_0_76_5_63_80_15_18_10_28_67_42_9_4_61_0_31_5_0_94_25_52,21,0.0964758,293.202
gene_80_52_74_31_38_52_89_16_67_70_38_2_6_62_15_7_52_21_34_14_27_2_70_58_53_42_100_19_4_36_89_73_38,20,0.10501,291.581
gene_46_19_96_88_38_4_51_21_13_81_92_0_7_12_7_61_27_86_6_8_20_45_28_83_0_67_12_26_23_90_87_25_53,29,0.0925848,290.749
gene_43_70_62_12_22_72_38_92_71_96_47_0_3_86_3_17_83_22_94_15_20_79_46_37_6_61_0_94_71_6_74_54_36,17,0.0997079,289.667
gene_77_24_80_94_58_90_48_43_73_74_57_61_8_91_3_100_83_21_22_59_28_63_61_89_10_0_28_84_4_0_83_98_34,16,0.100699,285.945
gene_97_22_93_97_59_35_72_20_23_99_25_0_3_13_5_77_57_18_22_15_8_11_28_72_99_94_1_15_71_35_40_55_83,17,0.0937422,285.781
gene_100_3_87_30_38_5_51_21_100_63_10_27_7_40_9_61_100_23_11_16_25_70_40_54_0_64_3_11_23_79_30_68_53,11,0.0996881,283.918
gene_80_49_83_32_49_25_85_36_73_74_8_57_6_89_0_79_96_8_91_14_98_17_57_58_100_42_97_19_67_86_80_72_38,22,0.0942941,282.767
gene_73_54_82_27_59_4_81_92_67_24_39_0_3_8_3_4_52_50_47_6_98_62_57_54_4_75_4_24_42_71_74_36_53,13,0.0948113,281.63
gene_76_41_86_88_49_6_81_40_49_100_35_2_0_40_9_41_58_78_19_14_98_70_85_11_99_61_46_31_34_100_35_25_39,24,0.0907256,281.357
gene_70_41_69_86_37_7_27_40_100_56_43_2_4_89_6_9_2_21_6_16_21_67_71_9_99_69_2_14_8_6_39_93_53,18,0.0970861,279.792
gene_99_17_94_93_93_4_51_40_13_95_16_0_4_20_89_41_100_20_8_9_23_80_91_14_24_61_0_31_23_0_100_29_55,18,0.0930718,277.641
gene_70_9_91_13_57_3_48_59_7_11_39_3_4_37_1_15_99_32_31_16_14_3_100_38_99_69_26_11_65_12_65_23_41,17,0.0869746,276.768
gene_36_5_64_79_57_3_48_68_7_100_44_4_3_39_8_17_41_35_43_16_24_3_27_33_53_10_0_60_71_58_84_66_53,19,0.0902468,273.363
gene_81_50_28_90_47_5_22_45_26_71_79_65_21_62_28_10_100_19_38_9_11_51_46_5_58_51_13_60_100_61_49_39_45,20,0.10459,272.135
gene_85_0_91_13_40_77_72_21_3_77_30_57_3_37_28_9_78_44_60_40_21_18_90_9_4_19_88_12_100_97_75_78_41,18,0.0974522,271.441
gene_80_49_69_86_63_4_93_40_30_59_43_0_0_14_5_4_56_21_73_68_25_65_57_38_99_70_28_86_67_59_74_25_38,20,0.0978614,266.55
gene_55_11_60_83_88_4_58_90_73_74_4_0_4_11_2_17_30_16_1_16_21_0_73_6_6_75_23_20_34_59_42_95_31,22,0.0901585,261.171
gene_43_83_28_83_51_32_55_21_71_77_15_0_4_36_22_11_97_8_79_16_51_79_46_87_96_81_5_80_74_90_37_66_34,15,0.0837225,260.411
gene_84_6_92_30_67_4_75_16_100_80_63_3_0_13_9_23_47_95_98_16_25_70_40_38_100_70_100_42_47_82_32_29_53,19,0.090792,258.73
gene_94_56_91_13_38_34_53_35_21_72_68_4_4_31_1_27_99_20_74_14_24_70_81_47_67_69_100_48_61_44_66_25_43,20,0.0883707,256.655
gene_87_52_99_5_90_4_0_21_100_80_1_3_37_14_9_93_96_8_99_13_16_75_45_38_52_42_4_28_74_9_43_66_57,16,0.0935777,255.144
gene_87_16_98_2_59_4_16_21_100_100_4_65_0_14_5_93_87_21_91_60_98_80_34_70_52_29_4_51_53_9_43_39_41,27,0.0931536,253.886
gene_58_11_64_79_88_35_55_41_68_74_4_61_5_15_22_41_56_17_43_16_24_62_93_14_28_70_23_79_100_70_42_93_36,27,0.0829903,253.755
gene_67_41_26_86_63_4_22_40_74_56_4_2_5_91_6_4_95_76_73_16_26_65_42_9_49_0_0_10_74_63_38_25_41,18,0.0823907,251.92
gene_46_9_87_2_38_4_51_23_13_5_46_6_5_8_2_61_100_19_6_14_23_64_71_48_6_64_24_11_96_34_42_25_26,23,0.0806259,245.923
gene_43_6_89_57_98_32_82_59_100_100_62_0_6_92_28_11_98_8_96_67_51_5_51_5_96_0_100_26_9_87_66_66_34,13,0.0856403,245.069
gene_76_6_80_83_35_32_83_21_76_100_16_66_2_18_23_11_98_21_22_59_51_5_56_72_10_0_5_94_71_87_37_66_34,23,0.0998593,244.891
gene_80_6_48_83_38_52_83_16_24_63_35_56_6_20_22_11_91_8_75_14_51_5_84_72_96_42_4_80_71_100_89_73_61,25,0.0854545,244.146
gene_46_12_62_85_32_21_83_32_61_99_57_55_6_11_2_100_95_19_74_20_44_48_71_6_1_61_24_77_100_34_84_93_26,23,0.0782667,243.332
gene_77_24_81_97_35_4_48_11_73_96_92_66_0_92_9_100_87_21_22_63_98_63_56_89_93_1_100_21_5_48_87_98_41,17,0.0863778,242.087
gene_55_23_64_82_88_13_55_33_67_74_4_65_2_61_90_17_87_50_68_23_99_0_74_86_71_73_46_63_100_59_76_93_56,15,0.0744472,237.686
gene_83_56_93_85_61_72_16_21_7_100_57_57_6_92_10_100_87_49_69_63_17_69_45_72_6_1_100_21_12_48_100_39_21,14,0.0978647,235.972
gene_70_2_87_26_88_32_83_92_100_98_100_0_6_20_6_61_98_21_79_6_51_5_71_72_93_69_2_14_8_87_37_93_34,20,0.0898481,232.613
