gene_7_60_1_44_55_92_43_1_63_71_61_49_11_89_53_92_68_18_12_7_98_22_37_8_93_7_68_9_87_58_93_31_2,17,0.12534,306.657
gene_67_72_69_6_68_88_85_4_63_65_8_66_27_71_25_38_56_46_87_50_51_87_5_24_14_20_21_79_26_77_49_57_86,22,0.130345,287.194
gene_12_62_81_81_79_69_22_15_5_51_66_14_25_67_40_94_66_57_59_95_20_11_90_66_62_74_43_28_98_79_65_41_44,17,0.160483,279.313
gene_41_90_93_14_75_54_41_32_32_75_10_14_21_70_59_11_71_54_100_16_78_64_89_11_42_6_81_95_48_68_34_27_100,21,0.12033,267.012
gene_41_86_86_63_64_54_66_19_59_77_81_13_30_100_59_11_66_32_79_16_78_48_72_19_46_94_53_1_31_13_51_68_100,18,0.124162,256.991
gene_24_15_61_29_80_3_49_33_64_92_64_15_23_7_30_92_56_55_33_11_70_86_3_57_9_33_46_37_11_19_46_58_57,23,0.111103,255.775
gene_15_37_81_3_68_83_85_19_15_93_81_100_31_57_27_67_56_4_93_11_12_68_97_94_90_75_46_79_26_20_49_30_35,16,0.117723,252.829
gene_35_93_69_44_67_51_66_20_64_65_19_14_34_67_43_38_51_18_71_50_45_84_5_11_80_20_43_100_98_54_43_88_99,17,0.12366,249.844
gene_57_28_34_35_49_94_15_1_54_77_92_66_30_90_26_92_77_10_36_99_86_33_78_38_96_100_12_99_26_63_71_99_97,14,0.124812,247.36
gene_23_1_84_5_96_98_62_90_53_61_99_18_15_63_61_48_96_61_62_32_87_87_1_82_6_82_56_84_26_13_100_99_57,18,0.108421,246.268
gene_61_1_77_64_60_24_74_60_53_72_87_13_30_50_26_97_3_0_90_29_86_9_29_85_70_19_68_38_2_48_38_82_99,17,0.121623,244.77
gene_56_28_69_6_49_3_15_1_88_72_88_66_15_71_26_92_73_19_94_7_45_73_35_23_14_7_43_99_98_81_71_60_97,21,0.117574,244.749
gene_37_65_1_37_90_36_54_18_58_36_10_49_30_39_65_67_100_19_99_19_36_28_37_66_40_81_93_65_15_46_46_31_35,11,0.117545,241.643
gene_15_86_81_63_57_26_20_19_17_89_99_14_21_99_59_89_56_18_79_13_24_48_2_11_46_94_32_95_11_99_54_45_100,30,0.111288,240.871
gene_24_29_91_27_69_41_7_0_15_63_81_55_46_100_67_45_1_71_99_3_73_42_30_84_98_69_75_28_93_56_33_14_80,17,0.129669,239.282
gene_11_89_27_6_69_94_80_28_59_77_81_55_22_91_41_5_85_54_62_99_70_86_3_84_53_20_43_95_67_56_84_14_31,20,0.106349,238.56
gene_56_93_68_44_62_90_12_36_56_17_84_47_15_89_53_92_68_12_32_2_66_20_37_8_40_7_69_99_88_44_95_99_100,23,0.107612,237.946
gene_79_93_26_44_62_66_12_1_84_78_81_47_15_63_14_28_68_55_32_7_96_20_60_66_93_7_69_99_98_21_93_94_100,13,0.115909,233.983
gene_78_38_81_44_96_16_76_91_88_14_89_12_39_81_49_25_22_31_20_94_78_12_60_30_9_75_1_79_27_15_50_48_68,22,0.115657,232.645
gene_75_79_27_36_92_60_52_20_15_0_13_28_22_88_64_2_100_10_88_92_20_33_60_4_53_20_34_95_14_97_82_60_91,18,0.107682,232.234
gene_7_44_62_84_77_5_74_81_25_77_86_28_27_27_48_12_63_11_99_89_36_10_58_66_35_35_50_0_18_96_47_31_80,21,0.106346,230.323
gene_62_78_92_3_92_16_7_24_5_48_89_14_25_95_86_80_1_64_62_12_73_28_14_3_10_44_1_66_96_56_43_63_79,17,0.107107,230.177
gene_57_7_7_3_68_83_70_4_15_56_33_14_27_57_89_28_56_57_59_85_41_86_55_97_90_75_41_95_26_77_49_96_58,27,0.117459,228.625
gene_8_1_5_20_84_22_12_1_24_73_43_47_15_7_62_92_26_81_99_7_36_20_32_30_9_12_69_8_49_99_93_99_100,19,0.113745,228.551
gene_56_28_69_85_49_3_15_1_68_65_80_66_15_71_29_35_78_43_70_7_86_73_5_38_1_7_12_100_26_81_88_99_86,19,0.11223,228.291
gene_66_65_37_25_92_33_93_20_100_12_20_12_49_67_83_29_97_42_20_86_76_28_1_26_9_75_10_79_19_15_48_23_74,26,0.119807,227.88
gene_74_69_56_38_92_53_63_22_66_10_46_28_34_65_11_25_97_31_93_31_70_66_14_31_9_81_88_65_95_50_73_100_10,17,0.113639,227.765
gene_35_16_81_15_75_0_37_49_77_77_47_4_34_6_68_9_21_89_70_19_26_84_64_66_88_80_69_54_27_26_82_98_44,19,0.110988,225.272
gene_35_38_58_18_77_31_7_81_56_48_87_27_30_50_85_8_20_56_99_29_45_20_28_66_70_19_76_0_95_48_39_60_39,25,0.112526,225.168
gene_6_77_66_30_44_7_7_61_84_17_84_66_37_37_30_23_1_9_60_89_73_20_39_44_38_75_8_29_100_91_60_14_32,32,0.118114,224.621
gene_26_28_92_85_49_3_7_24_85_72_83_58_25_95_26_11_73_22_36_7_91_73_35_38_10_44_12_66_18_81_43_63_79,11,0.0960863,222.1
gene_12_89_27_12_83_22_43_20_59_0_96_5_15_88_40_42_21_1_26_51_75_28_21_61_58_99_43_89_49_100_45_11_1,16,0.105418,220.539
gene_62_95_62_3_92_53_67_89_88_52_0_14_25_81_83_28_99_42_25_68_18_33_40_17_50_75_50_60_18_77_49_24_100,24,0.113647,220.281
gene_19_69_7_3_39_94_85_11_15_89_32_71_41_57_21_28_56_1_79_68_24_48_0_57_11_86_16_99_11_13_46_58_57,18,0.11571,219.506
gene_25_72_81_27_81_98_41_89_62_56_32_17_25_38_85_22_56_19_29_94_50_65_3_57_89_51_36_44_26_41_24_54_67,23,0.109777,218.114
