gene_81_4_91_94_58_16_80_74_81_91_29_54_4_89_22_57_76_94_62_10_17_38_54_14_23_5_16_71_0_8_75_67_33,25,0.108101,366.865
gene_36_68_79_90_57_64_73_35_47_47_97_54_3_16_6_30_97_27_68_16_91_62_71_63_60_73_83_21_78_62_73_91_31,19,0.105827,365.224
gene_74_5_87_75_57_29_46_36_35_99_2_24_6_98_0_9_89_24_73_30_98_7_31_75_38_23_16_27_81_34_97_59_57,20,0.116805,364.922
gene_11_64_88_99_36_1_47_51_33_99_97_29_17_13_3_30_48_32_2_42_87_63_45_73_21_67_34_89_71_42_89_24_57,22,0.106944,362.468
gene_11_5_83_80_34_7_50_3_61_96_23_17_3_75_12_12_33_44_57_18_57_31_36_73_31_3_77_83_0_8_100_66_42,16,0.10499,360.62
gene_11_39_97_89_44_9_44_13_35_75_5_18_3_26_28_100_75_40_76_8_62_66_58_78_42_56_34_83_88_22_100_50_57,19,0.106087,360.105
gene_2_6_97_89_56_48_44_75_33_75_8_4_4_96_33_99_73_52_77_8_86_7_31_73_53_88_76_83_88_3_95_2_39,25,0.104856,356.71
gene_30_5_86_82_57_10_47_74_10_70_17_60_0_13_9_48_89_51_73_18_49_70_80_5_50_66_81_4_42_63_64_66_33,21,0.101585,356.484
gene_11_9_82_91_65_9_43_59_35_72_8_41_4_95_28_13_77_48_73_7_62_66_58_71_79_9_95_32_88_34_99_50_38,14,0.104176,356.145
gene_55_5_82_89_38_6_32_17_55_80_28_26_0_32_35_61_31_9_83_36_89_56_58_73_14_47_56_7_44_35_89_25_55,19,0.101751,355.825
gene_52_98_86_94_56_5_57_36_28_74_10_64_0_97_28_37_77_47_62_12_46_7_44_11_23_67_3_80_2_3_72_88_56,24,0.100036,351.464
gene_4_6_97_16_49_28_44_52_99_75_8_17_0_96_62_2_31_46_98_8_46_56_78_70_66_11_76_36_99_49_95_19_27,25,0.0962448,350.814
gene_11_9_81_85_38_6_87_75_69_80_19_41_0_32_3_61_77_9_66_31_82_56_77_64_14_70_8_6_87_30_100_71_55,25,0.0944924,349.93
gene_95_89_80_93_84_8_44_13_28_96_30_18_3_5_34_100_84_50_78_20_62_47_83_78_2_45_34_95_92_34_83_91_57,29,0.103376,348.748
gene_77_10_88_89_64_9_50_59_97_48_43_37_2_35_31_83_26_39_76_16_63_63_59_9_21_96_88_18_95_42_97_49_38,12,0.100181,348.051
gene_28_5_91_84_56_3_48_74_54_38_15_1_0_89_100_0_49_49_14_16_46_70_2_11_97_10_3_80_19_73_66_23_30,22,0.104201,347.714
gene_9_9_88_85_38_19_32_74_55_80_28_1_6_41_90_61_94_9_60_40_29_82_58_73_14_66_8_85_0_31_83_14_98,27,0.101286,347.11
gene_29_34_97_20_40_43_89_47_54_96_8_41_2_34_9_7_21_5_73_36_89_67_54_73_65_96_88_89_88_52_94_70_42,15,0.114488,346.424
gene_47_44_19_82_88_27_45_52_90_99_9_39_6_28_9_32_30_80_78_17_94_7_45_73_5_5_36_59_72_34_75_21_93,22,0.102087,346.228
gene_81_93_86_83_47_3_46_25_33_96_85_54_0_75_47_73_33_28_73_18_27_28_81_69_31_31_54_83_100_5_100_66_58,27,0.0973721,346.157
gene_81_10_88_89_53_0_76_35_97_74_43_54_7_16_28_83_30_85_17_16_57_42_51_69_21_9_100_18_95_8_43_67_52,22,0.106915,345.885
gene_99_39_97_89_44_9_100_52_35_95_5_59_3_26_17_11_92_40_1_8_66_66_58_73_42_55_36_78_88_98_100_68_35,16,0.101921,345.76
gene_81_4_57_80_58_0_76_77_81_93_35_54_3_89_28_57_34_85_79_40_12_68_36_69_23_4_51_71_99_71_75_27_57,17,0.094749,343.926
gene_13_9_81_84_59_1_82_41_33_99_34_42_13_90_100_30_48_32_66_18_57_59_42_73_21_75_52_18_71_42_75_21_50,19,0.112382,341.661
gene_95_51_88_84_62_7_44_37_11_45_8_15_7_94_18_100_32_52_83_37_26_36_77_16_2_22_4_83_71_62_76_91_76,23,0.103391,340.257
gene_70_87_75_80_57_0_72_72_5_99_33_2_4_63_9_99_51_83_1_30_94_74_28_73_53_75_34_80_0_27_75_66_37,25,0.102647,338.717
gene_95_48_83_21_42_15_44_22_13_92_10_23_11_94_4_42_13_24_60_21_22_71_53_11_13_22_96_26_71_42_75_82_43,20,0.102606,333.812
gene_99_58_86_79_84_40_44_13_28_93_5_6_4_93_4_30_27_50_78_20_19_47_63_83_99_49_26_92_68_34_94_66_29,21,0.0991358,333.217
gene_28_9_83_84_47_3_39_48_33_54_35_83_0_89_35_2_39_24_4_18_57_68_36_38_24_23_97_7_0_33_83_18_55,17,0.100681,333.172
gene_11_4_87_85_64_1_82_74_69_83_34_37_6_41_99_32_99_49_68_36_57_63_53_68_14_22_55_18_2_33_83_18_34,27,0.103098,332.216
gene_74_5_12_4_53_21_50_8_30_8_22_19_2_32_100_79_89_24_76_17_18_27_10_69_31_88_100_32_48_32_97_21_38,20,0.100738,329.573
gene_59_89_87_82_57_24_46_25_81_95_2_2_6_35_9_30_89_84_99_18_42_61_93_72_31_100_11_0_81_35_100_24_50,22,0.0896356,327.671
gene_74_62_90_87_39_34_47_76_33_80_97_29_4_31_3_87_80_84_59_42_87_49_12_73_32_70_3_92_44_68_89_88_35,21,0.0937852,327.121
gene_14_60_83_90_52_39_47_44_35_100_16_90_0_98_3_61_47_46_12_40_46_67_3_69_50_66_34_69_71_42_35_24_100,17,0.0944451,323.563
gene_90_58_57_90_57_19_93_37_55_82_18_24_4_98_3_48_98_50_16_36_46_70_54_70_13_35_34_85_2_33_98_26_98,11,0.098768,323.547
gene_73_9_87_79_48_40_32_41_33_96_85_54_0_93_47_67_77_88_99_6_25_61_39_69_29_31_85_81_40_68_100_66_58,22,0.0939738,321.605
gene_97_93_83_90_67_16_46_55_30_80_8_7_5_75_52_5_83_28_57_18_57_28_77_73_2_25_34_9_0_23_69_66_76,22,0.09996,319.319
gene_46_11_89_73_16_9_44_7_88_64_93_19_3_98_0_9_82_21_73_20_79_74_31_78_100_76_16_87_4_34_97_87_57,20,0.0968968,316.336
gene_17_93_97_90_53_10_50_59_34_48_22_37_2_93_31_4_22_37_76_3_63_23_10_47_24_91_100_80_88_3_97_49_55,22,0.0853254,308.221
gene_70_9_87_20_36_43_45_47_65_96_7_95_6_58_9_38_8_9_73_27_89_72_54_67_28_70_12_6_40_52_98_91_34,26,0.0920259,307.911
gene_99_4_87_77_38_0_80_75_81_80_29_39_6_89_22_61_31_9_62_10_17_56_54_66_14_66_94_5_100_31_100_32_55,19,0.0928166,306.722
gene_59_9_81_90_38_0_32_20_55_80_100_41_3_32_22_8_48_9_68_40_92_56_58_77_14_66_77_11_100_31_100_16_55,22,0.0889902,306.129
gene_70_87_82_4_19_17_46_72_76_96_96_19_3_63_28_99_46_83_82_18_60_74_76_7_71_95_77_26_0_33_99_66_37,19,0.0990189,305.959
gene_59_9_82_90_36_100_7_70_31_83_100_83_3_93_32_61_33_52_4_25_43_71_55_77_31_100_77_7_99_34_97_36_37,14,0.0996191,304.114
gene_95_51_88_84_36_3_44_76_13_81_32_90_6_91_4_86_32_44_58_36_22_71_40_16_31_36_34_99_71_36_75_36_57,14,0.090802,303.126
gene_97_68_90_87_62_7_44_70_47_45_8_15_3_94_6_34_92_27_67_18_94_36_77_47_2_56_3_83_47_57_96_66_34,20,0.0968603,300.968
gene_17_8_78_95_25_10_50_13_34_100_22_16_32_97_24_79_32_83_76_21_97_27_15_77_23_91_100_87_77_34_100_7_37,20,0.100101,297.414
gene_24_9_11_4_47_40_39_48_87_8_18_1_7_32_26_81_39_44_4_40_94_68_36_69_31_23_88_34_50_31_100_13_38,22,0.0932428,290.134
gene_100_4_87_82_57_25_80_74_85_88_29_95_7_89_9_5_93_38_66_26_57_63_39_68_28_80_94_1_49_34_75_91_40,17,0.0875285,287.857
gene_59_22_72_88_47_3_44_52_90_67_85_54_6_97_100_6_39_46_47_6_37_61_62_72_60_31_54_31_99_50_99_66_23,18,0.0856203,285.318
gene_55_5_82_84_57_3_48_17_54_83_15_3_4_89_40_87_38_44_66_36_46_65_45_73_50_10_3_0_19_42_63_66_54,28,0.0841995,279.648
gene_11_5_81_80_61_0_28_75_55_48_8_41_2_32_12_79_38_9_19_19_82_56_58_47_19_3_8_7_0_31_100_66_55,25,0.0801763,276.74
gene_17_92_78_90_44_10_44_13_34_92_10_19_0_94_100_46_13_24_76_10_78_27_53_11_60_69_96_26_71_42_75_2_35,14,0.0876126,276.521
gene_11_7_78_84_62_4_48_76_13_97_6_23_1_53_35_30_37_24_63_36_22_71_47_73_24_3_34_99_71_42_99_91_50,21,0.0814592,275.923
gene_99_44_80_93_84_8_46_32_28_100_2_2_3_41_9_30_27_57_78_20_40_7_93_83_81_75_53_27_92_34_75_91_29,19,0.0828802,275.712
gene_28_9_80_20_18_100_44_48_55_48_35_0_6_41_90_6_44_40_57_40_95_66_44_5_50_22_100_19_0_50_83_45_27,21,0.0878599,275.176
gene_74_5_28_87_70_9_52_7_54_73_5_39_12_45_31_8_82_24_73_12_37_47_36_40_81_23_16_25_35_68_83_48_53,25,0.0757904,255.098
gene_17_22_88_83_58_6_49_59_44_98_6_91_0_91_100_30_32_39_65_3_19_74_60_16_99_22_100_99_30_42_91_15_50,18,0.0775543,253.99
gene_52_58_82_90_52_44_47_37_35_100_36_1_35_98_22_48_39_42_12_13_46_67_42_70_31_66_74_69_99_14_92_24_57,12,0.0791664,247.599
gene_28_9_82_90_61_40_46_8_78_54_35_1_35_98_1_84_39_36_73_18_57_69_36_73_96_23_82_25_0_36_99_18_55,14,0.0802469,244.013
gene_28_5_73_20_18_19_46_20_34_100_35_1_11_14_0_48_28_40_47_40_61_70_44_5_50_23_87_23_0_34_97_83_57,25,0.0796741,241.406
gene_28_4_78_40_58_0_46_35_64_80_35_12_39_35_4_57_26_89_73_44_81_67_54_7_4_63_29_69_0_8_100_15_77,21,0.0831415,236.24
gene_73_18_83_87_56_28_50_36_28_74_16_56_4_32_28_11_77_47_76_71_46_62_50_10_5_100_31_78_88_68_76_68_50,24,0.0934896,228.164
gene_97_63_80_80_9_7_44_55_90_96_8_13_2_90_64_100_79_34_85_8_62_60_64_78_2_56_4_83_69_89_100_24_79,20,0.0738723,201.488
gene_74_51_72_88_43_0_44_8_88_13_29_54_6_97_99_2_44_21_47_3_78_68_31_73_81_91_93_31_67_50_99_11_58,13,0.0613262,200.015
gene_33_89_75_90_19_0_73_14_47_47_97_4_8_63_28_2_33_96_17_64_60_74_28_7_58_70_34_80_0_27_96_65_36,19,0.0994443,199.448
gene_52_9_88_89_36_4_48_76_81_90_8_1_35_98_22_83_39_44_4_36_85_33_48_94_60_35_34_89_50_36_75_18_52,15,0.0702173,199.103
gene_52_42_87_75_63_70_52_7_81_69_9_1_35_98_28_8_40_80_65_22_79_19_48_94_31_82_16_89_70_36_92_22_59,14,0.0709775,198.538
gene_77_58_32_94_56_40_32_38_38_96_10_7_3_98_4_8_48_42_8_71_57_7_77_66_31_71_77_83_40_68_100_18_39,20,0.0672612,156.296
gene_11_39_97_89_44_9_100_3_35_75_5_4_79_26_28_13_77_40_73_8_62_65_58_73_42_40_95_32_88_34_100_50_35,22,0.064858,120.426
gene_6_62_84_82_36_100_47_20_31_83_22_24_2_45_58_48_50_41_57_36_92_17_10_73_24_70_34_40_43_41_9_62_55,20,0.0531239,117.443
gene_55_5_57_89_52_6_77_35_47_8_6_24_90_97_3_81_76_47_83_36_87_53_45_73_53_47_54_41_97_14_89_19_55,8,0.034296,62.0889
