gene_43_2_41_1_68_14_9_27_75_28_38_30_0_50_20_87_100_19_10_39_55_69_74_77_20_33_80_96_62_72_73_4_39,19,0.10204,396.645
gene_13_8_35_30_65_4_52_36_50_59_42_32_0_99_22_23_23_28_68_42_33_37_52_6_4_92_77_88_11_88_70_4_48,21,0.101106,395.133
gene_30_12_60_88_72_14_45_5_13_22_37_23_0_16_21_8_55_28_64_35_67_56_22_7_95_22_78_89_0_47_55_50_12,20,0.102984,395.09
gene_6_91_65_78_78_12_39_1_46_23_49_22_0_65_16_6_81_32_68_28_53_73_84_3_46_22_73_88_23_19_71_53_23,26,0.101135,394.441
gene_13_2_32_38_68_97_46_36_55_60_49_30_0_100_8_78_81_70_67_15_82_39_52_35_94_11_99_88_82_28_49_56_20,27,0.102447,392.13
gene_30_28_60_73_80_28_48_84_54_40_42_7_1_3_15_10_55_22_21_28_67_65_21_21_42_70_91_93_4_24_95_5_77,18,0.108053,390.458
gene_42_8_60_57_64_92_52_1_50_72_49_30_0_95_22_5_31_100_26_39_29_31_66_9_61_33_77_7_64_28_91_7_47,15,0.101391,390.366
gene_26_10_38_78_84_9_49_80_59_57_53_27_0_43_14_79_14_17_23_27_20_51_34_3_26_89_11_22_17_23_88_49_9,20,0.0985702,390.268
gene_33_5_32_88_85_14_41_83_44_87_33_19_0_100_21_63_32_12_26_28_23_56_66_96_20_22_81_93_50_46_78_50_37,26,0.100427,389.694
gene_46_96_65_78_80_13_40_35_51_21_72_30_12_62_14_6_84_13_68_7_27_70_24_0_94_11_62_26_11_88_100_5_10,21,0.103498,386.179
gene_34_5_73_77_84_4_43_1_59_37_37_40_6_89_10_78_31_10_67_39_40_53_34_71_93_89_11_9_17_23_37_3_10,20,0.103359,385.751
gene_43_2_18_69_68_9_27_36_70_100_51_68_0_50_17_87_83_87_64_34_35_64_74_38_21_33_65_96_63_17_69_14_42,23,0.100956,385.416
gene_6_40_56_84_77_16_38_87_46_35_65_30_5_40_40_10_23_16_26_27_82_67_24_84_94_11_84_86_8_19_90_5_58,19,0.103889,384.334
gene_6_2_30_78_70_14_52_97_42_24_35_23_10_76_27_87_23_30_69_28_27_67_28_27_46_14_96_100_5_88_84_5_11,20,0.105182,380.547
gene_24_46_67_78_63_9_40_1_51_18_72_30_3_65_15_10_89_13_5_8_27_40_25_31_94_16_72_90_17_11_29_5_14,21,0.108309,378.084
gene_94_6_30_4_72_11_36_0_66_39_44_22_2_37_20_85_50_10_22_43_85_47_54_39_93_13_89_8_2_11_70_51_16,22,0.103257,377.32
gene_6_91_30_78_78_98_39_4_70_23_49_26_0_99_16_83_55_10_25_28_53_47_54_39_0_14_89_30_2_21_42_51_10,15,0.101117,377.053
gene_29_8_40_97_80_56_41_14_25_70_42_23_0_100_11_70_90_15_63_8_82_48_79_17_87_18_11_85_68_36_70_3_77,24,0.0976945,375.795
gene_20_46_65_77_78_9_49_1_76_12_70_80_3_62_25_6_89_57_68_8_84_40_52_31_8_22_72_87_23_11_73_0_19,24,0.100134,375.014
gene_21_2_78_90_84_17_18_14_29_33_72_34_0_46_20_60_89_7_67_26_54_43_45_71_9_12_11_39_66_11_77_3_7,25,0.100923,374.304
gene_32_79_68_79_80_69_42_65_13_18_49_27_6_100_60_86_53_12_30_35_71_39_71_0_89_27_52_99_47_23_38_35_80,21,0.103254,372.673
gene_96_91_32_30_84_4_40_1_70_32_15_23_0_90_10_78_7_10_67_39_30_70_73_0_93_89_77_86_1_23_42_5_10,18,0.0960657,372.375
gene_40_8_37_78_79_7_56_97_46_58_65_26_6_3_9_100_89_33_31_28_53_20_34_34_99_13_99_36_23_26_54_57_40,21,0.0971402,371.87
gene_1_28_4_73_79_7_36_84_67_37_65_7_1_3_25_86_89_33_24_28_87_9_34_34_42_13_96_92_4_19_49_7_81,31,0.0951693,370.988
gene_43_2_30_78_79_11_39_35_70_23_49_44_6_96_35_17_42_28_18_28_32_67_25_0_0_4_89_88_7_19_89_51_40,23,0.0950595,367.534
gene_45_80_18_79_64_84_44_35_75_28_40_30_8_65_10_10_97_71_10_39_55_15_66_31_47_33_83_96_62_78_69_6_41,16,0.101949,366.949
gene_28_38_29_79_76_56_38_80_60_98_40_30_8_96_9_22_91_22_67_39_82_15_28_77_57_79_82_25_9_78_85_10_8,19,0.098832,364.098
gene_73_38_62_69_63_2_44_48_76_20_40_21_0_77_13_50_47_45_32_28_35_31_79_26_88_17_84_88_21_72_90_51_33,21,0.0927434,362.312
gene_40_46_37_69_68_9_53_1_69_90_37_81_3_40_10_1_88_57_31_28_58_81_88_31_8_75_81_4_12_11_29_4_65,19,0.098608,360.488
gene_21_8_44_77_80_4_46_44_59_86_12_43_5_40_22_47_89_10_70_17_47_14_34_71_42_45_72_25_4_18_29_3_7,13,0.0937985,359.05
gene_47_1_18_78_68_17_38_35_49_31_42_22_0_2_84_87_42_25_67_6_21_67_52_77_40_86_100_31_76_13_84_6_49,13,0.107135,357.573
gene_1_31_60_73_65_28_37_1_64_37_42_7_1_3_15_10_89_33_22_28_53_69_34_21_42_12_96_92_4_19_90_7_79,16,0.0912037,351.24
gene_43_2_46_0_65_13_54_35_43_60_38_44_6_65_30_78_42_34_18_33_53_60_70_0_56_75_100_21_0_26_69_5_40,16,0.0926907,349.7
gene_27_5_40_88_38_27_39_83_25_70_49_22_3_17_13_70_90_22_22_41_82_40_79_67_43_13_11_86_68_51_70_3_6,23,0.0918962,347.787
gene_25_0_74_11_65_14_39_83_64_32_45_23_7_55_9_14_86_12_84_32_30_65_66_34_94_17_100_7_2_91_44_7_77,27,0.0979443,346.275
gene_28_5_35_88_85_14_41_83_13_58_33_23_0_99_21_8_22_28_64_21_23_34_48_43_95_22_86_88_78_51_78_50_48,13,0.0862903,342.504
gene_30_68_30_69_99_88_45_1_66_35_37_21_5_40_14_8_55_10_60_35_51_55_22_9_9_2_99_89_33_19_55_42_12,17,0.0956933,341.568
gene_35_2_60_69_81_14_52_48_67_22_40_17_1_36_13_100_88_22_47_45_57_60_75_52_93_17_81_29_33_88_55_58_19,21,0.0880054,338.893
gene_42_6_35_3_66_11_44_36_48_58_76_22_0_99_21_1_22_28_30_36_33_40_71_36_92_24_73_88_78_88_100_9_13,20,0.0893753,337.307
gene_23_2_23_1_64_84_27_84_70_35_38_68_4_50_17_87_83_87_69_31_20_27_48_22_42_17_65_39_51_17_69_3_41,28,0.0939626,333.836
gene_21_4_77_78_79_9_41_95_46_31_36_7_6_36_9_10_50_11_18_8_47_26_34_37_50_20_72_92_4_23_29_8_49,23,0.0929385,333.248
gene_6_7_33_69_77_70_85_46_67_19_76_22_0_23_83_100_2_40_22_32_71_42_36_84_93_91_84_87_60_88_80_53_69,17,0.087582,330.645
gene_43_2_48_83_79_11_54_18_71_9_76_44_0_70_32_78_42_10_97_30_82_42_27_72_56_14_96_21_7_60_92_5_40,22,0.0849771,329.056
gene_21_2_75_89_80_17_40_60_29_22_72_34_0_41_14_10_84_13_10_7_44_52_8_0_94_12_63_90_7_73_100_47_7,14,0.0881378,328.52
gene_23_2_18_1_64_84_27_84_43_70_36_68_4_100_10_10_83_87_69_35_20_27_4_38_22_28_68_96_63_56_43_14_39,22,0.0887422,327.138
gene_10_42_5_55_80_9_46_5_63_64_12_7_6_95_17_10_89_22_70_8_67_26_66_71_42_13_96_92_63_18_29_8_81,25,0.0888297,326.188
gene_25_0_74_88_81_28_35_83_61_98_37_7_7_3_9_24_92_10_67_37_82_26_27_58_95_49_82_93_9_84_77_8_8,20,0.085418,317.672
gene_41_3_77_40_77_9_27_44_46_31_49_22_3_100_17_10_83_11_28_45_63_12_40_14_93_20_50_42_65_17_69_7_49,13,0.083251,313.254
gene_94_68_37_90_99_9_46_1_66_35_12_26_0_45_16_83_50_9_68_45_51_44_57_34_9_14_98_91_66_20_91_46_7,4,0.0767833,305.689
gene_26_77_73_17_80_11_43_19_13_60_49_27_7_94_23_27_52_17_21_37_91_38_37_10_93_14_89_85_2_46_36_6_77,7,0.0911045,297.108
gene_43_39_100_74_69_13_54_81_51_60_38_97_0_65_30_100_25_16_22_12_35_53_35_24_98_4_11_81_7_50_91_5_41,20,0.0801945,294.54
gene_46_5_44_85_70_13_8_52_30_56_65_95_12_100_4_10_90_47_39_28_35_42_67_0_13_11_67_86_63_87_73_53_53,18,0.078154,291.466
gene_45_68_73_69_64_0_52_1_67_29_76_23_7_20_64_87_47_71_22_33_70_52_37_10_47_75_100_96_7_72_69_6_65,18,0.0774636,285.013
gene_30_12_60_69_73_88_55_1_50_22_15_88_1_16_31_8_21_10_58_35_71_70_22_72_53_89_77_89_33_19_42_26_10,25,0.0705615,256.759
gene_39_3_59_77_73_9_36_63_46_90_67_17_34_41_23_10_82_93_64_12_87_49_25_36_99_22_87_91_30_16_40_6_50,18,0.0730711,221.245
gene_34_2_56_77_73_11_36_65_59_9_76_44_34_65_23_10_82_33_64_4_28_75_25_0_56_4_52_21_30_27_40_5_37,30,0.0709074,213.078
gene_9_5_77_79_65_6_52_1_73_28_49_97_0_69_87_100_25_16_68_12_34_53_66_71_98_10_11_86_25_50_38_5_26,23,0.0575773,196.354
gene_30_12_18_81_79_0_43_87_54_53_37_76_1_53_82_4_55_22_25_12_17_12_64_9_54_17_71_100_62_24_95_6_20,24,0.0528751,185.956
gene_13_3_48_4_13_9_46_44_71_19_49_22_0_40_14_1_91_10_22_30_78_40_40_39_91_10_96_39_10_10_31_32_16,20,0.0496586,133.86
gene_97_10_48_11_65_86_48_49_73_32_37_23_65_50_9_85_88_21_10_42_30_65_27_57_46_22_96_89_9_88_29_3_40,18,0.0476091,110.827
gene_33_100_52_11_84_16_43_75_59_58_37_27_81_36_14_100_31_15_47_45_30_53_38_52_94_75_82_24_43_23_41_0_9,27,0.0437635,98.6759
