gene_38_12_84_6_64_91_74_4_93_72_100_95_5_0_12_86_77_64_65_12_22_34_35_62_46_22_17_51_0_78_61_16_80,29,0.129116,323.569
gene_63_5_79_15_74_2_7_9_56_21_46_37_15_38_7_45_68_25_82_85_86_61_71_82_39_6_92_37_100_4_42_4_61,23,0.122423,308.938
gene_35_8_82_30_53_4_43_5_25_72_32_71_5_3_12_94_19_7_12_40_83_61_74_70_53_82_33_45_27_49_47_27_54,25,0.13566,307.763
gene_7_52_82_4_55_65_43_57_27_72_59_41_15_79_26_71_0_15_36_39_42_61_63_8_53_72_33_29_27_49_63_29_83,18,0.120813,306.731
gene_93_48_24_2_64_91_14_55_89_73_88_12_18_55_49_54_74_26_81_7_18_39_42_66_27_35_9_53_12_9_82_38_79,19,0.127001,305.908
gene_35_52_82_10_85_25_20_43_25_66_1_13_15_83_66_58_72_56_53_12_81_58_35_24_38_69_37_49_0_56_71_60_54,25,0.121289,303.541
gene_37_93_95_3_85_59_49_4_0_59_11_21_15_38_70_57_12_61_100_18_40_48_65_2_41_32_42_95_53_49_57_53_65,18,0.128566,287.636
gene_59_91_79_15_77_3_45_7_56_15_46_12_15_93_53_53_19_25_28_7_100_61_71_29_32_3_15_63_26_4_38_45_16,25,0.113338,286.698
gene_20_12_79_39_70_3_4_1_85_46_92_51_30_99_63_69_52_61_95_37_37_38_58_5_65_64_69_100_48_56_47_39_23,15,0.116299,285.248
gene_7_71_82_2_63_54_69_36_64_50_68_12_25_40_12_69_51_14_33_33_36_45_59_61_8_17_76_0_3_8_60_23_82,19,0.11625,276.807
gene_28_85_70_13_70_61_29_57_100_76_84_55_12_51_59_51_67_41_85_69_89_10_57_20_40_16_72_17_0_86_47_4_27,14,0.112781,273.645
gene_38_97_83_6_64_1_2_22_95_79_16_17_5_0_12_71_65_61_68_12_45_33_56_62_45_35_17_100_0_78_56_42_80,25,0.113934,273.391
gene_36_10_84_6_59_91_14_41_93_66_86_21_5_0_12_86_43_46_68_7_31_33_35_6_53_82_17_33_0_78_68_60_80,19,0.111355,272.764
gene_48_10_97_0_79_59_4_6_0_59_42_17_7_33_60_61_72_46_90_12_71_46_71_84_45_82_45_100_81_56_60_53_65,19,0.112123,272.041
gene_65_11_58_85_81_29_46_7_43_71_70_12_30_9_24_63_20_62_90_18_20_35_57_64_28_39_5_37_1_85_60_14_72,17,0.110897,266.735
gene_53_10_76_8_85_67_98_1_93_66_92_17_30_51_12_10_6_46_85_32_46_80_0_67_100_43_47_71_0_45_61_60_49,20,0.108633,261.57
gene_69_8_95_30_81_3_66_36_93_73_88_12_18_3_12_54_77_7_65_94_71_68_83_64_60_31_7_62_30_82_47_92_20,21,0.104955,261.199
gene_65_76_28_54_64_95_74_36_56_73_90_12_24_43_49_48_74_26_90_7_6_39_54_67_49_39_48_27_28_9_68_38_81,26,0.115855,259.656
gene_62_0_24_2_85_58_4_0_34_77_87_26_15_48_20_55_96_51_60_15_89_83_71_8_100_6_43_28_48_86_48_60_65,15,0.104897,258.495
gene_54_88_3_5_36_53_18_57_12_76_99_7_25_38_49_92_49_19_60_33_22_49_57_75_39_34_79_95_100_8_68_29_82,15,0.113237,254.527
gene_63_96_2_4_54_58_73_0_72_72_7_10_25_51_49_59_97_40_28_20_87_80_58_65_100_46_75_57_44_58_64_62_35,18,0.115741,251.333
gene_11_2_35_34_34_92_49_38_56_16_16_10_16_39_54_59_77_56_3_12_87_30_18_66_36_44_34_62_48_44_72_63_23,18,0.108217,249.222
gene_75_34_63_3_77_91_22_7_16_71_0_12_25_43_26_54_37_19_43_92_71_68_48_64_100_81_64_71_31_48_61_92_16,29,0.103238,249.175
gene_14_33_3_39_46_53_32_26_54_72_53_21_38_36_81_85_72_58_79_12_36_49_71_66_6_35_45_0_11_98_42_12_74,25,0.11808,248.15
gene_14_77_56_8_64_2_78_1_36_68_85_10_18_86_49_10_72_8_85_16_44_34_57_67_100_0_72_37_26_14_38_66_52,27,0.110135,247.281
gene_81_96_58_2_80_55_32_7_20_79_81_21_11_36_54_55_72_88_55_84_86_56_71_30_39_31_65_0_0_4_30_92_79,18,0.134444,246.614
gene_9_97_72_54_64_97_45_98_17_74_85_8_24_92_49_52_97_23_90_7_95_29_85_29_9_32_48_31_31_91_38_60_15,18,0.110702,243.259
gene_62_96_79_38_98_25_2_43_56_14_1_12_30_68_66_92_19_14_84_7_81_70_35_82_36_68_90_63_27_88_61_74_31,13,0.105322,241.296
gene_54_52_3_81_36_21_19_7_64_66_100_7_15_40_49_51_0_19_56_42_22_58_26_75_31_22_97_31_11_56_61_64_35,25,0.101321,241.271
gene_37_97_57_41_54_59_43_36_89_59_92_100_25_81_29_71_72_26_85_20_79_80_58_4_100_41_34_57_3_56_38_58_21,20,0.107906,240.823
gene_35_0_79_80_43_21_29_7_25_74_83_13_21_38_26_60_67_56_68_17_45_40_26_27_45_69_43_24_0_56_61_54_54,18,0.10443,239.494
gene_10_6_20_2_72_49_3_36_58_62_83_55_25_90_34_57_51_44_90_28_13_27_5_32_43_39_34_66_50_60_44_60_53,22,0.103712,238.613
gene_80_77_79_72_84_21_64_1_17_48_95_13_36_42_12_91_60_53_22_10_90_75_20_84_41_34_91_44_97_8_61_60_82,19,0.103221,236.952
gene_48_93_77_3_85_90_4_4_64_61_94_4_5_92_26_60_19_18_100_12_18_46_78_6_9_0_68_92_96_56_57_7_65,19,0.0963912,236.8
gene_43_87_87_80_54_54_20_1_85_66_86_13_23_84_51_39_1_61_65_17_87_40_58_6_45_71_75_24_100_81_55_55_5,19,0.0988787,235.466
gene_39_88_79_38_84_71_0_59_56_14_11_37_22_38_12_92_51_16_22_7_23_29_42_61_40_34_79_95_100_8_61_29_31,15,0.101105,233.101
gene_54_33_3_2_80_52_20_7_87_76_78_7_10_86_30_51_51_7_60_33_19_49_57_75_45_81_97_96_28_17_54_64_35,21,0.0966484,232.675
gene_64_92_95_54_68_100_46_4_56_79_85_11_24_36_49_52_97_22_0_7_83_29_58_4_14_16_48_30_2_93_47_62_53,23,0.102094,230.871
gene_64_33_54_52_77_3_77_37_36_79_85_13_40_86_44_51_72_12_0_16_45_34_8_59_11_35_34_21_50_14_38_62_20,26,0.105608,230.68
gene_59_91_27_0_78_3_45_7_34_14_59_20_22_89_7_57_72_16_68_7_100_100_85_29_32_3_12_7_2_87_38_38_16,22,0.102669,230.149
gene_22_31_68_0_76_28_14_36_89_90_88_12_18_89_12_54_94_61_63_7_22_68_44_6_11_35_9_62_50_88_47_92_20,26,0.10074,229.263
gene_81_96_70_47_75_91_72_7_93_79_78_18_3_79_54_89_77_90_0_84_83_34_79_64_45_22_42_51_31_48_58_14_79,19,0.120532,226.849
gene_37_11_24_6_70_92_46_90_56_71_69_12_30_35_58_57_1_61_81_18_40_39_42_69_53_64_5_61_28_69_37_59_72,22,0.103475,226.147
gene_84_54_95_5_81_91_29_7_89_68_83_20_18_89_54_60_77_46_65_17_38_39_0_3_45_77_45_7_50_82_48_60_61,15,0.0904882,224.147
gene_64_92_86_29_77_12_61_4_93_79_10_53_37_67_39_51_74_12_0_9_23_40_48_55_14_39_72_57_2_60_82_33_20,12,0.111082,224.017
gene_7_54_57_8_40_58_0_36_4_59_83_100_8_81_20_28_72_11_22_16_79_44_24_4_100_19_34_8_48_86_35_92_21,12,0.0915985,221.884
gene_74_90_82_35_68_66_22_36_64_13_68_90_32_86_29_90_0_18_81_33_36_39_57_71_60_78_43_0_3_15_60_24_36,23,0.10074,221.579
gene_65_85_24_2_82_91_22_9_20_73_69_50_12_43_45_97_58_90_81_84_14_53_48_63_45_39_65_37_28_9_86_87_77,22,0.119067,221.462
gene_67_87_7_86_80_65_0_4_17_71_59_90_25_89_29_89_68_19_99_22_22_54_48_84_53_76_82_28_31_49_57_92_79,21,0.0898111,221.371
gene_7_65_24_8_37_58_76_7_80_4_87_41_25_51_80_68_74_51_22_92_92_39_24_22_71_43_43_8_48_9_82_34_54,24,0.111485,221.174
gene_7_96_79_3_40_10_7_9_56_68_46_23_15_43_53_88_74_25_60_32_86_61_39_62_39_82_92_37_0_6_54_92_83,25,0.104447,219.38
gene_38_0_84_6_43_12_29_4_35_66_16_95_21_40_58_86_65_61_68_17_22_40_35_91_46_82_43_79_63_6_61_39_79,14,0.094632,218.784
gene_15_54_57_3_56_68_4_3_36_54_85_78_27_41_29_80_72_8_97_16_88_99_60_4_53_69_34_8_26_14_62_12_76,19,0.0905928,216.618
gene_16_96_70_60_83_91_22_7_9_40_81_13_25_33_59_51_58_90_66_84_95_61_43_61_45_0_65_27_31_81_26_34_79,26,0.118056,216.507
gene_10_96_24_8_40_81_0_23_79_77_47_7_24_48_25_68_74_13_20_11_33_39_34_8_100_39_43_30_48_88_68_92_83,13,0.101501,214.605
gene_48_97_76_8_64_20_7_0_85_79_89_95_27_55_50_71_93_50_97_32_36_80_24_64_41_0_9_24_53_56_31_65_52,17,0.105843,212.02
gene_39_74_27_0_73_9_1_0_4_72_92_100_39_86_43_55_97_18_85_7_86_75_22_4_40_67_10_28_5_53_71_29_21,23,0.106183,211.337
gene_45_54_68_41_96_91_43_32_22_77_83_57_15_81_29_100_72_17_81_16_79_42_9_69_46_43_34_37_96_89_40_34_21,23,0.0961444,210.732
gene_93_10_1_85_98_53_14_18_19_66_44_21_38_87_58_57_7_46_65_17_31_95_65_6_53_77_12_28_17_95_36_60_0,22,0.0979119,209.487
gene_7_76_24_54_40_97_76_56_79_68_47_13_26_65_25_52_97_23_90_7_8_39_58_29_55_64_48_27_5_46_68_50_83,23,0.0933363,208.677
gene_83_13_3_81_37_3_21_11_64_76_79_53_15_40_60_19_74_23_90_9_88_69_48_22_31_51_7_0_2_49_73_30_61,19,0.0924166,205.84
gene_84_54_57_39_64_80_6_48_89_59_82_95_25_55_45_53_8_19_97_2_45_40_60_64_40_0_10_23_7_87_61_65_0,18,0.0872944,205.093
gene_80_88_75_0_80_74_69_57_17_50_12_12_36_38_26_93_18_12_80_22_90_96_73_61_8_13_91_44_96_8_64_7_32,19,0.0909141,204.06
gene_86_96_82_8_72_58_1_7_89_79_94_58_25_55_54_92_60_38_65_36_45_34_56_6_45_40_43_55_50_86_60_54_54,19,0.0953843,203.908
gene_48_77_76_2_80_15_0_19_64_66_89_10_29_90_49_97_58_61_85_16_35_56_48_22_88_77_64_29_31_11_30_92_78,26,0.0891908,203.204
gene_50_59_90_15_29_12_4_52_56_77_94_12_33_68_60_63_20_25_90_81_89_34_42_64_5_43_5_28_1_79_47_62_64,16,0.0929558,201.554
gene_14_55_49_85_72_50_14_17_0_48_42_59_38_86_62_57_7_18_36_17_89_28_5_64_50_21_5_67_96_95_47_63_0,22,0.0961012,199.129
gene_37_97_72_27_54_7_4_1_89_50_42_10_33_55_49_71_63_27_64_17_44_39_45_6_100_33_9_57_81_92_38_59_35,19,0.102558,197.615
gene_55_64_70_18_83_9_45_21_0_48_42_59_38_40_62_57_51_11_68_17_89_26_85_30_9_77_91_28_81_87_36_29_66,16,0.107213,196.187
gene_93_66_68_15_36_37_14_55_89_70_88_52_15_55_12_54_94_61_62_7_18_68_42_69_15_35_91_98_50_68_39_66_49,13,0.108696,196.113
gene_64_51_54_5_36_59_16_6_64_6_68_4_11_42_54_60_74_61_100_90_18_46_0_62_38_19_75_95_24_52_60_32_65,22,0.11931,195.945
gene_62_30_97_0_36_50_29_29_34_68_83_20_38_40_58_57_3_28_64_12_71_39_34_84_45_77_45_95_2_50_47_60_61,17,0.0977834,195.648
gene_36_96_82_5_80_58_18_0_80_79_80_50_29_90_54_92_58_38_79_16_84_29_24_22_45_77_43_29_31_11_60_92_54,24,0.0847365,189.308
