gene_54_52_67_40_64_47_0_19_75_69_85_21_6_51_13_71_69_16_67_19_92_50_37_32_14_38_87_37_22_0_46_35_90,27,0.114702,344.248
gene_52_61_72_91_85_26_17_31_87_74_88_20_9_94_22_86_26_16_86_11_31_55_16_74_44_53_37_100_34_88_59_66_92,16,0.112404,342.944
gene_89_14_64_11_89_0_17_1_69_5_93_12_13_34_15_52_79_48_54_12_87_69_2_24_58_55_1_58_28_68_49_57_100,20,0.112637,338.183
gene_32_85_66_40_85_0_12_72_98_78_97_20_11_84_22_86_69_14_59_11_83_38_21_32_44_20_92_99_25_93_80_65_23,16,0.109101,337.327
gene_24_87_69_40_68_50_44_62_14_69_1_32_7_55_49_73_25_48_92_16_94_71_93_25_97_79_7_79_1_95_43_34_0,20,0.110188,336.905
gene_10_85_69_2_73_40_99_55_88_78_65_20_7_39_32_58_10_47_70_11_76_71_40_20_47_55_47_99_24_68_42_65_76,11,0.118454,333.023
gene_59_3_70_40_85_4_17_53_89_51_29_38_25_72_32_69_20_95_54_11_83_100_33_25_19_25_46_81_93_35_42_63_40,21,0.110721,332.947
gene_32_59_75_23_56_45_12_4_98_35_97_13_11_24_53_86_74_64_82_11_83_47_58_22_86_32_86_83_77_68_75_68_0,20,0.105772,331.637
gene_54_52_71_11_74_47_17_5_21_42_85_34_9_25_15_71_67_16_67_19_34_49_31_27_58_38_87_96_21_68_62_64_93,21,0.103098,330.326
gene_38_30_17_10_86_32_31_58_85_65_75_12_11_66_11_98_10_47_60_11_73_5_45_20_47_24_64_34_97_95_60_57_96,19,0.105377,327.697
gene_94_51_70_50_64_5_23_19_60_77_43_12_15_45_77_22_72_23_100_16_39_51_77_24_96_37_87_81_48_91_83_64_30,15,0.104326,319.336
gene_5_86_73_0_56_11_33_19_56_64_82_20_1_34_54_86_10_100_85_10_60_71_54_29_37_79_92_4_1_35_80_64_53,27,0.105989,318.019
gene_51_68_67_30_85_44_32_3_6_51_62_7_19_27_14_22_66_95_59_11_92_71_69_59_83_83_46_84_17_0_59_64_31,19,0.10397,316.319
gene_91_47_67_40_68_11_3_62_4_69_85_51_16_51_49_69_70_56_58_4_38_66_43_25_52_53_12_84_92_91_85_65_0,17,0.102778,313.064
gene_89_87_28_35_80_87_8_5_100_77_79_23_7_72_53_76_25_12_97_36_35_45_21_92_44_71_86_34_97_5_96_67_39,21,0.0975715,311.964
gene_61_54_71_55_82_4_33_72_19_42_82_20_9_89_50_86_9_42_67_11_66_55_21_32_14_20_90_98_26_68_80_67_48,17,0.0999016,310.111
gene_89_59_67_49_64_8_42_58_53_5_95_14_1_32_14_58_10_42_59_9_100_65_0_75_40_42_0_39_24_89_43_50_96,23,0.104892,308.323
gene_3_61_58_11_87_47_21_49_15_77_85_13_22_43_32_27_72_97_84_0_80_49_77_6_89_80_5_2_26_88_62_47_93,22,0.105548,307.033
gene_59_10_67_72_64_47_0_29_79_80_49_21_15_51_13_63_69_4_69_14_32_50_27_32_81_77_52_58_21_90_62_35_80,16,0.109103,306.748
gene_35_26_64_35_89_6_29_5_94_51_47_12_6_18_19_88_70_98_2_21_93_100_2_5_32_27_81_83_86_90_42_74_49,22,0.101467,306.269
gene_10_77_99_16_39_9_7_18_90_73_98_46_6_91_15_86_72_9_54_16_96_71_94_24_83_42_44_14_21_70_47_55_0,28,0.106487,305.221
gene_61_58_31_91_82_0_33_11_16_42_5_20_9_89_50_87_10_14_59_11_39_55_69_32_37_20_92_99_91_93_75_55_48,19,0.104606,304.739
gene_87_89_73_54_89_7_16_1_9_5_88_12_1_0_58_52_24_97_54_12_97_37_2_95_83_55_1_63_26_94_65_55_0,19,0.103713,304.422
gene_89_82_72_2_85_52_31_13_90_80_39_49_1_27_68_88_57_35_67_21_26_44_54_32_83_23_91_83_15_2_59_69_31,10,0.0928703,303.389
gene_9_32_73_40_43_4_0_0_61_77_53_7_6_43_9_20_72_4_92_0_39_36_2_47_37_37_62_34_43_40_43_67_96,16,0.104071,302.663
gene_81_48_67_60_37_49_31_19_21_49_85_89_5_83_12_48_42_4_95_14_60_1_22_50_32_74_92_58_26_4_61_69_89,28,0.103392,301.115
gene_93_51_44_53_64_9_32_17_89_78_29_46_6_6_54_63_28_57_69_14_80_52_7_25_26_2_86_83_41_83_77_55_96,30,0.099488,297.785
gene_100_34_74_51_64_9_31_57_5_77_79_33_3_91_59_88_66_42_71_44_27_71_21_19_95_61_86_52_22_68_66_65_23,29,0.101744,297.477
gene_10_30_74_2_78_48_30_53_84_65_47_18_11_39_28_63_76_95_17_74_27_100_1_20_47_25_47_29_1_0_42_67_76,14,0.173092,297.379
gene_51_86_78_4_56_8_30_53_64_46_47_13_3_34_28_71_6_38_17_34_27_100_1_29_52_25_93_29_1_31_76_18_96,17,0.110008,296.418
gene_94_62_70_1_68_11_23_32_89_5_36_46_6_67_12_58_66_42_64_92_97_63_77_24_100_77_88_81_25_94_43_73_91,22,0.103713,295.482
gene_9_89_73_67_76_45_76_7_86_69_85_40_1_55_49_66_64_16_44_11_94_98_43_25_83_79_4_63_48_91_43_55_0,22,0.0931145,294.899
gene_51_59_71_83_64_12_42_32_89_81_84_13_6_27_12_58_59_42_74_92_90_58_54_5_33_42_89_34_20_94_59_73_96,19,0.108377,294.292
gene_82_85_67_16_91_7_96_55_13_78_57_18_7_4_12_63_63_4_70_11_83_3_57_0_44_42_92_97_27_86_74_25_17,23,0.0917159,288.291
gene_51_62_7_59_79_2_12_10_25_77_0_19_12_34_81_91_88_12_65_90_34_36_59_25_91_26_10_95_22_94_90_10_32,32,0.103113,286.714
gene_61_20_9_2_78_9_17_6_86_7_52_14_6_72_32_58_63_22_51_74_32_49_77_20_48_25_46_98_29_96_63_68_44,15,0.11637,286.613
gene_77_7_69_67_76_50_11_7_56_69_85_51_16_43_27_73_25_99_44_16_94_51_4_25_52_25_92_63_48_94_65_51_0,11,0.0943726,285.153
gene_56_74_28_0_80_21_0_5_89_71_29_29_15_76_53_71_74_17_93_11_94_52_1_25_44_68_81_34_41_0_57_66_23,23,0.0939783,284.323
gene_13_60_67_0_89_37_7_55_0_69_85_20_5_93_59_42_61_4_48_66_31_66_0_22_44_86_60_0_92_48_67_65_22,20,0.0961965,284.239
gene_89_9_47_55_65_4_0_19_89_44_83_20_9_25_50_65_62_54_64_49_34_55_77_32_83_79_87_99_91_90_46_63_91,17,0.0965735,283.696
gene_17_7_71_2_43_100_17_31_34_57_88_23_1_51_14_63_67_47_74_15_2_0_45_17_83_53_43_57_44_67_66_66_34,22,0.0918488,283.129
gene_19_52_70_55_64_4_3_53_21_69_36_38_7_25_32_56_66_88_67_14_86_49_15_15_16_38_89_89_26_68_76_57_71,17,0.0963086,281.463
gene_54_81_67_86_74_37_7_73_5_77_75_18_8_52_49_40_23_16_53_64_97_3_0_22_83_46_6_0_95_48_67_65_34,20,0.0959897,279.373
gene_61_10_39_2_90_47_17_16_75_5_47_21_22_25_50_59_70_22_54_6_27_49_78_17_35_77_68_37_27_70_63_35_22,25,0.0965767,269.576
gene_72_86_99_57_82_9_17_18_75_73_43_46_1_91_50_69_26_16_73_0_88_52_77_19_100_23_2_17_91_93_43_50_34,16,0.0869286,267.485
gene_54_60_72_38_64_46_32_17_88_35_27_18_22_74_54_63_42_64_35_15_80_100_22_71_14_33_4_83_44_67_67_60_96,22,0.0992065,267.054
gene_59_0_74_88_85_4_14_2_17_8_79_45_7_56_32_86_72_12_54_5_60_16_55_30_19_25_64_79_92_100_60_63_40,22,0.081322,261.318
gene_49_59_80_55_64_36_2_55_5_71_36_42_1_72_32_54_66_88_39_32_37_16_15_6_53_31_89_73_25_100_91_68_40,19,0.0937435,260.265
gene_51_87_67_60_75_4_12_5_65_77_0_33_7_50_81_91_70_54_84_11_35_1_58_8_31_0_86_23_22_68_93_55_34,25,0.0849008,259.891
gene_100_87_72_38_64_47_12_49_0_31_85_33_22_55_58_88_39_42_83_15_80_73_77_19_93_80_5_32_22_67_94_65_70,22,0.0982757,259.492
gene_86_75_95_55_68_19_32_19_5_77_36_29_7_72_32_69_66_100_73_32_86_68_15_19_58_31_89_4_25_85_76_64_40,18,0.0880525,258.408
gene_24_87_75_36_86_0_12_37_13_18_1_74_7_55_53_62_74_56_86_16_83_71_58_31_44_0_86_83_25_68_49_68_23,22,0.0891646,257.869
gene_76_54_73_55_80_41_30_53_93_71_47_18_5_69_87_72_76_38_17_34_27_100_1_40_52_76_89_81_4_0_57_67_16,14,0.0873361,254.419
gene_2_63_9_30_64_45_32_3_5_77_36_34_6_43_76_59_63_42_78_11_93_1_69_25_83_31_46_84_41_72_94_55_82,20,0.083777,254.028
gene_54_60_70_40_63_9_32_16_89_78_29_18_25_79_54_63_20_64_40_11_83_100_22_25_44_23_46_81_17_34_47_63_18,21,0.0962201,253.456
gene_51_89_74_35_80_26_20_49_21_71_47_47_14_45_77_52_55_16_17_14_80_100_46_74_51_94_89_100_1_67_57_63_6,19,0.0821863,252.205
gene_89_61_67_2_37_3_31_55_90_71_85_18_15_91_14_38_10_88_83_44_26_53_21_32_44_23_83_2_28_88_64_63_66,21,0.102556,246.007
gene_19_35_73_55_64_47_31_19_92_69_49_23_5_25_54_56_10_38_65_18_26_49_45_24_16_31_87_93_26_70_62_57_22,20,0.0852753,245.088
gene_51_55_67_55_97_27_17_5_21_47_93_17_5_34_50_45_69_48_67_15_87_69_75_29_58_77_46_100_1_68_49_64_48,13,0.0850683,241.161
gene_56_51_70_40_85_23_21_0_45_52_29_31_12_39_36_85_20_95_67_11_88_56_33_25_44_23_87_81_48_29_37_64_16,24,0.0874749,237.396
gene_60_65_12_40_73_37_76_28_71_32_27_46_7_39_59_63_6_64_83_16_22_39_25_17_14_10_60_57_94_88_67_65_83,30,0.0820211,237.251
gene_89_7_69_8_68_0_32_55_100_65_85_23_16_96_59_88_10_42_67_44_94_98_43_17_95_79_47_85_24_91_43_36_0,18,0.0887095,237.15
gene_90_82_7_2_67_7_12_54_90_77_39_49_12_47_49_86_62_34_64_11_35_51_48_47_44_28_62_32_22_68_59_59_59,16,0.0783304,234.698
gene_10_30_73_86_74_0_26_19_88_66_49_17_11_39_51_56_10_38_64_11_76_29_45_20_16_25_87_34_26_68_42_65_23,20,0.0824214,231.455
gene_73_63_69_51_91_70_12_54_10_76_65_57_3_36_58_59_22_100_59_64_35_72_15_19_93_44_86_22_22_68_94_50_23,23,0.114456,227.686
gene_59_58_65_9_66_45_76_55_90_51_88_38_3_72_63_2_68_5_65_14_83_69_54_62_19_37_64_72_92_100_45_63_40,19,0.0784828,226.861
gene_49_86_72_54_81_47_21_49_9_35_88_21_40_93_61_52_51_50_54_15_63_16_79_74_84_82_5_62_44_67_82_65_55,17,0.0908711,221.37
gene_51_89_70_86_64_45_31_19_94_69_49_17_9_27_49_66_59_38_67_21_76_46_54_1_33_83_91_93_26_90_59_69_31,25,0.0789764,220.76
gene_81_64_7_16_90_77_12_54_54_72_93_23_7_43_15_63_67_53_84_16_96_36_0_32_91_23_86_100_27_68_74_12_32,15,0.0766487,217.773
gene_10_61_15_83_56_45_31_4_94_35_97_13_6_80_56_63_8_67_71_90_8_44_1_70_80_32_95_83_97_90_72_58_0,26,0.0986375,214.07
gene_59_5_78_40_73_4_0_55_75_51_79_21_6_43_14_65_62_48_64_49_66_50_21_32_44_23_68_37_27_85_46_35_80,17,0.0748594,213.602
gene_89_58_65_9_73_45_30_55_1_51_79_23_19_43_14_55_62_6_65_49_66_44_48_32_40_23_12_99_91_88_65_63_0,21,0.0706607,212.048
gene_6_89_31_55_64_49_2_25_5_71_98_37_9_43_36_59_64_42_64_89_93_71_42_74_81_25_78_73_69_73_94_65_73,20,0.0815524,209.776
gene_24_86_69_54_86_97_44_10_10_74_88_21_7_55_64_66_24_48_54_6_63_71_79_31_84_30_11_60_26_68_26_64_54,25,0.0762887,204.438
gene_54_3_67_0_76_37_12_73_5_77_89_7_8_34_49_81_63_54_88_64_62_1_58_29_31_39_86_61_6_68_72_50_34,16,0.0802082,181.687
gene_5_89_6_9_66_4_30_8_21_42_95_47_14_45_80_54_76_95_76_71_85_95_37_27_53_83_85_69_25_68_59_68_44,12,0.0722461,156.249
gene_10_51_7_55_26_96_35_27_98_51_49_23_15_45_23_85_10_47_65_14_26_56_45_32_83_27_47_57_48_68_36_64_53,21,0.0672515,151.956
gene_82_14_71_55_74_47_0_5_89_42_83_17_15_25_50_43_79_48_71_94_34_69_75_23_83_79_7_84_5_68_49_59_100,23,0.0773631,140.856
gene_59_86_75_43_75_0_17_5_14_32_97_29_11_24_32_88_63_56_86_41_86_70_58_7_14_0_88_56_25_68_2_68_40,26,0.0462616,64.6857
gene_89_29_31_55_64_49_12_53_25_76_89_37_12_24_58_63_88_53_70_90_34_71_54_25_95_30_74_95_100_68_94_11_32,14,0.0391206,62.3181
