gene_67_61_67_17_68_47_0_81_16_77_100_22_8_52_27_3_26_4_32_14_27_43_75_18_95_83_89_93_52_68_68_65_69,25,0.117352,345.467
gene_56_49_86_40_80_23_50_53_4_78_100_30_2_58_28_63_42_5_64_32_88_70_42_61_44_95_36_29_21_27_38_66_19,17,0.112577,345.078
gene_12_89_13_41_84_15_63_19_24_49_0_15_4_96_11_58_9_16_63_20_98_31_80_47_33_3_24_93_5_67_59_56_68,24,0.109489,342.851
gene_18_29_94_58_79_39_10_81_82_78_88_17_8_44_11_47_62_20_72_19_27_66_80_31_83_38_46_6_93_27_64_65_2,16,0.114139,342.099
gene_31_55_73_1_73_49_63_19_23_25_83_25_3_39_27_52_83_45_69_21_100_31_45_75_33_0_87_93_27_85_59_67_3,16,0.0996567,340.266
gene_17_61_7_44_56_3_30_32_100_63_72_22_25_53_30_67_5_46_67_38_100_60_54_73_52_5_3_64_48_68_67_36_7,18,0.118994,340.258
gene_95_89_67_5_64_42_50_11_21_85_86_22_8_24_56_63_44_45_100_14_99_38_53_19_48_87_47_82_46_85_67_6_0,26,0.110513,335.974
gene_56_55_44_40_69_2_78_3_21_76_86_19_2_88_43_92_11_16_67_12_76_15_80_42_22_33_86_93_86_67_50_68_22,20,0.112798,335.459
gene_91_55_44_40_56_11_12_3_64_76_27_22_3_93_43_90_76_58_0_12_89_37_40_23_26_56_13_92_33_27_50_55_22,18,0.105584,334.775
gene_39_57_49_83_56_22_31_10_72_43_43_10_9_64_46_69_10_12_81_7_99_100_54_29_26_33_24_64_82_71_66_64_22,19,0.103494,333.482
gene_38_84_70_52_74_11_14_0_94_53_47_21_7_75_71_70_68_15_67_100_100_65_42_93_84_77_60_77_79_78_42_55_52,16,0.114635,328.336
gene_54_46_9_58_72_89_29_55_86_7_82_20_6_72_54_58_42_45_11_9_79_67_80_27_34_55_89_1_48_70_33_46_2,21,0.109261,326.904
gene_18_35_64_39_64_11_5_55_2_43_72_44_3_94_22_58_45_58_86_79_27_100_41_34_92_49_29_93_53_31_61_34_31,19,0.132995,325.516
gene_29_57_61_40_84_95_26_15_100_46_53_31_1_39_83_62_61_90_82_22_27_39_42_10_83_38_57_84_86_68_80_6_71,20,0.110802,324.806
gene_90_49_72_58_74_42_54_11_88_81_87_18_2_72_32_46_70_12_50_86_83_71_27_25_71_55_98_97_48_65_79_59_1,24,0.101097,324.362
gene_32_30_73_40_69_45_30_55_86_74_82_21_15_43_77_69_6_24_99_100_76_18_30_27_26_10_24_20_19_64_71_63_0,17,0.119391,323.075
gene_93_52_2_41_73_12_0_19_24_79_47_47_10_57_75_58_9_4_59_15_79_70_34_23_33_26_5_52_1_83_76_56_68,21,0.104261,322.923
gene_24_89_66_1_43_28_5_53_24_51_27_15_5_40_11_58_16_47_59_8_100_38_75_74_35_26_24_9_1_83_94_56_48,28,0.108026,320.384
gene_72_89_72_58_74_42_44_23_70_57_92_18_1_9_14_7_70_41_83_32_83_100_63_25_40_10_95_12_54_74_80_65_0,22,0.100721,320.377
gene_93_90_26_43_64_11_31_19_86_49_43_44_0_64_48_63_79_12_94_0_100_57_60_32_86_53_46_36_72_88_76_58_30,17,0.107565,320.189
gene_19_54_44_83_56_48_5_2_70_35_49_13_6_13_10_62_16_47_61_14_90_33_11_74_7_78_5_93_48_31_80_46_22,22,0.10974,319.521
gene_19_67_7_2_42_46_50_5_90_24_100_15_1_36_28_77_9_14_0_32_90_71_0_78_44_26_1_83_27_0_71_63_91,26,0.117358,318.567
gene_93_90_26_2_64_97_66_15_0_39_28_45_0_59_14_50_11_88_53_0_99_54_25_45_45_52_45_75_95_92_76_58_3,19,0.101542,318.464
gene_14_75_71_41_64_3_5_57_20_47_85_16_4_96_49_86_10_59_100_20_28_32_80_47_33_38_24_2_55_27_80_65_65,23,0.110202,317.343
gene_23_56_59_29_86_42_48_55_21_78_79_22_8_25_46_58_45_90_67_1_55_57_43_32_95_33_50_64_87_46_66_64_92,20,0.10435,313.506
gene_19_54_94_28_56_92_31_53_72_43_49_23_6_72_27_0_5_15_62_74_74_43_30_39_7_41_5_56_22_31_76_34_22,15,0.109004,310.743
gene_32_66_81_44_86_15_5_10_9_78_53_45_0_98_41_88_9_50_67_37_86_68_21_23_51_40_1_100_27_84_81_63_1,18,0.102262,309.557
gene_56_6_44_40_57_37_78_3_64_76_85_32_6_79_39_31_12_50_35_12_86_15_40_23_26_56_12_83_6_27_39_59_1,16,0.105031,308.994
gene_36_66_7_44_87_3_5_10_9_75_84_46_0_9_11_88_11_47_8_4_83_70_25_23_66_52_4_100_10_83_57_63_69,15,0.0967971,308.725
gene_91_8_6_40_73_88_12_55_72_35_47_46_13_53_27_8_76_46_67_12_83_37_74_23_83_37_1_93_12_97_76_50_22,20,0.0989953,308.323
gene_94_68_73_2_46_11_30_5_27_72_28_11_3_96_11_58_9_14_0_5_76_71_0_12_33_23_50_93_69_27_63_67_0,17,0.107533,306.992
gene_23_56_66_50_82_11_63_56_0_49_39_44_5_42_49_63_81_12_62_20_11_31_4_42_86_52_86_93_5_67_53_45_23,20,0.0983197,306.139
gene_39_52_61_83_56_8_12_20_0_35_27_30_2_58_24_63_10_22_53_7_95_70_54_29_26_35_39_29_2_27_62_50_22,28,0.100274,304.15
gene_93_65_66_45_58_96_27_5_9_40_77_9_5_96_39_88_10_15_53_36_86_70_62_38_70_52_45_56_65_27_76_67_1,16,0.0985786,304.075
gene_55_83_9_48_72_11_68_55_85_40_82_48_0_98_49_4_11_47_68_4_79_70_25_23_66_40_91_100_21_84_81_63_69,17,0.0946937,301.398
gene_18_79_65_0_72_52_3_17_100_46_27_14_6_47_20_88_63_90_73_19_25_69_73_12_51_82_1_80_6_63_76_46_2,25,0.095653,300.403
gene_90_49_71_5_79_11_50_56_93_81_0_30_2_39_28_65_13_16_50_20_28_31_27_47_47_26_0_93_5_65_59_8_23,30,0.102586,298.913
gene_82_49_72_37_84_86_46_0_21_83_100_18_1_72_10_7_70_41_17_9_27_66_63_31_83_55_4_93_16_87_79_63_22,20,0.0973572,298.348
gene_28_46_41_39_68_42_99_23_83_7_27_16_1_9_54_87_89_0_11_9_21_50_34_32_42_55_89_93_53_87_100_65_0,25,0.103048,295.284
gene_54_58_77_0_68_86_99_53_15_76_22_34_5_74_76_58_64_12_39_9_100_50_34_34_83_50_46_88_67_97_82_31_37,18,0.100053,290.878
gene_56_49_62_4_75_0_46_20_21_18_100_9_4_66_54_63_46_12_67_19_27_70_83_32_91_4_3_29_19_98_81_69_19,16,0.0976063,288.7
gene_69_49_61_3_80_23_50_58_88_77_100_30_1_11_24_89_66_13_67_32_90_44_45_18_95_76_87_79_78_27_33_66_83,22,0.0976233,288.416
gene_29_84_61_58_84_100_10_20_9_75_53_20_0_77_17_59_10_20_72_19_22_66_79_23_83_26_47_10_93_68_65_65_71,18,0.0933137,287.939
gene_29_60_61_18_28_13_0_20_6_67_51_8_0_40_23_7_57_4_17_12_27_49_64_23_87_37_10_29_26_71_80_57_22,27,0.100859,287.566
gene_10_55_64_13_57_37_12_10_5_30_0_32_6_9_54_4_7_16_35_36_76_31_53_43_45_32_86_83_5_27_36_59_38,16,0.100442,287.324
gene_84_49_66_38_79_23_46_20_97_54_100_19_0_60_87_54_76_61_22_19_31_70_79_23_44_34_89_29_62_98_81_63_32,25,0.0944005,286.969
gene_76_54_65_2_72_97_26_55_87_43_27_14_6_39_29_50_40_60_62_34_27_66_43_34_47_92_86_75_22_68_66_66_31,15,0.0936589,286.812
gene_18_79_79_2_56_81_50_55_85_51_82_45_6_45_76_0_44_12_81_15_25_69_44_25_22_4_59_88_6_61_76_64_21,15,0.0979608,286.033
gene_54_54_77_58_40_86_32_53_86_78_80_41_5_64_54_58_93_15_61_45_100_60_34_27_45_82_45_59_92_68_82_36_37,14,0.0930539,279.522
gene_18_48_62_5_79_11_48_17_31_78_43_44_8_25_27_58_62_12_67_70_22_54_4_21_95_52_50_0_71_46_45_64_92,18,0.0964769,277.398
gene_34_61_66_58_79_22_5_85_15_54_100_3_8_60_27_58_62_13_68_12_31_70_32_23_44_95_89_84_62_68_81_63_22,20,0.0935084,277.071
gene_23_32_97_58_56_56_10_81_9_78_43_35_2_77_14_62_62_20_35_59_52_56_25_23_83_38_50_83_92_27_65_65_1,25,0.0948276,276.141
gene_29_55_73_1_73_49_24_19_27_79_83_22_7_96_54_52_83_48_67_92_100_73_49_37_33_81_87_34_6_68_59_46_2,30,0.104241,275.246
gene_88_49_66_37_79_22_1_20_10_73_72_19_1_60_89_67_72_13_68_1_31_60_59_35_52_95_82_84_59_88_81_63_1,16,0.0928342,274.281
gene_14_89_79_39_64_11_16_3_2_43_47_22_8_62_56_86_45_48_62_79_100_100_43_30_48_52_51_82_22_85_66_34_31,20,0.0959394,273.044
gene_93_84_9_48_72_12_29_56_9_78_43_45_36_77_39_3_9_15_53_19_79_68_81_32_51_83_45_7_27_70_33_63_2,28,0.114536,269.36
gene_98_65_81_46_86_8_5_79_9_78_43_45_36_96_54_33_42_45_67_37_86_68_62_33_22_39_45_34_27_27_76_63_1,22,0.100658,266.311
gene_54_60_61_11_84_9_99_6_86_75_53_20_0_39_27_59_89_12_63_92_27_71_64_23_87_38_0_27_22_68_82_65_71,16,0.0915009,265.379
gene_84_46_44_37_84_46_45_58_21_78_100_9_0_7_10_63_66_40_67_19_76_44_45_32_44_34_4_29_23_98_81_62_32,18,0.088408,254.085
gene_29_55_78_1_26_9_63_19_84_7_97_19_14_37_49_52_89_22_67_21_100_70_42_55_33_3_87_93_27_85_82_46_2,20,0.100068,253.891
gene_69_61_12_0_58_6_0_71_5_57_35_87_1_72_48_69_83_61_22_3_86_71_44_39_95_33_46_79_60_91_71_63_0,22,0.0889661,253.711
gene_24_54_9_45_75_0_31_5_2_18_74_34_7_66_27_89_16_45_67_4_88_70_80_30_91_4_49_7_65_96_21_69_53,23,0.0940492,253.305
gene_91_48_44_83_55_42_5_3_20_47_80_48_5_59_31_63_45_16_82_70_1_39_80_73_49_40_87_2_92_67_82_64_10,29,0.0922476,247.864
gene_30_44_13_4_71_11_30_0_94_53_47_46_13_39_69_52_59_45_94_19_86_69_47_32_69_4_60_84_21_72_60_55_45,18,0.0890887,247.571
gene_56_49_61_21_64_23_10_81_0_4_100_30_34_58_16_2_10_46_53_32_90_69_79_0_37_40_15_77_40_22_65_66_97,20,0.103684,241.551
gene_59_6_44_0_42_92_24_32_100_76_85_7_3_24_18_59_80_6_17_45_86_63_44_31_26_83_46_88_62_67_82_7_72,23,0.0838145,235.137
gene_49_89_64_68_64_0_16_19_21_49_52_22_1_37_36_63_41_16_15_14_100_31_6_52_48_22_47_80_46_85_41_6_2,6,0.0745689,233.367
gene_98_84_79_62_64_8_29_55_2_43_27_38_7_96_49_62_45_45_62_79_57_73_43_33_22_55_91_58_6_68_70_46_31,26,0.0923744,223.706
gene_14_75_71_41_56_26_5_10_9_13_85_35_50_79_31_86_10_17_100_59_100_56_25_44_33_53_50_83_92_83_41_67_65,17,0.0955673,220.635
gene_93_54_68_40_89_88_31_32_9_78_43_41_36_64_39_88_9_15_53_45_2_60_62_45_51_82_45_52_92_24_76_63_1,18,0.0794161,220.526
gene_69_49_44_53_85_41_35_53_100_77_30_23_25_11_46_89_5_46_67_100_88_48_45_77_44_76_0_83_48_68_33_58_83,24,0.0916858,220.495
gene_39_52_74_88_56_23_12_10_72_35_27_13_40_64_14_58_10_22_64_32_100_37_42_29_33_35_37_85_48_31_62_50_37,17,0.0834491,220.001
gene_32_54_41_40_58_43_30_66_72_35_79_12_3_43_98_8_16_15_82_100_76_14_41_74_7_38_46_93_57_31_76_59_22,14,0.069759,218.576
gene_54_84_74_71_62_49_18_47_2_7_97_19_3_36_49_58_83_22_19_32_100_36_47_73_69_4_37_7_90_65_42_46_41,19,0.085765,216.844
gene_93_65_66_45_87_12_5_81_61_73_43_45_36_58_39_85_9_11_99_37_86_68_25_34_70_52_41_52_69_27_76_63_1,18,0.0826714,216.556
gene_60_61_94_58_56_12_35_51_96_47_30_48_25_25_27_62_68_46_94_100_1_48_15_47_86_57_26_79_92_72_76_63_3,24,0.0918652,208.387
gene_54_52_0_11_58_9_0_66_86_7_34_9_0_57_52_69_62_12_63_11_76_7_27_27_45_33_41_84_34_91_76_63_22,12,0.0836807,185.607
gene_41_52_11_0_56_21_50_10_75_46_99_46_43_93_14_88_10_55_81_20_99_37_73_24_51_35_25_83_19_32_63_49_30,15,0.0647544,176.444
gene_88_55_7_39_64_3_5_32_13_41_72_44_1_34_27_63_76_48_64_79_57_100_43_34_52_52_4_56_22_68_66_31_31,21,0.0841203,170.659
gene_69_46_12_3_72_92_75_28_5_58_35_87_1_24_48_56_83_6_67_45_86_60_44_35_26_13_46_52_60_67_71_35_2,23,0.0651662,153.686
gene_56_42_9_3_75_46_82_21_5_76_35_91_1_72_54_43_42_12_67_34_88_71_39_32_91_4_87_79_60_88_38_63_33,14,0.0549521,135.689
gene_23_21_66_4_56_12_30_28_4_47_99_44_9_25_81_64_81_90_94_0_58_69_15_32_86_55_24_0_94_69_10_66_99,18,0.0530902,107.557
gene_54_46_74_2_67_91_35_22_86_7_27_7_74_38_27_72_45_4_41_21_100_50_34_20_83_55_46_93_0_65_82_31_37,21,0.0447196,87.6863
gene_28_53_11_0_73_11_50_52_21_18_85_46_74_93_8_88_45_21_69_21_28_31_80_23_51_27_60_83_19_60_54_70_2,15,0.0427151,80.5831
gene_91_88_11_0_84_22_50_52_21_46_99_46_95_93_11_88_52_21_69_20_28_31_73_12_51_25_59_83_19_67_36_57_38,23,0.0414806,64.7263
