gene_53_13_95_5_64_3_31_7_64_21_85_8_11_40_25_51_59_90_84_36_97_56_58_82_12_39_75_0_11_86_73_55_11,24,0.153219,393.111
gene_81_61_76_7_64_3_14_55_89_47_95_15_11_93_32_88_60_61_83_22_89_68_58_22_12_77_17_81_100_63_61_65_93,20,0.127312,350.576
gene_81_51_11_54_62_3_31_18_20_74_54_15_7_36_81_54_22_25_79_13_38_100_43_66_95_19_91_0_26_93_60_60_91,20,0.130427,348.754
gene_1_83_72_35_78_91_76_7_86_66_59_23_15_28_11_58_72_20_68_9_38_100_12_20_10_69_92_60_50_49_47_60_54,17,0.124318,326.598
gene_81_10_68_54_98_68_91_39_25_72_1_21_9_70_12_80_22_8_100_80_38_100_44_6_98_82_20_98_31_92_58_74_15,20,0.118165,320.856
gene_10_0_72_7_49_3_14_4_32_16_85_12_24_90_53_86_93_61_73_17_45_29_5_67_46_34_75_62_0_48_38_45_65,27,0.13532,310.956
gene_88_13_79_41_72_66_77_7_93_78_1_24_24_68_12_88_72_7_65_76_88_43_55_22_45_35_44_0_72_86_56_60_80,20,0.123235,308.615
gene_81_10_70_54_81_50_0_7_25_74_65_12_7_36_86_55_22_7_34_35_78_36_51_70_95_82_6_71_0_68_60_60_54,14,0.110545,305.82
gene_7_96_79_15_68_61_29_7_35_14_47_21_17_95_68_88_72_46_90_17_94_39_35_82_37_77_7_4_0_60_68_38_30,26,0.116369,304.444
gene_81_62_68_37_85_66_2_6_1_78_92_100_7_44_12_51_74_28_62_16_75_25_42_72_42_41_69_95_32_48_56_58_77,15,0.110015,302.537
gene_89_54_95_35_83_3_31_3_93_66_89_12_24_89_54_97_6_25_90_17_94_52_51_84_55_82_49_0_50_49_47_60_51,16,0.119723,301.666
gene_67_8_95_6_40_25_0_43_11_66_85_95_12_55_12_47_58_14_65_37_24_81_46_67_98_61_75_63_1_88_39_64_65,20,0.128213,296.515
gene_32_82_83_90_82_5_69_5_93_12_94_20_5_82_54_59_51_16_62_40_44_1_54_32_37_82_52_62_15_56_63_60_37,21,0.103648,288.769
gene_81_2_50_38_72_66_45_7_64_77_44_21_12_93_72_52_72_18_84_36_46_100_2_22_37_29_7_4_72_88_61_40_16,21,0.109377,288.018
gene_27_10_55_60_82_8_14_39_35_77_92_12_24_86_12_51_74_61_60_7_44_39_60_63_41_82_52_7_4_49_47_55_37,22,0.116005,284.065
gene_58_31_77_6_73_66_16_1_93_65_87_13_18_47_40_88_83_46_97_7_37_37_55_21_32_35_44_63_100_86_34_65_80,20,0.120348,281.584
gene_35_10_71_10_60_22_14_7_86_78_46_51_5_99_31_58_73_20_68_11_100_46_24_20_10_65_44_8_0_92_38_55_0,24,0.115551,281.237
gene_2_40_100_15_45_3_31_7_25_74_54_12_28_36_49_85_22_7_100_85_24_30_51_59_95_61_13_63_0_92_60_64_16,23,0.119411,280.872
gene_54_83_75_5_64_3_54_14_17_53_85_13_37_90_25_97_92_90_90_6_40_29_58_67_10_39_75_60_41_14_38_39_15,15,0.122562,279.61
gene_47_10_79_36_85_91_3_55_81_79_88_16_15_38_57_37_49_90_62_22_22_35_73_17_39_16_44_8_74_67_52_7_79,25,0.106919,278.242
gene_63_10_86_0_82_93_14_7_87_4_95_36_11_36_53_85_22_11_53_40_100_33_58_6_88_69_64_57_70_34_62_55_53,15,0.108385,276.186
gene_93_13_84_85_72_66_75_77_19_78_89_24_29_40_34_85_6_61_33_84_88_31_52_22_88_35_95_41_72_86_65_60_0,26,0.117264,276.09
gene_93_11_71_85_59_3_14_1_15_79_100_16_20_26_58_52_6_61_33_7_88_35_36_22_88_35_3_62_0_40_38_60_45,18,0.115659,273.672
gene_22_92_70_9_64_3_16_1_11_66_100_12_18_26_12_52_90_14_67_37_45_42_42_20_53_35_75_62_1_88_38_60_23,16,0.121707,270.012
gene_56_10_78_15_83_25_2_41_89_66_85_12_26_54_12_51_94_14_67_57_95_42_46_20_32_16_74_63_1_82_39_38_79,12,0.107217,269.71
gene_29_0_22_11_85_46_47_41_56_66_92_21_23_48_7_71_74_13_90_12_1_39_35_6_88_82_13_33_5_81_72_36_79,16,0.106309,269.309
gene_27_10_97_35_72_3_36_89_93_76_5_66_25_90_12_64_51_61_90_57_38_39_4_77_42_66_47_33_1_50_47_65_20,25,0.112659,265.882
gene_81_59_68_8_83_5_45_6_100_49_100_16_11_32_12_57_9_47_80_17_89_34_29_69_45_33_56_58_2_43_58_70_81,20,0.0984509,264.875
gene_85_54_95_33_83_91_31_53_88_58_84_12_12_100_60_9_61_20_100_32_60_56_0_70_8_82_13_33_39_92_68_57_5,20,0.10554,264.714
gene_54_96_95_30_81_42_0_52_97_66_68_17_5_89_60_16_58_95_68_31_86_61_26_32_40_39_5_9_11_60_37_39_54,27,0.104988,264.597
gene_59_49_82_22_62_20_14_0_56_96_95_14_11_88_54_88_60_4_83_40_83_68_24_6_41_55_17_99_27_93_24_67_90,21,0.105342,264.19
gene_69_91_68_8_64_3_69_0_1_49_81_13_15_90_53_13_77_12_78_18_43_96_29_61_45_33_89_35_74_68_58_44_54,19,0.108496,263.876
gene_62_10_82_0_85_2_0_16_33_59_83_12_7_51_16_65_73_18_90_12_93_80_71_39_100_82_70_71_0_68_60_66_27,26,0.0989532,263.224
gene_65_91_26_79_85_23_0_55_56_59_84_50_19_51_50_52_65_56_68_16_93_80_35_39_38_82_70_67_51_68_61_66_77,14,0.104501,261.689
gene_71_54_71_60_82_3_0_4_89_65_83_10_19_92_12_78_90_61_12_33_27_39_74_70_44_80_92_73_15_83_27_45_35,15,0.111057,261.593
gene_49_5_3_39_37_49_14_36_88_66_88_21_5_67_54_40_77_35_22_84_16_62_52_59_38_40_49_95_47_86_61_76_68,19,0.126683,260.664
