gene_89_54_93_83_63_2_14_6_87_69_91_12_13_36_12_58_73_20_90_38_45_68_58_83_41_77_67_2_57_68_72_26_53,15,0.148787,430.111
gene_87_88_73_7_72_68_31_2_57_6_84_15_15_19_12_62_74_67_90_11_44_96_57_8_53_35_47_0_55_86_72_51_19,19,0.133112,399.246
gene_59_51_90_54_69_3_14_18_20_96_58_13_11_88_54_42_19_4_67_11_39_29_24_6_44_39_91_99_0_93_44_64_88,16,0.128492,394.264
gene_43_10_75_54_72_3_78_19_89_7_88_12_3_93_53_99_5_59_90_7_39_27_43_22_44_35_17_0_25_43_64_87_95,23,0.120977,384.766
gene_74_11_69_12_72_5_31_2_21_74_99_14_15_78_55_59_74_16_66_40_44_56_54_66_95_35_50_0_55_92_72_51_45,16,0.134873,382.782
gene_62_29_70_83_72_2_14_39_11_79_100_12_9_86_12_58_71_8_90_80_45_100_37_6_37_94_13_60_24_68_38_54_51,17,0.122664,374.208
gene_78_49_11_55_85_49_100_19_20_7_88_13_3_43_25_99_6_16_60_6_45_97_96_62_87_84_52_95_17_93_59_55_20,16,0.118356,372.216
gene_78_10_14_0_68_96_69_18_87_4_88_20_9_35_32_52_74_11_53_40_45_1_58_6_26_77_52_80_20_34_61_55_20,15,0.125043,370.743
gene_10_3_11_41_68_3_76_4_1_73_46_12_16_99_29_52_72_31_67_17_90_52_51_82_55_19_44_35_74_93_64_60_20,13,0.132601,363.125
gene_81_13_95_30_78_3_76_14_93_66_93_12_7_100_6_58_17_98_67_40_83_100_23_6_10_82_69_99_26_91_64_60_23,16,0.120853,361.357
gene_64_3_72_35_48_0_76_18_93_73_46_13_11_95_14_88_72_60_67_17_90_39_58_78_53_77_66_33_0_18_64_57_20,14,0.125104,353.78
gene_81_79_53_4_73_91_19_39_39_66_65_13_7_95_20_57_6_61_83_22_37_68_48_65_12_63_86_96_100_91_41_60_73,23,0.123137,353.253
gene_32_58_79_90_81_3_36_84_32_74_54_20_12_79_53_64_5_92_60_40_44_71_98_31_14_51_6_4_0_50_38_65_20,19,0.116302,348.655
gene_36_51_84_54_53_37_69_18_56_45_94_14_7_0_54_58_51_23_90_45_19_29_24_61_37_30_13_99_0_93_44_54_88,15,0.119141,343.744
gene_81_76_77_13_73_68_14_55_86_47_85_23_11_72_53_53_83_42_83_19_100_68_57_22_83_25_91_83_95_78_73_65_80,16,0.118115,342.969
gene_59_54_11_13_64_0_17_5_17_53_85_13_5_44_53_97_43_25_78_18_38_37_42_68_89_33_7_99_35_12_61_57_48,21,0.116866,337.81
gene_43_59_63_54_85_3_47_6_88_7_84_13_3_32_72_99_9_54_83_32_85_29_2_69_14_39_6_4_50_2_64_70_20,18,0.109484,335.308
gene_45_10_75_54_80_3_100_84_93_33_45_20_12_90_12_64_9_92_91_40_38_37_43_66_14_82_91_4_50_92_44_60_20,17,0.112576,333.112
gene_49_49_87_41_61_23_12_4_1_96_92_12_5_44_49_52_80_31_85_16_73_62_51_31_32_55_69_33_58_48_43_38_48,18,0.109222,333
gene_15_98_11_13_74_23_76_15_36_7_85_13_5_90_58_97_19_46_86_84_90_39_48_77_37_19_33_33_0_37_60_62_30,18,0.112724,329.339
gene_49_49_87_9_73_21_32_58_57_4_82_14_5_32_32_88_80_7_90_84_83_100_58_22_31_55_86_99_47_86_39_38_80,17,0.115217,328.969
gene_61_59_73_6_81_95_45_3_66_57_84_21_7_100_13_57_72_18_56_5_60_100_61_20_48_33_56_62_31_90_39_55_15,16,0.116875,320.7
gene_81_51_63_13_82_3_14_6_88_54_84_13_13_2_72_57_19_88_83_11_89_60_41_69_45_33_30_4_0_3_38_70_75,17,0.111618,319.236
gene_10_95_75_9_75_93_16_10_92_5_47_50_18_37_55_52_68_46_84_36_99_44_48_82_37_82_64_38_70_92_61_55_19,13,0.110811,316.919
gene_81_49_76_54_63_86_56_41_36_77_68_13_7_92_63_71_60_83_83_84_67_91_72_27_10_7_12_26_100_4_66_66_91,23,0.109309,314.949
gene_81_51_77_13_73_3_14_0_20_47_95_23_11_93_32_54_19_4_67_22_39_68_41_6_83_39_86_96_95_7_38_60_80,15,0.107377,314.327
gene_59_51_11_9_68_23_31_5_12_78_85_13_5_38_54_65_22_25_67_35_41_91_48_67_53_19_6_62_0_93_59_91_20,13,0.112072,313.919
gene_81_14_75_54_72_66_14_89_32_17_1_12_7_40_53_64_51_7_80_80_92_31_48_9_85_77_75_37_5_92_60_43_28,24,0.107579,313.293
gene_62_10_51_15_85_52_76_5_17_80_83_24_7_83_58_89_56_76_62_5_94_62_71_82_3_59_73_43_0_92_39_71_53,21,0.108614,309.961
gene_87_88_71_65_73_21_31_55_77_78_69_47_11_35_32_58_42_61_90_11_93_99_58_22_31_35_81_60_25_3_46_80_80,23,0.1039,309.798
gene_43_10_95_1_60_66_28_7_2_49_93_12_11_93_10_51_97_61_82_39_18_29_50_84_29_21_14_0_9_76_65_42_95,21,0.108887,303.579
gene_81_87_77_1_45_66_33_89_5_49_84_16_11_29_58_54_97_60_82_17_89_29_50_47_14_78_6_0_5_81_60_66_0,18,0.111237,301.226
gene_64_61_84_40_71_91_63_1_96_73_71_62_15_100_22_88_23_4_67_33_83_80_26_6_44_82_69_99_47_92_66_60_20,26,0.106445,300.329
gene_81_88_77_40_64_3_4_4_35_53_84_15_15_32_15_97_72_60_73_18_43_37_42_82_37_86_7_35_5_5_61_61_0,25,0.102584,299.564
gene_10_95_82_9_72_93_78_52_89_14_47_12_18_32_55_52_94_64_90_10_99_39_36_82_3_82_17_65_26_43_52_87_19,21,0.11356,298.939
gene_81_57_95_1_82_91_47_7_10_54_84_16_11_93_67_57_97_65_82_32_89_63_50_20_9_90_6_4_7_52_68_42_93,26,0.101277,298.494
gene_74_2_76_52_72_5_14_1_17_5_18_3_16_37_60_96_21_23_84_17_95_18_2_68_37_29_61_98_70_51_61_58_16,24,0.101549,298.446
gene_89_60_70_20_66_63_14_0_11_49_98_17_11_88_12_80_6_8_39_36_97_61_48_6_18_55_20_86_0_49_58_66_51,26,0.0997375,298.376
gene_59_83_11_13_68_66_14_10_81_96_85_14_5_72_52_88_19_25_87_24_38_43_58_70_89_19_86_81_95_12_60_65_29,26,0.101026,294.85
gene_41_12_70_9_54_93_100_29_93_7_49_47_18_32_32_52_6_46_67_39_100_91_48_82_28_72_92_81_0_92_39_29_19,24,0.106689,294.259
gene_62_92_86_38_82_93_14_1_66_47_95_21_24_94_12_88_60_38_58_17_93_62_2_65_36_32_7_52_72_43_52_71_16,18,0.109071,291.996
gene_81_59_73_54_81_70_99_55_95_69_99_12_7_42_86_57_19_7_56_5_90_36_61_6_45_82_56_62_5_92_39_52_93,18,0.0976632,283.757
gene_89_100_29_40_64_3_69_18_93_74_85_17_24_89_61_11_72_95_78_6_94_52_17_82_3_20_7_62_26_60_43_60_43,21,0.104116,279
gene_89_88_72_1_96_68_31_2_86_6_87_0_15_93_12_55_74_67_90_90_23_56_48_8_9_21_17_0_9_81_98_51_19,14,0.0968005,276.476
gene_89_91_73_75_41_3_99_18_17_69_85_13_24_42_14_57_41_12_56_6_46_52_61_80_26_20_3_62_31_93_39_61_69,24,0.106847,274.842
gene_81_2_74_5_72_3_45_6_69_15_85_66_32_94_13_64_9_60_90_19_94_29_15_20_54_95_75_61_75_95_41_70_76,21,0.107891,274.317
gene_10_0_79_40_81_3_69_3_32_74_59_62_38_89_14_29_92_12_78_6_32_52_98_6_44_55_60_60_26_93_43_45_43,17,0.109303,274.027
gene_81_58_72_40_68_68_3_16_18_49_69_15_7_53_76_52_12_61_78_13_39_100_1_71_14_38_89_0_0_14_64_66_73,31,0.0943898,272.291
gene_7_100_78_91_70_61_0_52_86_47_85_17_5_72_61_52_72_95_59_22_94_43_58_70_3_35_91_63_95_78_59_65_23,25,0.0894364,268.672
gene_10_53_11_40_64_3_4_18_93_12_85_12_24_95_14_97_72_12_78_58_90_37_63_82_53_33_7_35_31_88_61_60_20,22,0.103809,268.655
gene_78_49_11_8_37_3_44_18_32_43_88_20_14_90_13_40_51_16_60_19_45_1_96_20_54_95_54_95_17_48_41_55_16,19,0.104559,267.46
gene_62_54_71_0_66_69_14_0_87_49_91_23_11_36_32_11_9_11_78_40_89_68_58_83_18_55_64_32_70_90_61_26_0,16,0.0973855,266.377
gene_81_51_56_92_64_42_69_18_17_74_85_13_24_89_14_63_64_9_90_6_42_68_51_22_88_26_12_60_100_3_43_60_73,23,0.0993866,264.622
gene_71_62_93_41_40_3_14_1_91_78_69_12_16_53_81_58_12_61_93_37_27_46_37_63_46_94_97_73_28_68_58_50_73,24,0.0959028,263.934
gene_81_92_95_1_64_68_1_39_11_49_85_16_9_86_12_55_6_8_97_80_18_100_50_6_36_77_12_0_9_81_38_42_51,25,0.0929651,262.958
gene_28_49_84_41_57_86_47_17_64_78_89_13_31_98_63_80_71_20_73_84_67_42_89_27_31_68_44_27_100_65_63_66_80,22,0.109099,255.551
gene_59_29_93_83_85_23_14_19_93_78_93_13_15_100_54_88_73_4_67_40_83_29_37_27_41_96_13_60_47_92_72_60_20,19,0.0888751,254.097
gene_89_83_74_5_64_68_71_18_64_49_33_23_15_32_60_11_92_12_78_6_38_52_57_81_88_30_12_96_91_93_41_64_43,17,0.0977006,253.866
gene_64_8_19_6_42_46_47_47_11_71_89_95_7_22_10_47_55_14_24_42_24_39_80_67_39_82_96_37_4_56_47_87_88,23,0.0892511,253.11
gene_36_29_95_67_40_23_16_40_56_78_93_12_15_99_59_78_64_20_85_40_27_46_50_22_44_80_69_73_46_92_65_15_73,24,0.098562,252.968
gene_81_10_10_5_85_3_14_6_93_96_93_12_33_100_86_88_6_4_67_19_78_26_49_6_44_82_56_60_47_93_65_60_17,18,0.104222,252.165
gene_81_59_65_13_82_93_47_6_88_54_31_21_18_43_72_52_9_87_53_32_89_62_2_67_88_33_6_7_7_97_62_68_53,22,0.0971774,251.565
gene_10_95_84_9_54_93_17_1_89_48_45_50_23_4_55_52_72_46_55_16_32_3_48_85_3_41_13_96_0_76_39_29_19,24,0.0997558,250.682
gene_28_30_84_41_74_50_11_17_64_78_84_7_28_4_29_85_71_20_68_36_100_43_89_19_41_68_44_27_31_65_27_23_80,22,0.0969167,245.483
gene_89_77_23_0_85_0_14_5_20_62_66_12_36_36_59_85_6_11_22_40_95_68_75_22_20_82_64_35_70_68_59_50_16,20,0.103199,244.777
gene_81_5_77_13_37_68_69_36_88_74_88_23_9_82_32_54_43_61_83_25_16_80_48_66_95_39_86_100_95_93_41_65_20,25,0.091826,244.448
gene_54_7_74_41_70_3_31_17_93_73_16_7_30_98_8_85_71_20_97_6_100_30_89_19_95_68_44_27_29_65_63_53_83,27,0.0889433,244.147
gene_87_91_74_7_81_7_14_55_32_74_71_62_38_32_53_58_93_20_97_33_44_78_5_67_26_30_86_60_25_90_38_58_80,13,0.10173,244.063
gene_63_10_71_49_68_66_16_55_93_47_95_31_24_38_12_93_74_61_100_17_90_100_42_20_26_35_7_82_1_43_38_65_53,22,0.0917164,243.046
gene_81_59_63_13_37_91_47_6_88_69_84_21_13_53_56_54_77_93_83_32_89_100_2_66_32_16_6_4_6_64_68_70_54,23,0.0916991,242.736
gene_85_88_72_5_48_3_47_89_19_77_94_15_24_86_53_54_72_60_90_17_45_60_48_8_31_34_75_37_5_11_63_66_0,21,0.0897825,241.399
gene_89_29_50_90_68_74_36_4_64_66_91_12_11_82_32_69_9_11_78_40_44_68_58_83_59_6_64_4_2_68_61_65_20,15,0.0824638,240.885
gene_36_29_72_20_85_58_72_37_90_66_43_14_7_0_81_22_51_20_90_5_40_42_50_61_37_30_13_60_74_14_79_54_53,24,0.0842606,239.6
gene_27_42_70_37_38_3_66_7_97_74_95_0_38_32_81_59_44_16_83_36_37_68_54_65_9_83_5_62_19_91_73_60_0,27,0.0959121,238.021
gene_59_0_95_45_85_27_74_19_32_74_93_12_38_100_53_88_93_4_67_40_83_29_26_6_44_55_60_99_0_92_38_60_15,27,0.0971132,230.545
gene_7_11_11_85_81_5_22_1_21_74_85_43_38_51_49_59_22_16_67_40_99_93_54_67_95_35_91_98_75_93_61_61_51,14,0.0919789,229.33
gene_4_83_84_13_81_66_44_11_69_54_59_77_38_90_13_74_9_18_39_11_90_100_0_69_45_29_6_69_72_95_69_42_16,23,0.0916496,227.462
gene_81_2_72_30_73_1_69_5_69_76_84_21_38_94_14_57_60_95_60_32_32_64_86_32_45_55_21_62_1_49_37_64_15,18,0.0927783,227.163
gene_62_49_76_54_57_86_47_41_93_4_68_13_35_90_25_99_3_59_91_84_67_58_43_66_31_7_91_0_50_92_69_66_16,26,0.0991623,227.085
gene_81_85_11_11_64_3_0_5_100_74_85_13_38_36_81_54_22_7_79_17_78_1_53_66_89_82_5_60_15_93_60_60_17,20,0.0984282,226.66
gene_89_65_68_40_73_66_14_0_93_53_97_21_24_44_15_88_60_12_92_17_90_100_40_20_36_32_7_35_72_88_52_57_16,33,0.0874321,225.602
gene_76_31_95_45_38_3_31_7_87_52_95_14_11_93_32_60_43_59_84_39_35_29_43_94_9_68_5_81_0_93_76_72_0,25,0.0870311,224.487
gene_36_10_14_13_74_91_44_7_69_69_59_21_38_94_13_74_59_46_39_11_40_100_58_82_53_25_6_0_3_51_73_55_16,21,0.0903789,220.397
gene_62_60_71_20_66_69_19_0_21_49_98_23_11_88_58_28_9_92_39_36_89_64_21_17_18_55_11_86_0_88_58_64_0,13,0.0811704,220.194
gene_59_99_95_45_80_3_14_19_93_97_59_12_2_36_54_58_6_4_63_9_78_100_26_20_47_19_69_62_26_92_65_65_23,19,0.0789047,219.302
gene_7_2_76_3_81_3_17_4_15_74_85_50_38_36_60_52_19_18_33_17_95_58_46_20_31_36_7_98_75_4_38_61_51,19,0.0923698,217.027
gene_54_92_74_40_60_3_31_18_17_76_85_21_24_89_100_85_22_11_97_6_40_30_48_67_88_95_12_5_41_3_43_60_43,16,0.0794954,208.573
gene_78_83_11_11_62_3_69_7_25_75_83_13_40_36_14_59_92_12_66_90_44_0_50_81_88_15_5_62_15_93_68_60_11,23,0.0840028,204.328
gene_81_75_76_50_83_68_69_55_89_74_85_0_38_36_43_59_22_16_80_92_44_1_54_66_45_83_56_71_15_92_68_60_93,19,0.0861555,203.659
gene_54_83_70_1_64_5_17_14_17_74_85_23_38_51_60_57_92_20_90_95_89_12_42_20_10_30_91_10_91_14_41_64_0,22,0.0817331,198.572
gene_62_60_57_5_64_69_35_81_17_74_87_23_37_90_58_28_60_91_75_3_89_61_43_8_88_19_18_86_0_90_61_64_0,17,0.0801203,195.267
gene_36_10_84_41_74_91_76_17_64_78_85_2_38_91_31_57_72_46_86_90_45_40_58_23_41_37_43_29_31_60_73_55_11,16,0.0821355,178.39
gene_54_91_79_38_83_47_14_5_86_74_94_21_38_38_12_88_60_61_60_17_32_100_2_59_14_55_7_4_72_49_37_65_25,16,0.0726092,167.254
gene_27_60_70_20_42_69_4_89_97_19_98_19_11_85_58_28_46_61_24_36_35_61_63_75_15_0_6_63_0_95_83_64_0,16,0.0641116,165.882
gene_62_10_0_19_68_3_60_3_20_59_46_20_36_95_54_86_72_20_22_12_90_34_5_22_20_82_59_43_3_86_38_38_16,20,0.0674415,155.276
gene_81_73_92_39_64_3_31_6_5_74_84_16_23_36_13_85_23_20_97_6_18_43_55_67_45_97_75_81_9_63_15_55_93,20,0.0769237,154.395
gene_27_31_90_36_72_79_14_89_97_74_95_15_65_32_54_88_72_56_83_7_35_60_55_75_9_0_52_63_5_82_55_62_0,19,0.0777747,147.745
