gene_15_0_77_85_73_8_81_5_53_86_70_35_2_32_13_0_48_76_19_43_96_31_77_3_39_87_81_88_2_38_67_48_60,18,0.123667,477.305
gene_41_62_85_89_73_8_57_6_52_79_20_44_0_57_13_0_68_58_47_10_63_63_33_78_20_71_10_45_3_16_89_2_11,23,0.123785,473.483
gene_71_88_78_84_65_5_32_0_46_39_12_27_7_53_9_24_45_21_60_15_20_13_26_35_12_24_9_93_92_14_65_47_82,21,0.130247,472.278
gene_29_0_75_53_65_5_49_7_48_94_8_67_7_98_10_0_53_34_21_9_35_8_78_19_100_22_97_24_3_20_72_72_47,18,0.121746,471.621
gene_13_10_85_26_82_49_45_51_46_100_67_47_0_13_13_88_48_75_61_23_96_63_77_5_98_18_87_93_14_69_90_0_37,20,0.120695,462.291
gene_16_65_72_82_76_5_31_5_17_48_47_23_0_75_13_13_0_11_16_9_96_100_40_24_98_71_8_99_2_20_72_47_34,20,0.117567,457.735
gene_29_0_72_79_68_49_45_50_51_100_67_67_2_57_17_0_79_53_21_45_35_73_78_19_89_22_94_93_65_69_74_0_50,20,0.118203,455.778
gene_30_33_77_8_67_13_81_0_51_69_8_45_0_90_11_9_37_78_61_8_66_52_77_35_14_81_98_69_3_20_90_77_52,20,0.120172,454.468
gene_34_14_5_91_67_3_34_28_50_90_82_71_6_6_19_87_45_11_51_39_17_61_44_75_43_76_79_40_66_32_90_53_60,19,0.122408,451.446
gene_46_0_77_78_70_5_31_5_48_48_67_19_0_95_13_100_35_85_17_44_70_50_74_27_95_57_94_85_65_20_72_47_35,23,0.113986,449.213
gene_22_43_78_79_70_16_46_5_57_94_12_32_3_90_14_3_88_45_22_10_35_13_78_35_40_26_53_21_11_53_85_65_25,21,0.115426,445.08
gene_55_14_78_49_64_9_23_1_23_95_15_15_3_90_35_25_22_45_26_21_58_40_40_39_48_58_83_87_39_67_82_61_6,22,0.118282,444.237
gene_34_0_77_59_70_5_34_40_46_42_47_12_2_95_13_4_69_11_58_44_70_50_58_31_95_76_95_85_42_27_85_0_35,22,0.114284,444.155
gene_23_0_76_56_76_11_42_56_48_35_8_67_5_47_11_0_53_34_21_16_40_28_76_29_41_27_83_24_4_7_91_52_50,24,0.12121,438.626
gene_16_70_81_79_73_47_45_1_54_10_16_32_0_66_10_97_42_88_22_12_57_8_40_36_40_21_11_99_68_39_67_47_12,22,0.115847,437.721
gene_48_11_79_91_65_11_33_1_26_38_91_69_10_66_4_25_34_49_36_18_98_40_72_71_95_76_11_85_2_54_82_94_12,31,0.120785,435.012
gene_20_36_97_1_63_11_39_40_66_98_20_26_4_2_15_39_27_53_16_44_53_12_67_63_14_22_92_82_33_50_85_5_36,14,0.116322,434.608
gene_68_41_10_92_68_5_39_56_52_100_20_38_10_72_10_10_4_53_44_10_25_8_51_63_67_59_84_47_28_24_36_51_7,19,0.119894,433.427
gene_71_1_10_45_77_5_41_97_80_39_22_26_11_53_18_0_52_7_60_15_36_54_26_5_4_24_98_24_92_21_84_49_46,15,0.114253,427.578
gene_13_0_97_33_63_9_51_40_76_39_33_12_7_88_21_0_83_11_18_39_20_63_80_0_13_76_87_99_2_69_100_2_69,19,0.111535,425.389
gene_49_65_100_92_72_11_43_38_3_82_43_38_10_100_10_82_10_90_60_16_100_40_55_91_9_59_87_91_28_25_89_47_7,25,0.114025,424.293
gene_21_8_14_76_64_8_52_85_80_83_20_26_4_89_4_78_47_7_60_17_69_28_71_63_95_25_92_83_73_23_96_61_82,22,0.112315,422.7
gene_16_4_77_76_82_8_46_1_89_83_71_32_4_89_4_0_53_78_60_43_53_43_76_3_40_25_94_85_11_38_90_77_18,22,0.106735,415.72
gene_29_1_76_48_65_16_34_6_48_42_23_12_5_95_8_0_53_34_33_33_74_40_72_0_90_84_84_28_61_13_85_72_12,27,0.111931,413.948
gene_29_36_10_90_72_5_39_38_48_43_65_67_13_95_10_0_4_34_22_33_100_28_51_63_17_59_87_59_28_13_93_72_50,15,0.118438,411.704
gene_51_0_5_44_33_5_29_45_20_94_42_32_1_100_14_6_33_16_22_9_52_17_40_35_89_6_97_99_61_53_76_65_34,28,0.109554,411.526
gene_71_3_60_56_72_6_47_56_5_96_20_23_0_100_6_10_45_53_44_15_82_10_49_32_46_63_84_63_0_67_99_62_34,24,0.107915,410.633
gene_13_62_71_92_64_0_32_40_46_79_15_30_2_95_18_92_88_33_38_39_50_13_58_35_20_37_93_90_66_50_75_54_37,18,0.105829,407.773
gene_50_62_80_88_67_59_57_6_13_79_12_20_2_89_23_83_53_70_60_18_77_39_52_63_14_50_11_90_88_18_100_96_11,19,0.106252,406.036
gene_13_0_85_87_76_11_42_0_45_39_20_44_0_57_11_0_19_58_58_10_74_99_77_25_20_27_79_90_2_4_71_2_97,19,0.106176,402.145
gene_13_0_72_82_64_86_46_81_48_9_47_29_0_100_13_97_88_84_21_15_82_15_40_63_89_86_87_90_76_39_67_54_64,27,0.106213,398.431
gene_45_69_1_83_69_2_51_40_2_82_26_26_2_100_10_84_45_100_19_9_100_62_82_14_40_17_96_90_4_27_93_49_10,14,0.105699,392.64
gene_39_91_5_70_73_5_31_5_47_91_72_23_10_75_33_73_54_85_60_18_70_100_78_25_41_12_4_90_65_16_100_47_11,17,0.107273,392.301
gene_55_39_76_49_64_14_22_77_48_42_43_29_3_88_35_23_22_45_25_16_58_40_78_39_9_21_9_85_2_24_77_3_29,16,0.102235,391.609
gene_39_0_81_82_72_86_47_81_14_41_77_16_0_100_13_87_88_39_21_16_65_10_80_21_46_13_83_28_63_69_99_47_34,28,0.104608,389.624
gene_41_5_71_92_74_8_33_40_51_79_28_32_11_95_13_88_68_39_26_35_35_54_88_33_9_52_98_63_65_50_90_61_11,21,0.105711,388.341
gene_43_0_74_1_63_33_50_1_46_38_26_71_11_43_19_99_53_24_61_32_64_54_82_34_99_6_94_26_92_27_99_48_65,22,0.107267,388.239
gene_47_41_70_79_73_9_46_40_53_82_16_26_1_66_14_84_33_78_22_12_65_17_49_36_40_18_11_99_11_41_100_65_10,23,0.101772,385.092
gene_12_18_76_73_67_1_20_82_56_86_33_28_4_65_48_0_92_14_31_5_55_31_55_19_36_76_95_28_66_61_93_61_9,16,0.106155,384.786
gene_36_0_77_79_61_4_45_86_63_84_47_49_2_96_28_99_44_37_21_12_2_15_77_39_27_81_81_87_36_21_91_48_46,17,0.099994,381.929
gene_71_1_36_79_62_5_32_40_23_79_28_22_6_91_4_93_45_45_60_23_57_40_72_35_95_24_68_87_33_67_99_61_82,27,0.100711,381.228
gene_70_3_81_79_68_47_79_40_17_100_16_26_2_72_17_84_45_53_60_10_25_5_44_34_67_21_11_99_14_41_36_62_35,19,0.103673,380.323
gene_45_69_1_81_76_9_57_35_73_82_26_31_1_100_10_94_68_18_21_9_100_62_49_71_49_17_19_88_40_40_52_49_10,15,0.101024,380.09
gene_45_58_78_92_68_4_32_40_46_83_12_48_2_95_15_91_42_33_21_17_20_31_63_35_39_76_96_81_34_50_30_51_60,35,0.101561,379.814
gene_30_36_79_1_67_59_39_0_97_14_67_45_0_2_3_7_37_11_61_15_27_0_77_4_14_81_28_87_3_24_90_8_52,18,0.100953,379.799
gene_51_1_70_78_69_11_36_28_44_97_27_12_7_2_10_87_25_11_32_32_69_11_76_12_49_18_86_26_40_69_34_0_9,15,0.105047,379.749
gene_30_36_79_8_67_12_47_2_93_14_5_17_0_87_20_73_37_11_61_32_30_97_69_68_37_81_11_12_33_20_30_77_29,24,0.108599,378.939
gene_16_3_60_87_82_2_35_5_11_9_34_32_3_98_10_76_41_4_22_10_57_9_40_63_40_81_87_70_16_39_67_48_40,22,0.10096,375.889
gene_16_62_72_8_70_5_81_1_51_96_8_29_8_90_13_97_68_85_47_43_66_52_73_35_98_54_87_73_78_38_74_4_34,19,0.101978,370.663
gene_45_0_1_83_69_2_71_56_9_39_43_26_2_6_13_94_41_45_54_9_40_46_78_72_9_21_97_85_40_40_93_62_29,23,0.100346,369.999
gene_39_0_77_26_74_55_81_5_2_35_70_32_0_97_19_88_48_39_19_12_96_13_77_78_98_55_87_73_0_66_91_48_37,19,0.0981421,368.563
gene_51_77_7_74_39_46_20_96_17_100_37_28_6_20_19_39_99_50_16_39_20_56_10_80_93_6_99_40_66_27_93_53_65,23,0.100995,368.441
gene_22_43_78_56_70_16_53_37_76_86_8_79_6_54_23_6_41_100_19_3_35_45_77_0_58_26_53_25_73_27_85_62_29,18,0.0982691,366.534
gene_29_0_73_87_68_0_22_81_14_42_68_16_0_90_13_82_58_41_26_16_65_8_52_23_100_52_83_95_3_20_85_0_0,25,0.0952034,364.499
gene_2_12_96_88_73_8_45_53_13_79_66_21_2_13_88_73_53_70_67_13_63_63_33_35_100_48_98_90_61_16_90_0_11,15,0.0967288,363.419
gene_22_0_78_56_65_5_42_7_48_82_12_67_3_57_20_0_41_11_21_9_35_8_78_43_89_26_53_21_37_19_85_62_29,28,0.095892,362.444
gene_39_1_60_82_72_5_47_40_52_44_8_23_8_100_11_84_68_78_21_12_79_10_58_78_46_54_94_90_0_50_72_52_34,18,0.101509,361.018
gene_51_10_85_31_50_40_48_50_51_100_67_71_0_13_11_88_79_17_61_18_69_15_73_5_5_6_94_89_62_69_30_100_27,19,0.10418,360.702
gene_71_0_60_82_72_31_47_35_5_44_42_25_3_100_11_84_27_22_18_14_82_10_58_73_46_59_93_90_65_27_30_52_34,23,0.104416,359.256
gene_13_65_10_82_76_6_31_56_50_86_43_43_2_38_53_84_68_95_60_12_65_40_87_13_42_12_83_87_61_15_89_47_38,12,0.0979885,358.79
gene_52_1_10_74_76_52_41_28_26_38_80_49_6_18_19_23_32_50_36_43_98_56_49_71_43_22_11_85_66_27_71_51_29,15,0.0956824,357.792
gene_11_13_76_77_77_4_22_40_23_86_12_31_3_85_15_23_45_28_13_32_20_13_69_5_39_76_9_87_33_14_39_53_50,13,0.096077,356.638
gene_29_36_73_56_67_59_22_56_97_13_65_45_4_90_1_100_38_11_61_10_27_0_52_69_14_4_92_70_3_24_90_8_52,24,0.0986253,356.139
gene_43_69_78_4_84_95_74_8_53_100_68_23_4_54_13_11_45_83_60_10_94_15_77_32_9_55_11_85_40_5_100_51_49,20,0.094932,355.329
gene_29_0_79_91_67_13_4_28_12_13_59_69_0_36_4_87_45_24_51_18_20_14_56_63_43_76_28_47_40_5_39_51_47,17,0.103082,355.319
gene_60_30_76_1_63_33_22_0_51_43_12_71_0_85_20_24_57_28_21_32_96_30_82_1_97_14_9_29_32_22_68_53_80,20,0.0935842,353.082
gene_40_69_80_85_70_59_22_25_53_86_9_23_2_89_20_75_53_45_21_10_35_13_52_38_40_33_49_99_37_19_85_96_29,14,0.0957044,352.969
gene_2_3_80_0_67_53_4_1_50_14_46_69_4_65_23_78_22_45_18_10_21_30_50_19_40_55_32_92_65_5_90_62_27,14,0.0960216,352.562
gene_22_0_78_87_69_1_34_28_44_38_27_12_3_100_20_87_27_11_51_42_52_12_20_32_12_22_86_89_40_50_26_5_44,20,0.0977553,350.585
gene_71_0_76_79_68_10_32_1_46_79_30_23_11_23_9_93_45_15_32_15_57_54_26_35_12_81_2_24_33_28_99_2_82,19,0.0970623,349.56
gene_11_0_79_1_67_89_45_76_97_14_15_45_0_100_4_9_88_39_21_10_82_0_46_78_43_81_28_87_76_24_90_54_52,14,0.0916781,348.041
gene_48_1_36_91_76_5_32_40_49_49_43_25_13_26_13_93_34_49_60_18_98_54_49_35_12_24_98_85_92_50_99_51_82,17,0.0982339,347.564
gene_47_1_72_76_76_6_47_83_44_96_28_12_3_96_18_87_25_15_51_18_69_63_77_14_49_81_51_26_40_25_34_8_47,25,0.0973315,347.196
