gene_11_61_89_23_78_5_31_38_86_74_54_60_10_90_14_97_65_9_50_68_99_66_49_23_86_14_37_17_25_72_71_54_75,14,0.140029,441.924
gene_25_51_10_45_74_8_4_87_89_86_41_24_10_97_0_68_87_86_42_17_64_57_83_14_94_55_79_75_64_30_93_63_70,12,0.133103,422.71
gene_30_6_80_17_62_5_44_85_55_78_51_12_8_46_15_0_89_23_100_17_100_11_41_54_89_24_79_34_64_23_77_27_4,21,0.124125,420.373
gene_25_53_74_5_79_10_83_5_3_66_37_15_0_97_60_74_43_37_49_36_1_3_35_53_61_76_3_91_10_23_89_30_91,18,0.123892,417.531
gene_23_50_36_66_68_18_61_65_87_62_100_15_9_90_0_4_67_47_76_41_86_70_96_98_42_0_2_85_62_84_76_45_0,28,0.124819,412.773
gene_49_49_36_4_84_5_11_26_44_83_4_45_16_97_43_76_16_69_99_21_32_14_49_88_49_75_0_93_12_91_76_0_79,21,0.126119,408.572
gene_46_48_75_47_84_5_15_67_100_55_21_31_3_90_60_63_41_0_67_76_74_15_29_28_39_68_52_29_33_78_77_67_97,13,0.124063,408.449
gene_23_49_90_0_65_22_18_21_91_40_50_25_0_71_15_73_9_13_45_27_57_48_31_23_17_95_48_38_63_33_75_82_91,12,0.112372,405.522
gene_96_37_9_36_73_37_4_27_63_57_49_31_5_61_5_29_25_0_42_25_26_73_28_19_95_24_7_29_10_33_68_63_38,25,0.121601,403.144
gene_49_65_74_5_84_28_79_51_77_7_46_26_5_25_28_0_36_37_49_38_0_73_36_24_39_39_1_74_3_84_76_40_4,15,0.131206,402.688
gene_30_53_13_21_73_9_15_67_83_28_20_11_1_54_54_5_22_18_99_16_70_24_61_19_94_73_95_50_62_28_92_64_0,19,0.125897,400.775
gene_43_88_42_83_73_0_22_30_87_69_84_53_0_5_0_49_91_10_75_37_70_49_87_17_31_24_31_34_1_3_72_76_4,22,0.115869,393.76
gene_47_69_84_50_75_22_83_5_3_84_41_84_15_68_17_13_86_3_64_24_1_3_30_27_40_56_55_78_66_8_83_67_91,22,0.11609,391.724
gene_52_36_70_83_71_18_40_7_91_75_46_15_0_25_82_78_85_16_67_40_100_71_30_27_22_19_0_32_13_22_76_52_76,12,0.114532,389.807
gene_50_35_77_1_68_16_9_34_65_75_100_12_0_10_19_4_9_92_77_30_27_16_30_23_83_88_3_38_62_23_95_32_74,29,0.114037,382.49
gene_15_63_2_5_84_3_79_23_52_55_46_26_5_97_12_11_36_18_65_37_5_76_4_3_34_68_3_78_65_84_77_42_27,19,0.114295,382.333
gene_53_48_73_5_39_30_14_71_44_56_42_28_5_34_53_45_52_2_74_38_99_34_3_23_20_68_0_93_33_3_90_48_75,14,0.121231,382.288
gene_41_63_76_47_94_5_18_23_89_55_41_15_5_96_14_97_13_7_50_37_40_64_29_21_20_73_6_77_99_67_77_54_27,25,0.114228,373.801
gene_15_83_11_9_69_11_15_63_50_64_45_7_0_96_31_74_85_37_49_31_85_39_56_22_20_77_6_34_35_20_68_54_91,17,0.110641,369.862
gene_11_88_24_5_61_57_78_54_63_7_46_43_7_96_20_49_93_4_1_17_5_77_41_27_61_77_26_34_71_88_89_67_4,20,0.115535,369.061
gene_25_48_60_80_62_22_77_80_66_42_27_12_8_71_0_77_11_90_100_15_84_99_34_53_45_72_51_38_71_86_84_44_75,17,0.111895,368.629
