gene_51_51_63_61_68_9_46_8_24_78_27_14_0_42_30_9_88_22_16_0_89_100_0_74_4_24_45_34_67_30_71_50_69,17,0.128094,437.175
gene_59_45_73_1_73_48_1_19_89_71_47_28_1_74_6_62_9_13_59_10_28_70_44_14_84_31_10_56_27_36_79_63_0,24,0.123834,424.126
gene_70_48_44_61_79_42_46_23_21_71_43_15_5_44_36_69_72_43_68_17_1_30_81_74_86_9_50_93_18_72_76_50_36,14,0.125283,421.224
gene_95_53_67_1_70_22_11_66_74_50_100_15_0_57_54_90_83_45_34_38_19_57_34_29_45_3_18_34_21_27_53_29_91,29,0.122483,410.924
gene_26_55_44_61_74_41_0_23_21_71_46_19_3_30_50_68_9_7_21_9_1_16_53_74_86_26_50_93_60_39_94_63_0,20,0.123395,405.526
gene_53_47_71_31_69_5_31_23_61_72_27_15_1_97_54_44_79_18_59_32_79_57_34_29_33_40_1_85_14_84_63_60_91,14,0.122602,404.159
gene_29_72_72_43_58_14_35_56_70_46_37_30_5_68_15_50_77_16_50_34_28_68_34_47_86_53_43_62_26_83_73_76_67,20,0.124864,402.91
gene_93_52_60_1_73_16_24_38_93_71_34_28_1_59_21_62_45_8_58_21_28_50_45_20_30_50_79_90_79_27_86_56_26,23,0.120527,402.323
gene_95_51_74_1_64_68_11_66_24_74_43_14_1_25_50_0_10_8_100_30_100_71_34_78_44_95_45_34_2_83_44_69_20,20,0.121626,398.889
gene_17_53_66_63_79_79_30_55_93_79_27_30_14_41_45_69_11_22_62_38_90_45_36_47_47_0_36_85_24_85_85_68_91,15,0.115901,391.72
gene_73_67_42_17_64_16_0_81_94_79_43_59_0_64_36_86_63_43_40_19_96_77_81_19_39_53_18_94_33_72_79_63_91,23,0.117645,388.764
gene_33_29_69_58_64_11_90_55_96_79_100_47_14_93_54_69_45_4_62_83_69_76_32_23_25_0_24_93_40_84_79_46_91,16,0.123362,386.958
gene_30_44_9_80_68_12_59_22_27_7_32_21_11_74_31_64_8_22_99_10_72_70_6_47_91_22_91_2_71_4_83_68_22,13,0.112953,386.468
gene_30_56_9_37_73_12_19_33_93_7_31_21_11_74_21_64_8_18_49_0_1_37_30_55_91_32_91_0_71_4_82_46_24,25,0.11887,382.94
gene_94_86_81_42_67_33_15_67_86_71_84_45_0_9_31_61_78_2_53_27_50_39_75_94_84_24_24_63_0_24_79_69_11,24,0.117668,381.361
gene_94_86_71_58_67_3_2_67_23_52_84_15_5_9_31_86_9_14_48_27_53_50_3_33_86_38_18_96_1_24_79_68_8,17,0.118172,381.025
gene_91_93_6_88_67_98_70_25_90_35_27_7_3_60_11_93_9_1_71_9_74_58_58_98_12_57_36_39_21_79_42_63_6,20,0.114832,380.346
gene_33_46_2_83_68_1_93_17_37_76_31_2_2_58_98_72_80_43_50_17_1_66_84_94_69_10_45_93_0_85_85_69_0,18,0.106228,377.043
gene_93_52_6_58_64_22_68_55_96_79_100_21_14_52_23_69_89_4_62_12_19_45_32_35_91_0_87_2_22_67_79_82_91,22,0.116816,376.526
gene_90_53_60_5_73_16_19_60_93_79_97_30_11_59_21_49_45_18_58_42_1_70_37_47_47_52_24_85_79_88_58_58_26,21,0.114449,375.863
gene_54_46_70_61_83_94_13_8_24_74_100_4_1_42_27_5_47_22_16_0_90_31_81_74_44_95_45_59_2_86_36_69_69,22,0.114911,373.396
gene_32_54_75_2_73_17_78_21_65_79_46_59_1_61_50_94_63_42_97_0_88_41_29_26_32_78_18_54_18_88_69_63_97,26,0.116794,372.315
gene_37_77_74_46_55_33_47_34_6_44_39_3_7_42_31_24_83_14_32_38_51_70_45_94_57_58_2_24_0_67_79_63_25,20,0.109348,372.241
gene_54_56_73_35_83_0_46_24_23_20_27_4_6_42_27_58_83_17_86_100_76_31_42_27_29_24_5_59_20_30_71_6_7,26,0.11239,371.395
gene_72_52_71_1_68_9_5_53_81_7_32_14_1_97_25_45_83_45_55_0_99_7_13_35_97_10_46_34_70_27_71_33_1,22,0.111568,371.195
gene_23_65_17_37_68_12_46_2_93_45_62_21_8_74_28_70_85_16_44_0_28_100_30_23_97_28_1_2_71_27_82_45_91,22,0.108513,370.56
gene_93_83_74_6_73_16_19_14_98_76_34_52_0_59_21_72_8_17_51_63_84_37_37_89_30_56_89_2_79_29_58_12_26,20,0.108423,369.607
gene_93_93_43_5_70_97_25_56_84_50_53_8_8_65_47_70_77_65_71_37_22_61_80_18_92_45_1_62_26_88_42_63_20,23,0.113441,368.778
gene_73_68_48_49_69_5_30_81_61_7_32_59_1_64_12_52_8_45_0_0_19_7_83_35_39_10_18_2_37_85_76_63_91,18,0.112821,368.677
gene_39_53_67_91_61_16_11_10_76_79_38_59_4_25_50_52_83_4_100_7_100_54_34_19_86_52_18_34_1_87_78_6_0,22,0.109868,366.642
gene_70_84_39_40_69_91_31_39_27_77_86_9_5_60_70_72_45_47_62_11_98_66_42_93_84_37_89_13_27_88_70_61_87,19,0.105713,365.648
gene_23_52_6_40_70_49_28_0_0_35_57_17_5_54_45_70_85_16_99_17_28_42_42_23_97_95_1_84_67_27_79_45_0,27,0.110293,359.216
gene_30_84_2_37_73_12_0_17_95_77_44_21_17_74_28_64_8_22_50_52_72_35_93_47_91_32_33_10_71_4_82_65_22,23,0.115576,356.04
gene_5_85_65_43_89_3_32_67_85_79_100_4_8_62_36_7_13_4_53_17_1_50_3_95_86_38_45_2_0_68_65_63_29,18,0.110687,353.357
gene_70_33_44_17_69_14_0_57_94_71_53_23_7_44_27_86_45_43_40_83_26_30_81_23_26_9_1_79_56_72_71_50_19,19,0.145325,352.995
gene_72_89_71_32_64_33_51_22_100_52_100_8_6_89_50_2_83_52_53_4_27_89_75_81_91_37_90_24_40_72_78_0_8,20,0.102724,352.981
gene_93_44_4_7_67_12_12_22_23_52_29_41_5_9_31_66_62_2_75_10_1_70_75_94_32_22_45_96_1_24_79_68_8,22,0.109174,352.379
gene_93_52_43_92_73_19_28_23_88_9_98_8_11_43_79_64_8_15_49_32_86_71_21_27_87_33_46_84_46_36_57_63_5,21,0.107726,351.288
gene_72_52_6_40_64_81_28_41_24_77_100_13_5_58_47_69_10_31_64_26_95_70_42_55_44_95_1_52_24_28_80_70_69,30,0.109913,351.078
gene_17_30_73_37_65_37_44_10_25_20_82_19_17_43_23_41_89_20_67_30_76_70_42_42_61_3_30_94_20_26_42_33_63,24,0.110055,348.327
gene_72_52_66_88_77_81_28_51_88_62_83_17_7_91_50_46_83_4_53_32_51_89_45_94_25_80_51_24_21_67_79_63_25,12,0.0992447,346.757
gene_93_49_6_88_68_0_31_24_90_35_47_14_17_57_69_58_9_1_71_9_4_58_42_23_85_8_4_94_21_79_76_31_7,24,0.107784,345.437
gene_39_83_74_41_67_42_77_10_24_74_43_47_3_61_26_72_87_12_71_0_84_70_41_80_97_8_24_34_0_29_68_63_52,15,0.103886,342.906
gene_93_50_6_1_56_22_5_39_64_7_32_21_25_57_25_5_8_45_68_0_28_7_29_35_22_10_87_2_22_74_76_63_47,13,0.117378,339.654
gene_90_53_97_39_61_88_46_26_88_49_1_45_9_39_10_7_10_5_62_3_31_70_34_47_91_43_90_2_38_27_82_0_36,16,0.0985537,339.363
gene_39_81_74_89_67_81_28_55_88_26_80_9_3_22_79_7_79_15_99_32_6_41_45_27_87_36_24_84_0_75_68_63_37,22,0.104261,338.449
gene_93_77_73_2_73_19_7_14_9_79_98_21_4_34_50_86_9_6_53_17_1_50_3_28_45_38_46_2_0_24_94_63_5,20,0.107002,335.015
gene_30_52_44_31_68_22_46_86_21_50_100_17_5_39_47_90_81_7_17_32_21_71_34_29_44_23_36_16_19_22_88_63_75,23,0.0971873,328.78
gene_32_84_75_18_71_33_78_29_99_77_47_59_13_45_41_10_63_41_67_17_98_39_63_23_69_56_18_31_6_68_42_60_24,25,0.102798,325.517
gene_39_28_94_90_87_16_11_17_90_51_87_4_5_61_10_52_83_48_63_21_79_48_83_94_84_47_94_96_4_85_68_64_2,17,0.102043,325.419
gene_98_50_59_5_65_5_11_81_53_79_27_15_0_97_16_5_10_25_63_7_27_49_52_35_47_52_43_96_14_84_76_50_36,23,0.0949172,324.028
gene_26_6_91_1_73_0_0_86_21_71_43_15_8_65_50_7_10_12_24_37_24_16_80_18_87_27_4_59_60_79_94_63_20,21,0.101808,319.933
gene_12_48_44_61_79_36_46_81_0_4_43_15_3_14_29_69_6_88_68_17_1_38_53_74_86_0_50_31_65_39_66_97_91,21,0.101557,318.212
gene_98_65_17_5_68_49_46_0_0_77_27_15_1_97_19_5_85_16_50_17_28_100_52_35_97_40_1_84_14_27_47_50_91,28,0.0979347,317.137
gene_87_30_74_1_65_22_60_8_90_67_82_11_17_43_17_2_80_17_67_42_83_35_54_42_61_3_31_23_22_36_72_33_91,17,0.0960762,312.912
gene_22_65_17_58_56_49_5_59_62_28_60_15_0_52_95_86_10_22_37_17_91_100_40_28_36_2_24_34_67_25_76_50_92,15,0.0913653,310.719
gene_54_6_81_5_58_17_25_56_94_41_43_44_8_65_54_70_83_12_95_37_22_66_82_18_87_41_0_59_72_27_83_64_24,22,0.0934269,310.284
gene_93_47_76_31_47_49_4_23_76_67_43_21_0_61_56_68_79_10_59_32_100_16_29_29_33_1_87_84_1_80_95_46_87,25,0.095555,309.212
gene_59_65_70_58_83_15_46_10_87_41_27_45_8_42_54_58_47_22_16_0_49_58_81_33_29_21_0_59_72_27_71_35_10,23,0.0960225,308.277
gene_90_53_86_1_59_19_50_24_93_53_32_26_9_39_28_65_44_48_50_34_30_70_45_32_44_0_50_90_16_83_38_63_87,18,0.100595,306.048
gene_18_84_70_88_51_81_48_66_6_67_8_45_16_39_47_59_9_12_91_20_99_60_47_23_86_40_45_2_46_36_76_4_28,19,0.103237,305.349
gene_34_83_72_39_73_17_46_23_83_71_45_25_0_66_21_84_9_43_37_9_88_37_29_34_43_55_87_54_69_36_69_56_22,16,0.0934439,304.58
gene_29_88_74_5_68_10_35_0_0_46_37_30_17_96_95_93_77_61_100_74_76_100_95_20_48_5_43_62_26_60_80_63_71,23,0.102511,303.796
gene_19_84_2_88_68_81_0_51_37_76_100_19_6_57_98_59_80_20_63_21_1_60_47_23_84_33_45_58_46_85_76_69_0,14,0.0915281,299.664
gene_90_53_48_43_79_62_78_60_90_79_43_57_11_41_45_49_11_22_0_38_27_77_54_19_44_53_18_31_67_36_85_63_91,17,0.0942054,294.173
gene_97_35_86_83_59_81_0_18_90_46_100_4_17_52_50_72_44_4_62_34_84_40_34_32_44_0_33_88_12_72_38_63_4,30,0.0908929,293.382
gene_70_67_13_31_56_49_0_57_94_5_43_19_7_41_54_86_79_22_59_32_100_57_81_23_22_9_46_94_21_27_95_65_91,33,0.090826,286.698
gene_30_65_88_32_68_19_45_18_66_80_0_76_13_41_10_93_43_4_62_34_23_71_34_47_44_0_4_51_42_82_97_63_91,18,0.090384,284.983
gene_18_57_69_1_72_33_35_10_82_24_80_47_10_43_39_50_45_48_59_21_26_16_27_30_26_52_29_97_6_85_63_46_92,17,0.0843276,284.427
gene_25_46_90_58_64_81_0_22_96_30_36_17_25_12_50_83_81_22_98_16_14_70_45_17_6_94_42_93_65_29_80_45_69,17,0.100027,283.144
gene_39_6_72_91_68_10_11_81_0_79_82_59_0_35_10_93_55_45_63_74_27_53_34_15_86_1_46_96_1_60_80_64_36,17,0.0955268,281.958
gene_34_47_13_31_56_49_5_66_19_5_100_25_0_66_54_86_79_6_59_32_99_68_39_29_89_37_24_29_21_74_95_65_86,19,0.0858086,279.185
gene_33_61_2_83_68_0_0_17_37_20_47_19_12_57_98_58_83_20_86_21_1_69_84_45_84_75_45_94_23_36_80_69_0,18,0.0868634,278.717
gene_19_2_55_1_56_48_23_19_94_7_43_19_25_65_75_59_9_46_59_14_22_68_80_18_87_41_47_59_60_68_79_64_20,15,0.0984163,278.34
gene_19_57_40_88_77_81_28_51_88_57_80_26_25_91_39_44_40_34_59_32_99_63_27_34_61_49_51_84_26_80_50_64_92,24,0.092434,272.854
gene_54_52_71_37_83_81_46_8_5_77_100_47_6_42_27_49_83_12_60_0_73_40_78_74_29_24_48_59_2_85_71_46_69,19,0.0859633,272.342
gene_33_52_44_0_71_24_78_66_21_49_27_59_5_42_47_52_63_22_17_32_76_41_42_23_69_95_18_79_88_22_42_65_97,24,0.0861415,271.938
gene_18_30_60_18_84_37_32_29_9_67_57_28_15_46_36_7_84_12_67_100_84_39_53_93_61_44_45_23_77_26_69_34_63,21,0.094355,268.314
gene_17_58_71_41_84_27_32_29_82_42_47_7_13_48_46_58_89_20_51_100_99_39_63_90_91_61_33_62_6_57_50_61_24,22,0.089512,268.12
gene_54_54_44_60_65_81_50_76_19_51_100_6_7_65_75_92_44_2_63_17_99_70_34_19_89_37_24_78_72_74_67_97_22,15,0.0848163,264.474
gene_18_30_44_13_65_97_44_66_87_72_82_28_15_43_52_62_84_65_67_27_76_68_48_29_61_45_31_23_26_88_42_63_75,24,0.0892878,261.603
gene_30_44_6_37_68_33_0_22_48_7_48_21_11_58_31_64_8_22_49_10_72_35_30_47_32_32_45_2_28_24_82_68_69,27,0.0835542,260.48
