gene_23_1_78_100_62_3_57_1_53_72_86_47_15_81_53_92_10_0_62_12_36_73_37_82_95_7_66_99_16_99_93_99_15,21,0.140439,277.593
gene_66_79_81_3_92_46_12_20_48_14_40_49_22_81_83_28_36_80_77_94_70_28_60_84_11_75_1_79_26_77_49_24_100,20,0.130667,247.018
gene_74_1_22_3_63_22_5_20_59_9_29_6_23_11_83_25_27_2_77_89_70_28_60_50_9_70_46_4_32_80_49_41_100,19,0.138433,246.451
gene_64_82_92_35_64_41_54_14_48_14_68_18_22_37_30_28_27_18_72_89_73_86_3_97_11_75_1_60_88_77_40_41_100,19,0.130349,242.888
gene_38_54_69_35_81_31_15_48_62_0_0_58_41_68_40_42_24_39_59_13_88_52_87_66_36_95_32_67_71_79_65_38_54,24,0.126112,213.044
gene_37_59_43_13_90_37_74_72_59_38_49_22_40_8_92_20_76_10_88_80_98_93_72_84_27_80_9_38_14_0_97_92_44,25,0.133204,211.898
gene_18_91_92_97_64_41_54_14_71_15_68_56_25_37_26_74_1_71_62_68_73_86_3_97_10_69_53_60_12_56_40_0_83,23,0.11651,206.303
gene_76_83_69_42_54_54_47_94_32_20_8_52_37_11_63_9_100_90_99_34_52_86_14_59_40_87_10_0_71_21_58_40_50,14,0.115981,204.224
gene_9_90_69_42_54_31_47_61_84_20_78_52_37_63_48_36_78_54_25_34_97_20_32_70_87_91_10_32_93_21_55_39_44,13,0.129757,202.48
gene_50_82_39_15_49_77_10_18_47_39_71_44_49_5_35_14_94_89_30_13_28_44_8_93_73_71_36_93_31_99_63_98_74,14,0.12103,200.914
gene_24_15_61_17_64_98_12_9_59_0_32_25_30_36_80_10_57_55_79_87_24_48_30_57_61_80_59_86_98_92_51_60_35,22,0.110987,196.368
gene_50_26_5_7_88_53_66_18_15_64_4_75_49_98_32_85_40_77_30_43_63_33_43_37_94_71_26_69_95_99_63_52_69,17,0.12022,193.45
gene_11_28_77_88_92_42_82_81_5_18_70_38_25_63_26_48_85_38_36_94_58_31_48_34_11_20_72_8_26_81_71_26_44,29,0.11224,190.3
