gene_39_3_62_84_74_33_37_3_46_37_73_29_1_50_15_10_100_45_28_23_84_69_73_26_93_77_84_91_8_75_90_51_49,19,0.133907,503.564
gene_47_5_60_77_68_2_48_81_70_57_19_23_0_100_22_79_14_15_68_28_87_50_88_77_53_22_12_27_63_19_90_0_19,30,0.127159,482.612
gene_78_44_75_10_68_11_78_47_7_23_33_20_2_90_16_88_53_33_10_40_66_9_31_34_95_33_81_89_59_43_96_48_41,17,0.130622,482.202
gene_43_95_37_78_65_13_52_1_64_9_4_32_5_3_18_86_52_45_21_27_63_29_50_24_98_11_48_89_4_50_77_4_81,13,0.123904,462.165
gene_91_42_73_3_80_62_18_78_64_90_76_34_0_49_20_68_83_12_60_10_54_26_71_5_12_75_63_92_51_11_93_0_7,13,0.123062,456.968
gene_6_91_38_3_74_8_36_1_29_56_15_37_0_97_10_86_36_33_18_7_19_68_72_20_92_63_77_8_60_27_89_57_75,20,0.115087,451.923
gene_13_14_69_92_79_7_44_1_46_38_17_11_7_92_40_78_79_30_67_23_20_70_52_14_94_14_24_88_2_15_99_3_10,17,0.12066,445.437
gene_41_46_60_78_76_8_8_1_46_35_69_34_1_95_85_87_47_58_67_39_39_42_74_26_40_89_30_90_32_86_71_53_80,21,0.115935,440.946
gene_47_5_62_78_68_6_44_44_47_31_48_23_0_100_0_74_89_16_67_27_20_37_29_31_40_22_87_95_46_50_73_3_48,19,0.121897,438.765
gene_29_6_45_56_85_4_26_91_13_39_70_35_0_40_10_85_50_85_43_7_66_26_22_3_98_12_84_86_78_11_81_54_11,14,0.116418,433.97
gene_41_0_62_84_65_28_38_44_64_35_65_27_1_65_30_53_52_61_32_29_63_31_37_24_98_11_11_86_8_50_88_4_76,22,0.113089,433.253
gene_47_2_73_6_77_22_54_0_75_60_4_9_2_47_10_78_23_48_62_15_82_43_28_2_40_86_31_89_0_90_84_0_3,15,0.112992,432.315
gene_29_3_66_91_80_3_8_44_46_31_40_33_1_96_13_87_93_45_29_28_39_59_79_71_93_20_47_88_93_86_29_53_53,22,0.123734,429.89
gene_60_10_66_78_80_16_8_80_46_72_39_23_3_77_85_5_31_16_64_29_37_31_74_9_40_89_84_86_0_28_69_53_53,22,0.115749,427.447
gene_51_95_91_94_72_13_37_1_46_9_72_30_0_55_30_13_88_28_21_39_32_67_37_65_98_17_11_89_7_50_88_50_76,26,0.110848,425.642
gene_53_2_65_67_68_30_26_95_61_64_50_7_2_3_9_6_53_32_27_35_82_45_8_2_89_42_82_41_82_72_89_8_20,26,0.11584,423.82
gene_46_91_65_3_77_12_18_78_47_35_72_34_2_49_20_60_83_7_26_10_54_70_71_5_12_75_87_86_90_23_89_1_81,24,0.110085,418.649
gene_25_2_73_4_74_30_52_1_61_96_54_22_7_3_9_1_42_69_19_38_69_15_84_67_94_79_89_8_38_28_89_51_93,19,0.109198,414.537
gene_34_5_73_88_69_7_49_0_24_32_54_2_0_55_4_1_55_45_93_17_69_65_66_26_42_24_89_92_7_24_36_9_6,16,0.110388,414.005
gene_4_0_41_78_65_14_34_1_42_99_45_1_2_95_10_87_23_34_67_43_82_40_71_27_53_64_90_21_11_90_84_0_32,18,0.108006,413.94
gene_97_0_78_56_65_14_26_83_66_98_12_35_12_50_3_9_23_33_45_34_57_26_73_58_12_14_95_88_62_11_90_3_11,19,0.112014,413.389
gene_42_0_5_89_85_11_41_98_58_72_69_23_6_40_6_87_31_16_18_15_25_60_52_11_56_7_84_88_0_31_86_57_11,19,0.112004,412.174
gene_47_0_62_66_77_2_27_35_46_36_11_33_0_59_17_50_47_20_30_14_70_34_40_60_87_11_100_88_58_13_84_7_36,17,0.105775,410.137
gene_21_5_60_59_82_9_48_83_70_22_33_88_0_95_26_97_42_32_72_28_68_67_74_11_95_24_100_31_45_19_70_50_53,18,0.112411,409.683
gene_29_6_72_97_78_11_46_47_16_39_76_26_0_40_20_85_51_11_1_7_57_47_94_3_6_21_70_5_51_34_73_45_11,18,0.105418,408.921
gene_77_98_28_17_72_4_79_83_46_54_67_30_1_90_10_82_53_33_10_12_23_47_87_34_70_80_98_88_2_46_78_47_37,14,0.11021,407.582
gene_46_0_5_50_80_34_42_86_47_92_42_7_7_3_13_24_81_97_60_15_87_50_52_71_39_22_94_88_76_28_89_8_81,25,0.114593,405.909
gene_51_5_77_89_68_67_48_1_64_57_71_7_0_13_11_5_17_12_68_15_82_53_88_3_4_12_11_92_63_20_90_0_19,18,0.104321,402.708
gene_46_6_72_78_76_99_46_0_14_86_76_30_0_48_10_78_51_11_22_97_57_54_22_96_21_14_89_7_55_23_68_57_7,15,0.110349,401.998
gene_77_4_60_100_68_5_76_3_49_65_67_30_1_50_18_85_53_33_10_39_77_70_74_34_70_32_100_96_33_83_77_47_37,16,0.108266,401.459
gene_25_71_32_92_40_8_36_83_52_98_37_48_0_55_15_13_47_28_67_15_79_40_73_58_43_15_93_3_62_17_100_5_20,20,0.102455,396.8
gene_29_2_27_70_59_9_49_31_63_31_54_23_5_100_11_2_100_48_19_28_63_15_79_67_93_25_89_88_93_24_70_57_77,28,0.108663,396.69
gene_47_26_18_97_68_13_38_32_63_92_42_25_5_100_17_78_62_12_55_39_70_9_50_6_89_11_100_88_4_13_84_33_78,15,0.101829,389.839
gene_13_2_77_77_68_69_48_1_31_6_48_22_0_13_10_78_14_22_68_12_24_50_24_28_4_19_24_52_63_48_88_3_7,16,0.107699,389.271
gene_21_13_62_78_82_9_44_83_76_9_15_87_0_52_23_78_42_22_63_28_23_37_74_77_8_22_90_28_63_11_73_3_53,22,0.106958,387.104
