gene_93_48_19_48_79_11_22_47_20_27_73_5_0_75_8_69_23_20_75_26_37_18_30_25_3_29_47_37_87_16_74_6_13,21,0.105825,371.916
gene_21_3_50_44_77_5_81_69_59_61_49_21_0_91_10_98_80_35_18_35_34_60_30_19_37_66_98_91_86_25_43_5_22,16,0.110862,370.993
gene_6_35_51_2_79_11_47_31_16_36_61_22_0_40_4_81_24_0_64_63_33_26_48_6_53_17_47_100_4_23_73_16_55,16,0.120454,370.46
gene_32_38_6_85_68_13_37_33_46_23_47_27_7_100_7_10_50_14_22_17_35_45_66_31_17_20_96_89_3_28_80_57_80,16,0.106656,366.661
gene_4_43_51_47_72_11_32_9_76_98_49_85_0_95_4_62_44_96_87_40_30_24_91_48_46_17_75_27_59_17_73_5_12,17,0.105991,365.1
gene_42_28_16_2_70_15_60_44_66_85_69_30_0_91_16_9_25_23_25_30_72_75_100_99_92_17_29_30_64_87_76_57_40,20,0.105968,361.729
gene_24_35_82_73_71_11_52_67_46_43_49_28_8_100_7_100_31_25_25_36_53_70_33_9_42_16_52_0_87_43_43_46_80,17,0.115065,359.871
gene_100_2_58_74_93_11_59_89_31_25_76_38_0_39_11_69_18_30_76_36_74_24_92_85_89_24_94_1_49_22_65_39_15,23,0.109935,359.833
gene_32_30_19_33_68_6_18_69_26_9_33_31_0_100_18_95_23_12_61_17_22_49_8_47_91_27_87_68_64_25_91_46_12,14,0.113204,357.277
gene_29_37_100_47_73_11_5_81_76_98_49_13_5_100_0_85_46_10_87_49_30_66_91_23_65_67_75_23_67_17_81_17_47,24,0.105776,356.51
gene_94_54_83_84_68_1_9_75_82_53_35_28_10_100_3_72_79_22_51_28_80_18_12_38_89_13_25_20_2_86_77_42_12,17,0.10558,356.167
gene_28_35_41_0_58_7_31_44_67_86_45_24_0_36_18_78_17_25_19_20_67_29_33_44_41_86_94_27_67_23_78_8_9,18,0.106729,356.075
gene_6_56_19_21_82_9_34_30_55_62_94_30_4_100_13_79_31_26_68_17_22_71_29_28_16_22_81_0_64_73_90_61_9,21,0.10986,356.053
gene_97_2_19_82_73_18_90_92_47_79_44_27_0_100_14_74_34_34_66_54_96_69_31_27_13_22_13_74_66_33_93_60_82,13,0.107757,348.407
gene_4_10_100_9_84_0_28_28_70_90_49_22_12_100_83_9_29_52_30_23_8_70_88_38_77_86_81_70_25_7_74_57_28,23,0.108797,347.851
gene_16_6_51_73_79_11_16_69_43_90_49_24_11_100_7_69_23_14_69_28_49_26_100_19_47_17_46_0_63_43_77_46_50,22,0.113936,346.619
gene_43_35_58_75_73_1_49_73_54_24_93_23_1_58_4_82_14_27_18_37_69_49_24_38_91_17_35_93_49_19_88_5_12,14,0.096179,344.426
gene_32_35_99_47_51_4_0_33_74_53_37_97_7_91_17_77_23_4_22_34_29_57_97_6_54_90_75_34_65_79_73_7_17,16,0.121663,343.303
gene_50_14_36_35_77_14_35_26_54_23_45_27_2_91_14_80_24_0_19_49_29_70_90_22_16_90_81_86_6_25_93_48_80,16,0.102287,342.886
gene_27_38_51_85_68_14_34_89_46_98_47_93_0_100_7_37_50_58_64_35_22_64_17_47_47_11_94_23_3_17_84_57_80,20,0.103753,342.387
gene_43_2_58_7_73_14_36_33_76_85_76_50_8_100_18_100_12_27_18_37_73_9_47_0_94_17_97_93_87_29_100_5_22,22,0.105444,341.382
gene_52_41_23_91_73_7_56_75_70_53_35_85_3_22_3_72_79_22_51_19_12_48_12_34_92_34_81_97_2_82_91_5_37,25,0.098867,338.442
gene_15_30_99_33_65_4_49_33_79_26_37_97_0_100_17_77_23_4_10_14_29_57_99_44_92_86_75_93_64_21_38_43_11,12,0.11046,332.904
gene_32_14_76_40_66_88_29_47_73_33_45_27_2_95_14_12_92_29_73_33_29_53_90_4_16_20_96_95_64_88_45_98_23,17,0.107128,332.701
gene_30_35_39_47_44_1_47_47_51_90_45_22_0_100_17_69_89_14_64_97_49_26_66_96_59_39_77_96_8_27_78_40_57,23,0.109066,329.385
gene_32_35_87_47_64_0_60_38_67_98_15_27_1_63_20_100_80_0_61_37_89_42_26_3_17_24_100_99_59_87_78_3_79,23,0.0992647,327.065
gene_27_38_60_85_67_12_37_33_46_19_38_93_9_91_16_1_50_96_70_20_87_40_13_98_55_73_87_34_64_28_80_5_80,32,0.0986699,323.826
gene_30_35_29_47_61_1_18_48_67_23_45_24_0_55_21_80_5_3_66_36_40_66_66_36_46_39_100_27_8_27_78_39_19,22,0.0901958,321.93
gene_21_49_41_21_68_12_81_13_17_32_90_89_7_99_9_68_31_32_22_100_91_9_26_46_41_10_73_27_7_29_72_4_22,25,0.109254,320.283
gene_6_6_40_91_77_18_35_75_51_23_69_22_10_93_3_72_79_29_51_19_79_18_72_38_7_34_73_68_63_86_91_9_76,18,0.10393,319.877
gene_32_8_41_5_59_1_31_49_67_86_38_33_0_36_60_78_17_100_71_34_94_60_29_23_91_86_97_68_64_88_91_2_16,18,0.0995176,319.843
gene_8_35_95_38_82_18_16_8_30_9_49_26_10_25_14_78_38_21_19_14_32_49_100_16_91_28_84_3_64_78_94_40_12,28,0.102899,318.818
gene_49_35_36_62_73_70_34_33_54_85_76_24_1_58_51_62_17_10_18_37_71_63_47_28_91_20_94_93_44_48_100_15_12,20,0.102947,317.521
gene_11_36_45_40_67_12_31_71_67_100_38_20_9_91_20_100_25_97_70_18_91_40_71_10_94_25_87_26_4_91_76_44_2,27,0.092617,315.065
gene_28_52_60_85_77_12_36_33_46_33_100_26_7_94_9_10_54_32_67_32_22_40_26_46_41_73_73_89_3_28_80_4_80,14,0.0889662,309.172
gene_10_2_100_89_71_6_38_67_46_96_47_27_10_100_9_74_31_20_87_18_53_78_26_19_47_13_48_0_87_43_77_46_50,23,0.0987543,304.276
gene_22_36_45_7_68_14_31_6_67_100_46_19_8_50_55_74_25_58_22_39_29_40_33_0_94_37_4_98_4_25_78_94_11,20,0.104282,303.967
gene_26_51_35_3_78_18_42_44_30_18_44_33_7_68_83_82_77_16_22_56_96_56_8_0_61_86_11_92_12_92_78_43_14,24,0.104094,302.895
gene_93_2_31_82_71_18_90_33_68_18_52_27_0_100_55_77_34_52_66_14_49_69_13_16_41_73_83_89_63_5_90_57_80,23,0.0895594,298.365
gene_10_36_44_73_88_11_31_0_11_80_78_28_0_95_17_62_21_3_48_40_79_26_33_9_46_16_9_20_67_25_43_5_12,24,0.0990691,298.107
gene_28_3_77_88_35_2_48_33_50_76_49_89_0_91_8_98_26_56_97_30_76_39_13_22_52_66_97_89_63_100_76_46_40,24,0.0875153,297.271
gene_23_8_100_3_59_0_27_81_68_22_38_21_0_36_60_41_20_54_69_23_29_60_27_27_9_89_97_97_6_88_76_2_16,22,0.0938396,296.305
gene_28_35_100_44_80_7_46_44_54_91_70_22_7_36_29_78_54_15_48_36_82_29_19_48_91_86_81_95_67_41_98_8_12,16,0.0883313,294.056
gene_32_35_51_47_51_13_39_47_73_23_45_25_0_95_4_62_25_33_22_42_61_45_40_28_95_20_75_25_59_79_68_50_23,16,0.0892881,292.717
gene_28_6_59_87_35_11_49_89_50_76_49_47_5_39_11_98_26_30_23_18_76_39_26_22_89_24_97_1_64_100_65_39_17,19,0.0899887,292.499
gene_4_54_51_47_72_11_5_9_76_98_81_30_5_95_4_62_46_33_84_42_30_49_91_28_95_17_75_27_67_17_73_5_17,23,0.0950416,292.302
gene_16_2_59_6_80_6_10_69_94_97_46_33_0_39_29_69_24_30_20_36_82_30_26_28_95_26_94_96_64_23_100_50_18,15,0.097088,289.267
gene_93_48_19_46_78_2_19_69_27_86_71_22_2_36_60_72_32_27_51_26_41_9_30_71_92_86_92_85_87_88_92_6_68,23,0.0974533,282.612
gene_6_45_50_92_80_87_84_13_52_80_49_25_7_97_21_93_20_92_87_39_20_7_26_96_95_24_81_64_8_24_65_5_8,23,0.0820957,278.403
gene_93_51_19_48_68_20_52_34_17_93_49_33_12_36_4_98_31_58_64_26_91_18_12_71_47_29_99_92_87_5_92_57_67,24,0.0829807,268.58
gene_29_35_100_44_79_77_45_69_12_76_35_26_6_33_12_37_26_91_22_35_34_41_85_23_51_76_47_27_7_26_75_4_77,18,0.0871531,268.163
gene_53_2_39_4_68_11_2_69_12_90_97_18_2_17_0_85_49_25_66_49_35_29_7_12_46_76_37_64_67_8_78_5_64,27,0.0800916,258.709
gene_28_54_14_88_70_11_60_33_67_81_46_23_1_94_8_9_25_93_25_18_72_75_26_9_52_67_75_89_63_51_76_6_40,23,0.0845047,254.786
gene_34_6_41_5_68_1_9_49_68_40_38_22_10_36_88_78_17_20_75_29_80_72_25_25_46_13_25_87_63_88_43_46_16,17,0.0782147,251.022
gene_26_3_35_1_35_17_45_100_30_85_49_89_4_96_83_98_42_9_22_0_33_39_100_22_46_86_3_92_82_92_75_46_28,24,0.0871989,241.622
gene_25_39_14_88_74_0_40_20_66_18_46_33_2_68_8_9_77_16_71_41_94_56_13_0_65_70_11_88_63_51_72_53_40,20,0.0731924,241.56
gene_49_5_41_48_73_18_38_20_51_18_46_27_4_68_8_74_24_45_23_97_92_70_89_92_87_86_11_97_9_24_93_45_14,25,0.0918284,241.355
gene_24_54_100_91_88_7_85_75_70_7_49_13_4_91_3_85_46_22_51_19_52_70_91_19_65_75_81_97_2_17_91_57_6,19,0.0753514,237.552
gene_26_2_36_11_84_14_47_69_31_90_49_22_8_96_0_74_42_58_89_39_90_93_7_10_47_89_97_95_82_87_87_27_22,23,0.0800684,236.744
gene_93_83_50_0_73_1_10_92_68_85_76_23_0_100_18_98_52_32_18_38_69_9_31_19_41_75_96_27_7_46_88_5_12,13,0.0771226,231.604
gene_98_6_31_30_71_22_37_35_46_76_49_83_4_100_44_77_50_14_64_14_49_40_100_16_44_73_83_0_63_46_90_57_80,21,0.0718379,228.082
gene_32_35_6_85_80_14_41_47_73_23_67_27_7_95_17_12_25_58_22_33_22_45_66_47_94_11_75_23_76_76_91_42_23,7,0.0696141,218.096
gene_24_35_29_84_58_14_52_65_67_23_73_24_0_55_21_80_5_25_19_34_67_70_33_9_48_16_100_27_59_1_78_0_73,18,0.0699831,209.745
gene_50_38_60_13_68_8_46_36_59_25_47_10_31_97_7_99_50_10_75_12_33_41_13_21_47_73_98_88_64_28_80_22_80,16,0.0757092,201.863
gene_27_6_33_79_68_2_52_34_46_80_50_83_9_100_82_62_36_48_61_39_95_40_13_17_47_16_94_0_66_46_90_57_12,21,0.0677673,200.727
gene_98_45_22_6_80_6_80_69_54_80_49_83_5_100_86_57_31_48_24_39_29_30_19_74_95_13_81_96_64_23_100_46_12,27,0.0682468,184.688
gene_26_49_56_47_68_87_39_97_52_79_49_23_5_100_0_94_7_96_87_52_30_34_97_66_51_67_100_64_67_22_65_5_77,18,0.112249,179.202
gene_21_46_36_21_10_11_15_13_94_97_46_33_0_39_11_73_80_30_23_36_38_53_66_31_37_39_98_43_8_25_75_40_22,18,0.0605801,173.99
gene_15_2_41_46_68_1_3_47_55_98_45_22_8_91_0_80_31_58_89_97_25_41_7_0_55_39_97_27_8_25_78_40_19,22,0.0695286,140.221
gene_10_35_44_76_88_12_31_1_16_80_41_9_70_100_17_100_31_4_48_46_82_26_33_39_91_16_9_97_59_1_78_57_80,22,0.0541903,116.296
gene_26_0_35_83_68_17_4_44_30_81_97_17_8_100_86_70_46_25_66_56_30_53_91_10_46_17_55_92_82_24_75_41_64,20,0.0606729,110.645
gene_22_1_56_7_68_14_29_36_46_31_54_50_70_100_0_77_31_58_89_66_29_69_7_0_47_89_97_94_87_25_87_14_80,22,0.0336798,39.0349
