gene_54_54_72_58_64_11_31_19_86_49_43_45_5_64_54_58_93_12_61_45_100_57_34_26_86_53_46_59_72_88_76_56_37,21,0.100901,286.664
gene_93_52_73_40_78_12_0_55_86_74_47_47_15_43_75_58_9_4_99_100_76_70_30_27_33_10_5_20_1_83_79_63_52,26,0.0933953,285.318
gene_95_89_67_58_64_17_50_51_96_47_27_17_25_25_56_62_44_46_100_100_99_48_10_47_86_57_47_79_46_72_76_6_0,25,0.108726,284.831
gene_72_48_44_83_80_23_47_3_19_4_97_29_5_62_31_63_80_4_53_67_1_89_80_77_78_58_87_94_2_29_82_64_10,19,0.0935944,283.202
gene_91_8_6_2_73_92_12_55_77_76_84_2_5_53_17_58_80_6_17_45_83_37_74_23_83_83_46_88_12_67_76_7_22,20,0.0885942,282.324
gene_90_52_2_5_64_42_50_11_24_85_86_50_10_24_56_58_9_4_100_15_82_38_53_19_33_87_47_83_1_85_76_56_68,20,0.0909291,281.846
gene_91_8_9_45_75_88_31_5_2_18_76_36_7_53_27_8_16_45_67_12_88_70_80_30_91_4_1_93_65_97_21_69_53,21,0.0893477,275.813
gene_72_89_13_37_79_22_44_20_10_73_72_32_1_9_89_7_70_41_68_32_28_100_59_35_52_95_82_84_54_74_80_63_1,19,0.0968678,270.063
gene_91_54_6_40_73_88_30_25_72_97_47_46_6_43_27_8_16_15_67_12_76_37_74_25_83_37_46_93_12_100_76_50_22,19,0.0886185,266.57
gene_72_54_44_58_56_42_5_0_70_35_49_18_1_13_10_7_70_41_83_32_83_100_63_74_40_78_4_12_54_74_76_65_22,18,0.0840878,265.038
gene_56_6_61_48_72_12_78_56_32_76_85_45_36_79_39_31_9_51_35_19_86_15_40_18_51_56_45_7_6_27_33_67_2,26,0.0955411,255.231
gene_72_52_61_57_56_42_12_20_0_35_92_18_1_58_24_63_70_22_53_92_95_70_63_25_26_35_62_29_2_74_62_65_22,22,0.0837606,253.945
gene_93_66_7_41_87_12_0_10_9_35_84_47_9_9_75_93_9_4_8_4_84_70_34_23_33_27_4_52_1_79_57_63_68,20,0.0882033,248.305
gene_23_56_66_21_82_9_63_81_0_4_39_30_34_42_16_63_10_12_53_32_90_69_4_0_86_40_86_77_5_67_53_45_23,17,0.0933951,241.418
gene_55_32_67_48_64_42_50_55_21_40_81_48_8_24_49_63_44_47_68_4_99_70_52_23_66_87_91_100_46_84_67_63_69,18,0.0765645,239.285
gene_54_49_0_11_75_9_46_65_86_7_100_9_0_62_52_63_46_12_67_19_27_7_27_27_45_4_79_84_34_94_76_69_19,18,0.0885547,237.469
gene_32_30_64_39_64_45_5_55_83_74_82_44_15_43_77_69_6_58_99_87_76_16_30_34_92_49_29_20_19_31_71_34_31,26,0.0930843,227.358
gene_98_65_13_46_56_12_63_19_22_44_0_45_37_96_54_58_42_45_67_37_86_31_62_47_33_36_45_34_5_67_76_56_1,12,0.0830972,226.458
gene_39_52_99_88_83_23_11_10_72_78_27_13_40_64_11_47_5_20_72_32_27_66_80_29_33_38_46_85_93_27_62_50_2,18,0.0916291,226.162
gene_41_87_65_88_56_21_50_3_71_48_47_11_43_35_14_88_59_55_81_20_99_37_73_24_52_40_25_83_19_32_63_49_30,23,0.0849539,223.393
gene_98_55_81_45_57_9_12_79_62_78_43_45_39_93_43_90_80_45_67_12_86_26_64_23_22_39_17_34_29_27_76_50_1,17,0.0776184,207.55
gene_95_54_67_28_24_42_50_11_72_43_86_22_6_24_27_0_44_45_97_74_74_38_53_19_7_41_47_82_46_85_76_6_0,15,0.0768903,204.186
gene_29_55_79_1_26_9_63_19_84_7_83_25_3_39_31_49_89_45_69_21_100_33_42_75_33_0_87_93_31_85_59_46_2,12,0.0848636,192.199
gene_73_52_44_88_56_41_9_10_72_77_26_23_25_11_14_59_14_46_64_100_88_37_42_29_44_35_36_83_48_31_33_58_37,23,0.0830377,188.022
gene_32_46_61_21_83_46_10_81_0_4_95_30_34_58_16_87_10_46_67_38_90_18_79_0_26_40_87_77_28_22_33_66_97,21,0.0793063,184.282
gene_69_1_44_40_57_41_35_53_64_77_85_32_5_11_44_89_12_50_35_100_86_48_45_23_26_76_0_83_6_27_33_58_1,17,0.0677778,153.606
gene_29_54_59_40_86_42_26_55_100_46_48_65_1_25_83_64_61_90_67_1_55_57_42_10_83_38_50_64_86_68_80_63_71,27,0.052201,144.514
gene_54_90_79_63_64_89_33_3_2_7_82_22_6_62_56_58_45_48_62_82_100_100_80_30_34_52_89_4_22_70_9_46_2,21,0.050483,98.5938
gene_18_49_44_1_8_38_35_55_100_51_32_45_6_11_46_0_5_46_67_15_86_48_44_77_44_81_0_83_6_68_33_58_21,30,0.0508405,87.2418
gene_36_52_7_0_87_21_5_10_75_46_99_46_83_93_13_88_10_55_8_20_86_37_73_23_66_35_25_83_12_32_63_63_30,17,0.0411654,70.9433
