gene_21_92_83_84_63_24_37_20_90_93_6_3_0_48_47_13_38_2_22_10_85_34_97_69_51_73_100_29_99_80_100_24_58,21,0.125606,478.228
gene_52_58_83_84_60_6_45_39_55_100_23_50_2_98_22_8_46_52_1_17_86_8_36_73_24_100_50_8_89_17_98_22_100,16,0.126491,461.19
gene_47_92_83_83_61_3_73_59_5_95_7_0_3_16_32_9_50_36_1_39_90_67_40_37_60_100_93_21_87_23_72_24_52,13,0.126365,460.283
gene_79_92_78_84_61_11_83_99_33_74_7_42_3_32_20_13_28_99_58_28_57_67_46_74_36_52_97_0_87_28_67_12_57,20,0.126694,456.047
gene_11_5_73_88_64_40_78_23_14_89_34_68_0_98_4_51_38_9_66_10_82_39_28_69_51_76_94_69_99_93_68_96_58,23,0.130557,455.18
gene_50_92_87_82_61_9_43_38_35_99_35_3_4_70_22_83_89_83_78_21_85_76_44_69_32_54_7_83_47_9_100_25_41,28,0.121688,454.404
gene_8_5_78_85_75_4_77_55_4_43_19_24_0_26_9_62_84_3_83_31_26_68_36_21_40_27_34_78_7_47_86_23_57,24,0.122167,452.338
gene_81_97_89_85_50_26_82_22_33_80_35_3_0_63_4_32_31_85_73_12_15_25_3_69_12_14_7_89_87_47_66_66_34,17,0.118692,440.537
gene_10_4_38_80_65_4_32_48_9_13_93_0_5_98_5_34_3_73_73_22_83_42_54_63_12_45_55_73_86_34_66_66_34,15,0.122828,435.733
gene_95_9_83_79_57_26_44_13_50_95_41_65_6_91_4_88_26_41_98_17_89_66_65_69_3_9_51_99_95_3_100_46_100,17,0.116609,434.454
gene_31_39_82_75_50_0_51_35_36_99_7_83_6_98_28_8_32_73_79_21_62_20_58_73_59_75_7_80_44_30_100_20_35,18,0.117087,427.493
gene_28_61_88_90_67_19_45_36_33_88_8_90_6_98_9_61_47_80_63_20_82_63_83_16_14_70_100_6_83_41_75_91_34,24,0.122584,424.333
gene_11_39_88_90_62_9_41_39_33_48_7_16_6_91_17_72_26_24_66_8_89_66_33_73_80_7_94_99_88_3_100_78_100,16,0.119553,423.3
gene_74_92_78_83_61_16_73_26_5_74_8_28_3_42_9_0_29_21_58_16_95_46_34_8_14_91_58_84_87_21_72_19_34,25,0.122351,420.093
gene_78_97_88_84_60_9_41_39_33_48_8_19_6_63_17_2_44_26_66_5_15_68_33_11_54_5_9_83_1_27_75_78_29,16,0.112505,419.447
gene_28_34_64_79_50_27_89_46_38_97_28_37_0_91_28_54_34_72_1_12_57_75_1_69_100_70_91_71_46_23_99_50_34,19,0.113405,418.861
gene_28_39_78_85_60_10_77_36_69_95_7_37_2_48_32_7_84_3_66_43_28_35_36_11_31_86_5_83_79_49_76_91_32,18,0.116085,418.555
gene_33_42_82_97_36_19_44_26_62_83_97_18_8_95_100_83_73_24_79_13_19_33_53_70_14_22_31_21_72_3_97_19_100,21,0.123693,418.158
gene_99_51_7_63_69_17_80_13_84_100_13_3_8_91_6_80_38_48_78_24_90_71_75_63_60_11_25_32_71_7_70_42_34,27,0.118424,416.954
gene_99_9_6_80_69_11_42_13_54_46_20_42_6_100_9_30_41_73_63_12_26_71_44_43_84_9_94_85_71_66_74_47_30,24,0.112622,415.714
gene_11_30_46_85_40_31_37_52_55_100_6_1_2_52_53_61_98_50_60_36_82_70_54_73_10_70_100_4_20_47_83_20_35,24,0.114768,409.352
gene_96_5_78_85_40_4_44_74_35_73_7_1_0_97_24_0_72_29_78_16_83_68_86_94_38_22_52_71_90_39_66_12_11,25,0.113758,404.882
gene_92_9_83_84_53_40_49_15_67_100_34_50_0_98_4_71_39_43_98_39_86_75_51_69_24_7_53_29_99_47_75_66_58,20,0.113911,404.572
gene_95_11_80_97_67_9_41_100_33_100_8_15_1_98_34_84_75_41_69_39_85_63_59_47_14_70_100_92_46_41_83_66_55,23,0.111397,399.551
gene_21_98_83_84_45_40_52_23_90_89_34_68_0_95_4_82_48_85_66_13_82_32_93_69_51_6_58_29_31_93_73_24_57,16,0.113086,398.573
gene_47_39_85_84_57_17_42_24_35_83_7_0_6_98_6_2_48_36_1_10_46_7_50_37_31_100_54_88_100_62_100_62_52,25,0.10806,396.343
gene_21_72_88_84_67_29_52_13_50_89_41_63_0_92_4_72_38_9_73_17_89_31_65_69_56_11_100_30_99_3_100_24_58,17,0.108291,394.635
gene_33_41_26_60_64_3_47_7_88_100_3_69_11_6_6_78_38_53_75_3_57_28_7_40_24_5_21_83_47_42_68_54_34,18,0.114389,393.971
gene_50_5_94_83_60_26_52_13_50_80_41_65_4_91_12_83_26_85_47_17_16_29_45_69_55_31_93_71_87_16_95_39_69,16,0.105491,392.145
gene_10_5_38_80_50_4_87_48_3_99_28_18_6_90_80_8_32_72_75_22_11_39_2_69_48_45_7_0_40_47_99_33_34,21,0.105687,390.765
gene_6_46_87_84_50_9_41_1_33_88_7_3_8_100_4_84_48_26_30_27_86_66_36_16_80_72_51_25_86_21_100_78_34,27,0.112134,390.651
gene_8_61_53_85_70_4_80_33_1_9_3_69_0_26_6_83_90_21_58_31_90_66_33_70_40_81_25_77_12_47_86_66_57,15,0.110944,390.322
gene_74_34_78_88_56_7_73_59_5_8_7_54_0_90_9_5_96_21_75_12_60_25_40_7_48_91_93_34_19_65_96_64_34,20,0.108523,386.159
gene_12_68_78_84_62_3_41_37_33_48_23_84_2_93_20_88_32_42_93_19_79_65_64_69_80_78_7_99_72_27_97_23_37,19,0.101732,385.896
gene_99_14_87_99_59_4_57_77_36_80_11_19_3_92_9_86_80_26_4_13_95_46_6_11_14_11_100_26_5_24_76_18_34,17,0.108406,385.336
gene_83_39_83_94_44_4_85_70_35_73_18_12_2_100_24_8_38_9_13_36_82_64_54_31_51_68_4_80_72_23_100_23_37,11,0.10468,380.552
gene_28_34_76_88_69_4_32_46_33_99_35_37_0_90_4_54_34_72_73_36_57_40_7_69_95_74_88_29_46_65_75_33_38,15,0.10847,376.105
gene_78_9_52_92_61_3_44_59_36_100_97_1_0_94_100_5_35_39_77_13_62_39_44_33_78_22_9_80_72_21_95_50_100,24,0.107037,376.073
gene_27_90_78_80_64_4_89_90_38_93_28_37_3_16_48_54_28_45_1_2_90_76_86_5_95_70_7_71_46_47_68_91_38,16,0.105958,375.102
gene_81_97_79_90_68_26_82_26_33_96_8_54_0_90_4_2_45_26_75_5_13_25_40_11_49_64_82_83_19_42_96_33_29,25,0.102692,373.04
gene_50_61_82_85_64_57_47_33_14_79_36_24_6_26_3_77_93_85_62_36_60_55_36_21_99_7_27_77_87_60_68_20_57,35,0.104498,372.905
gene_33_92_88_80_57_21_37_24_33_93_6_3_2_62_47_2_31_57_73_6_85_76_39_69_12_71_7_0_76_47_96_66_34,24,0.106116,370.657
gene_26_64_87_80_64_17_76_52_66_83_1_25_4_94_9_8_48_24_69_18_60_71_80_7_24_70_100_8_0_62_75_66_37,20,0.104724,370.051
gene_17_34_89_88_65_4_90_48_36_8_14_0_2_90_4_32_32_9_75_14_11_39_40_37_48_43_28_0_90_42_96_32_38,12,0.0955558,369.903
gene_33_64_85_90_61_40_52_37_36_73_84_3_0_76_9_30_38_93_65_44_22_32_8_66_38_39_27_87_50_16_94_16_57,24,0.0991309,369.349
gene_28_9_87_87_36_39_45_72_58_83_84_6_4_94_28_99_73_24_78_26_62_74_54_37_27_68_26_80_47_69_97_11_100,26,0.106353,369.169
gene_28_5_97_85_65_8_42_36_33_95_10_65_2_91_4_13_37_42_66_15_83_7_58_11_78_86_58_69_87_42_100_91_34,16,0.0999187,369.075
gene_99_51_7_14_65_17_82_13_84_98_13_0_6_91_9_30_44_47_78_5_15_71_75_11_60_14_82_32_71_42_75_42_29,21,0.102887,368.066
gene_14_9_79_79_45_32_44_15_35_49_16_18_7_70_10_89_70_43_78_42_49_32_51_69_24_29_53_93_0_93_75_66_57,25,0.10205,362.232
gene_96_39_82_80_67_2_44_41_15_54_7_66_11_100_9_8_77_45_79_31_86_48_54_1_51_23_4_26_100_39_100_23_37,26,0.103061,357.394
gene_36_10_78_85_40_40_52_92_36_7_35_0_0_41_91_76_75_29_57_13_82_32_93_91_10_30_100_73_87_53_69_66_37,16,0.101608,352.87
gene_11_98_59_90_50_38_44_13_33_80_19_54_0_98_51_61_31_88_73_12_3_69_54_75_12_64_97_92_99_47_74_91_100,20,0.0980909,351.597
gene_78_87_82_80_57_4_44_35_15_80_7_12_2_100_4_8_32_0_79_17_82_74_54_31_99_73_4_26_72_6_100_23_37,22,0.0955291,351.264
gene_42_5_85_21_59_20_45_21_62_48_23_20_3_16_26_98_33_15_47_97_57_41_36_43_92_42_53_87_100_62_75_29_35,25,0.104893,350.462
gene_22_44_87_95_28_10_44_22_25_80_22_37_0_100_51_48_38_88_75_12_90_25_45_7_21_61_100_89_93_34_100_66_34,19,0.0957736,349.659
gene_77_92_85_80_61_26_83_40_54_97_35_3_3_32_28_83_5_83_59_31_57_67_44_62_36_52_3_87_66_28_100_23_38,26,0.0964151,346.406
gene_17_39_84_88_44_26_46_70_33_73_16_18_0_90_4_11_38_45_5_36_49_40_54_63_13_14_31_29_95_93_75_24_50,21,0.0989696,345.649
gene_26_64_56_41_64_13_47_4_66_72_7_61_11_98_22_84_3_53_75_18_57_33_80_7_78_27_51_26_72_49_74_66_37,24,0.0960826,344.82
gene_70_9_85_21_61_82_76_4_63_93_7_12_4_6_6_30_22_93_82_18_60_52_30_7_32_23_100_26_87_34_94_16_37,23,0.0921957,344.509
gene_75_39_90_79_42_27_46_70_88_99_28_18_0_70_80_8_32_72_75_36_49_75_54_69_9_69_7_34_38_74_97_24_34,26,0.0992419,344.075
gene_68_9_31_4_64_82_44_35_36_80_7_3_0_5_0_10_41_93_74_21_22_71_12_73_32_75_100_87_94_30_99_16_50,15,0.0989719,341.392
gene_81_72_67_50_64_26_42_24_88_74_33_0_10_6_9_84_3_53_75_3_57_33_54_40_36_4_54_83_44_62_68_67_40,19,0.099969,340.519
gene_31_5_22_85_47_3_44_8_81_54_7_4_7_89_51_32_39_4_73_39_27_34_77_75_14_35_97_89_87_68_74_58_79,17,0.100216,336.281
gene_28_26_88_79_69_26_56_59_38_100_7_23_6_16_28_88_39_47_59_37_60_75_34_68_93_74_31_71_46_47_81_91_0,22,0.093074,332.765
gene_17_3_78_85_28_10_32_26_33_43_19_54_0_48_9_32_84_6_75_12_28_25_40_54_48_27_31_83_52_65_76_45_38,20,0.0933901,330.668
gene_10_34_90_80_100_4_32_48_3_13_93_18_6_91_80_8_32_72_75_12_60_39_2_69_48_71_28_34_90_42_99_33_34,24,0.0911739,324.5
gene_28_9_82_80_36_2_44_72_57_54_2_12_4_96_9_99_77_24_78_13_82_64_54_31_6_74_4_26_1_23_97_23_100,18,0.0959075,323.276
gene_37_61_99_99_64_17_41_76_35_67_1_25_3_94_56_8_80_50_27_36_37_39_86_73_36_37_31_8_0_62_72_23_37,19,0.0988127,319.142
gene_78_42_88_90_64_19_45_35_36_95_7_80_6_52_32_4_32_74_61_17_82_7_16_7_31_86_5_95_87_45_75_23_34,20,0.0963405,315.592
gene_22_5_78_80_50_26_76_22_33_98_7_54_0_32_28_7_36_88_59_12_57_67_37_0_95_64_100_0_87_28_72_45_40,23,0.0907955,312.536
gene_11_93_38_88_64_39_100_51_19_98_62_35_3_29_20_87_41_58_26_40_80_67_28_78_64_23_22_69_84_42_68_38_30,17,0.089163,310.537
gene_95_9_87_79_68_25_44_29_36_100_29_50_0_98_20_8_37_26_97_20_90_76_58_69_100_7_53_25_95_26_75_66_100,26,0.0826852,307.955
gene_36_62_78_84_42_40_45_39_54_73_24_1_2_98_8_0_48_29_78_16_83_71_27_73_24_30_100_85_87_53_98_10_34,17,0.0911398,302.42
gene_70_5_90_78_67_29_47_40_62_85_57_29_6_98_9_18_88_26_8_32_16_33_45_47_88_70_93_69_46_12_83_23_32,23,0.0859523,302.108
gene_81_34_88_90_50_26_82_36_3_98_8_18_0_63_79_8_44_26_79_12_15_76_2_11_54_74_7_83_35_47_99_50_30,13,0.0874378,297.563
gene_50_98_75_85_62_20_52_76_14_91_23_24_7_32_4_8_76_42_66_62_82_59_66_80_24_24_93_64_87_64_42_66_35,15,0.101773,296.286
gene_33_72_87_79_28_34_35_59_25_27_86_37_0_6_48_5_38_84_75_18_90_41_2_3_76_7_7_68_93_34_72_66_34,25,0.0910427,292.432
gene_77_93_87_92_45_26_43_13_36_7_15_69_6_32_52_7_48_85_42_37_89_68_54_5_71_3_100_80_47_14_73_24_41,13,0.0924899,290.925
gene_10_10_80_82_40_9_89_50_54_3_15_69_0_18_52_7_89_64_69_21_89_67_30_73_24_54_0_29_47_4_75_23_34,13,0.0917492,287.125
gene_78_11_82_99_36_27_49_43_54_13_97_41_26_13_56_84_80_45_78_36_37_49_42_36_81_42_100_0_77_69_97_19_7,15,0.0900964,284.933
gene_100_72_87_87_53_27_49_69_54_99_7_26_35_99_77_27_99_45_78_44_67_47_35_42_24_25_57_8_77_93_97_19_32,18,0.090336,277.44
gene_28_9_87_97_58_94_40_40_35_100_5_41_3_13_56_3_75_82_79_36_82_52_54_73_41_42_100_0_0_31_74_23_7,23,0.0820679,274.997
gene_34_5_22_60_63_4_44_11_35_98_7_4_16_91_9_1_26_45_59_31_58_68_86_63_38_33_37_71_22_39_19_58_7,16,0.0947068,274.562
gene_12_46_87_82_48_9_61_29_36_88_16_3_35_100_4_84_52_13_12_42_86_32_50_69_93_72_31_25_0_21_100_18_34,23,0.0867976,274.391
gene_78_89_82_80_64_3_44_9_90_8_7_80_12_52_91_77_48_0_57_78_82_74_93_78_99_75_58_95_1_49_99_66_57,17,0.0780022,269.882
