gene_10_4_38_79_62_19_76_48_90_91_93_3_3_98_100_34_3_73_66_22_89_42_66_63_12_52_100_73_86_67_66_17_57,11,0.153241,517.34
gene_47_39_85_84_57_10_77_36_32_95_2_0_2_48_32_7_84_36_1_10_46_7_50_37_31_100_54_83_79_62_76_91_32,21,0.141946,510.713
gene_85_4_38_94_44_4_32_70_9_73_93_12_2_98_24_8_2_9_13_36_82_42_54_31_51_45_57_80_68_34_100_66_39,21,0.127673,462.109
gene_77_39_83_80_44_26_85_39_54_97_18_12_3_32_28_8_1_83_59_36_57_67_44_31_51_63_3_80_72_23_100_21_38,17,0.126918,457.266
gene_95_9_27_7_68_82_44_35_36_83_29_50_0_98_0_8_37_93_74_21_22_76_58_15_32_75_98_27_94_30_99_16_100,19,0.119993,446.061
gene_95_64_84_97_64_9_76_100_33_83_6_29_1_98_34_8_75_24_69_38_60_63_59_47_24_70_100_8_0_41_83_66_55,16,0.133373,445.935
gene_28_39_87_80_60_41_77_52_66_95_1_25_4_48_32_7_84_3_62_43_60_35_41_7_31_74_100_8_0_50_75_91_32,12,0.124104,445.056
gene_78_87_78_80_56_7_68_35_64_8_7_54_2_100_9_8_32_21_79_12_82_25_54_31_99_77_4_26_72_6_93_23_37,30,0.126207,430.736
gene_74_34_78_88_56_5_89_38_6_8_10_37_0_97_25_5_96_47_66_12_60_68_36_7_95_71_88_34_19_65_51_64_38,27,0.126345,428.561
gene_31_22_82_75_56_0_73_35_34_8_7_54_6_98_28_5_32_21_79_12_60_20_61_7_48_91_93_80_19_68_96_64_35,13,0.119875,427.885
gene_36_41_78_60_42_40_45_8_88_100_3_69_11_6_6_0_43_53_17_3_83_28_27_70_24_5_21_83_87_42_98_54_35,22,0.123683,426.146
gene_70_9_78_21_56_7_76_59_5_93_7_12_0_90_6_5_96_21_75_18_60_24_28_7_33_91_100_26_87_65_94_16_37,24,0.121079,421.974
gene_70_64_87_77_61_17_76_52_66_93_2_12_4_94_6_30_48_24_69_18_60_71_80_11_24_70_100_8_87_34_75_66_37,21,0.119073,416.521
gene_77_94_83_88_62_19_76_74_90_91_23_39_3_90_4_11_100_84_0_26_93_40_54_63_96_14_16_29_100_89_75_24_54,12,0.118827,415.473
gene_47_39_85_84_64_17_97_24_66_88_7_0_6_98_22_84_48_53_1_18_57_7_50_7_31_100_54_26_72_49_100_46_52,22,0.123017,413.59
gene_78_41_42_99_64_27_49_41_88_13_3_69_11_13_6_84_27_45_78_3_37_28_42_40_81_5_21_86_77_69_68_54_34,18,0.121367,407.466
gene_99_9_86_80_69_11_44_13_62_46_23_42_6_100_9_30_41_94_47_32_57_71_44_43_84_42_94_85_100_62_75_29_30,23,0.11927,403.67
