gene_23_90_30_47_66_1_13_8_84_64_44_15_9_48_12_7_81_16_76_38_94_48_15_98_59_70_0_34_49_89_81_59_74,9,0.15743,538.879
gene_36_48_2_47_63_3_26_6_41_50_46_20_0_97_47_76_7_6_70_36_32_41_49_53_31_75_2_53_65_2_72_56_28,26,0.133523,478.168
gene_23_53_2_9_76_20_22_44_100_60_37_35_0_54_20_86_8_12_77_0_1_50_36_98_98_75_7_37_62_3_92_45_45,15,0.124539,455.462
gene_23_55_36_85_73_5_44_43_100_4_84_53_0_90_16_76_7_12_75_41_4_7_41_84_42_73_7_34_73_23_78_65_0,24,0.123479,445.621
gene_30_48_13_47_68_16_37_23_89_51_37_26_3_28_33_67_25_7_50_21_39_61_45_88_50_73_55_41_58_86_77_94_23,23,0.124768,432.613
gene_35_53_74_83_62_5_79_5_3_33_41_14_1_97_14_1_22_18_94_37_100_24_59_27_43_73_70_38_66_23_77_71_23,19,0.121989,429.211
gene_48_58_89_49_62_24_79_39_30_38_45_18_2_42_55_97_7_23_77_2_26_41_41_21_2_73_47_17_90_67_77_63_60,18,0.117013,425.767
gene_33_8_80_47_100_0_54_23_67_38_50_6_7_90_14_49_91_7_42_40_65_16_35_23_100_73_3_36_12_3_76_81_79,14,0.121727,415.39
gene_49_84_74_1_69_4_23_61_65_90_41_31_10_52_20_29_89_69_100_38_36_16_49_22_60_15_37_93_12_78_55_42_73,23,0.121088,412.342
gene_23_49_2_47_67_79_15_26_7_84_46_39_11_97_59_76_7_26_76_21_1_41_49_15_60_82_6_34_71_2_83_62_79,16,0.118362,407.893
gene_35_37_13_50_59_22_55_85_36_71_41_21_1_96_14_97_91_97_50_39_40_48_3_22_57_28_3_50_55_23_34_54_0,15,0.120568,407.69
gene_39_28_74_47_86_5_54_26_67_57_53_31_8_90_37_49_22_29_65_35_32_35_3_7_100_68_4_33_12_33_71_38_79,30,0.11842,407.62
gene_23_90_70_2_84_46_52_37_84_27_41_19_12_71_51_4_93_0_100_76_78_61_3_27_43_33_6_41_24_89_83_70_0,19,0.12008,405.858
gene_47_5_65_81_84_1_83_23_66_62_80_43_11_18_13_67_27_90_42_15_31_48_39_97_35_72_50_34_33_22_95_67_75,18,0.114551,399.386
gene_46_53_90_5_100_3_7_23_48_71_83_21_0_97_60_76_53_95_15_31_1_48_3_23_67_41_13_83_66_27_85_54_36,18,0.112029,395.193
gene_51_2_91_21_65_14_44_28_7_84_25_16_11_38_34_68_52_18_76_21_84_50_38_15_16_35_50_34_10_28_92_67_87,28,0.112772,392.548
gene_23_6_36_85_73_5_50_63_55_69_100_15_5_90_0_53_52_47_76_41_86_49_41_27_96_0_31_38_12_3_72_76_31,21,0.110439,390.956
gene_23_52_36_41_53_9_47_43_79_58_41_23_2_45_60_86_8_24_63_0_5_34_41_7_16_75_51_98_33_77_80_72_75,20,0.107371,389.486
gene_41_5_2_1_72_7_48_6_77_55_80_26_0_25_47_67_48_49_74_36_32_48_100_97_35_75_50_34_80_11_72_67_75,26,0.111489,388.673
gene_23_53_74_84_75_18_61_43_0_58_100_24_0_97_57_5_43_8_60_2_100_48_36_98_98_75_55_32_13_84_34_30_36,23,0.112397,387.158
gene_49_84_67_1_66_1_23_46_52_90_100_31_10_48_20_75_92_16_100_38_90_11_37_24_94_15_50_34_28_78_77_42_0,12,0.111595,385.561
gene_23_52_73_80_62_22_26_43_81_62_41_12_12_90_48_86_8_18_63_37_88_73_100_19_97_75_6_30_59_22_83_45_75,27,0.111794,384.334
gene_23_47_30_73_84_18_8_65_84_62_49_15_0_71_51_4_59_0_71_38_5_92_3_14_61_95_0_41_67_89_87_73_74,18,0.108513,383.568
gene_51_70_69_17_62_5_14_41_100_71_100_7_10_94_14_76_22_18_94_37_100_24_3_46_39_73_6_50_65_11_77_53_23,22,0.111849,383.28
gene_11_90_61_83_84_0_64_8_84_81_95_28_7_45_51_7_93_0_67_76_13_100_29_27_29_73_3_29_34_74_81_11_75,20,0.10978,382.547
gene_49_63_7_73_79_22_83_65_55_62_63_26_11_97_18_49_57_9_77_36_2_46_3_0_94_75_48_91_67_31_87_30_92,21,0.110364,382.273
gene_27_6_61_91_73_18_15_65_55_77_95_28_0_45_60_3_25_0_63_29_2_92_36_14_39_24_8_29_67_31_86_11_80,20,0.108829,382.137
gene_46_8_64_0_84_14_45_56_52_28_41_16_12_97_45_0_39_0_99_77_84_16_49_48_93_66_37_34_80_28_67_67_86,20,0.111394,376.482
gene_23_48_2_47_75_0_27_9_15_70_84_28_11_96_57_4_43_22_65_38_43_54_28_68_38_79_78_99_71_84_61_30_11,21,0.106875,375.742
gene_41_52_5_1_74_18_30_6_41_86_4_12_12_97_47_84_39_47_64_36_32_76_100_22_31_56_55_34_20_8_72_56_27,22,0.11075,373.438
gene_28_8_80_51_62_97_45_56_100_7_46_45_0_97_45_71_14_26_70_20_84_41_49_53_60_82_41_34_12_2_83_65_79,19,0.102672,372.822
gene_41_61_92_21_77_37_27_89_92_42_46_5_11_30_28_41_8_9_44_17_72_16_83_22_39_75_79_100_23_28_91_57_75,17,0.109605,370.568
gene_25_33_65_60_86_1_18_26_67_74_53_25_1_96_37_49_22_7_23_37_33_24_3_19_97_77_6_34_97_22_81_81_23,16,0.101172,370.031
gene_48_83_63_5_72_21_15_36_100_78_83_43_10_15_46_32_39_66_18_36_32_73_3_55_36_75_3_95_24_84_38_45_73,24,0.108054,364.732
gene_13_88_78_1_69_17_70_66_100_27_41_16_5_10_54_42_52_1_100_17_70_61_29_24_43_33_95_95_24_25_94_70_0,22,0.106174,364.418
gene_28_8_13_4_84_21_70_29_50_76_44_20_10_97_45_71_85_11_49_77_5_16_100_22_61_9_51_86_12_27_55_0_79,16,0.113654,361.671
gene_41_5_97_47_96_22_30_6_87_69_47_13_15_20_47_42_91_9_44_37_70_71_83_22_39_56_57_75_23_8_71_62_28,26,0.108312,361.244
