gene_22_10_50_39_72_3_14_39_35_76_92_12_24_51_12_52_74_61_90_7_90_39_56_80_100_66_17_33_0_60_41_45_30,20,0.139442,336.127
gene_80_11_84_11_68_67_100_1_100_79_100_16_24_32_12_87_9_61_39_7_89_34_36_8_14_32_45_63_2_43_36_60_81,17,0.13041,332.449
gene_88_10_99_54_67_3_76_6_0_74_51_17_26_89_16_0_21_46_64_12_95_81_18_64_55_79_50_4_5_49_47_50_52,24,0.133208,332.41
gene_59_31_70_6_73_7_16_1_93_65_87_12_18_67_40_50_83_19_97_37_34_42_42_15_32_35_5_63_47_86_39_65_52,21,0.133572,329.565
gene_95_54_82_6_83_3_14_41_89_66_94_28_24_89_63_97_28_49_90_17_95_55_18_6_55_42_49_0_50_4_47_28_51,23,0.134219,324.286
gene_85_54_95_30_83_3_45_53_88_59_59_1_12_93_60_52_61_20_100_17_95_100_0_70_11_82_13_24_39_92_68_60_16,16,0.118668,310.844
gene_84_62_79_7_79_21_2_1_87_48_95_13_2_42_8_54_60_56_68_7_90_29_35_66_38_87_17_100_25_93_38_60_80,21,0.108444,304.578
gene_5_10_50_41_72_66_45_7_42_78_44_4_12_93_31_52_74_23_100_36_46_100_2_22_11_29_44_95_72_92_57_60_16,18,0.109554,303.263
gene_69_91_56_2_64_3_69_1_5_77_87_13_15_90_53_10_77_12_78_7_44_96_71_61_31_35_91_37_75_8_38_46_65,17,0.12174,301.817
gene_59_98_82_22_62_20_20_0_56_72_46_14_8_34_19_61_37_4_79_40_83_61_24_66_41_55_64_99_27_93_24_92_16,24,0.129985,299.054
gene_66_96_95_5_64_3_54_14_64_53_85_13_11_90_25_97_97_90_90_6_18_29_58_62_12_39_75_95_9_14_38_55_15,15,0.112025,297.84
gene_85_15_76_16_59_6_6_0_21_46_87_12_18_28_68_50_44_61_95_5_39_95_44_15_42_64_5_100_17_95_61_65_21,22,0.116113,297.192
gene_23_88_79_60_68_60_100_36_95_79_65_17_24_32_16_87_72_60_63_13_89_29_58_8_31_32_45_63_5_93_61_62_19,18,0.117014,292.995
gene_35_10_71_10_60_22_76_7_86_28_44_51_5_99_63_58_19_65_68_37_100_91_24_20_71_69_69_8_0_4_38_55_54,24,0.123426,286.754
gene_81_10_58_54_81_3_31_7_25_74_54_12_7_36_12_55_22_7_100_90_38_100_51_70_95_82_13_71_0_92_60_60_15,28,0.106287,285.645
gene_65_91_26_81_78_23_74_5_56_16_69_50_19_83_7_52_65_56_68_16_100_48_35_75_38_69_37_41_51_4_38_60_77,18,0.112166,284.372
gene_59_10_79_6_67_25_16_43_11_66_85_12_12_55_12_51_67_14_67_37_17_42_42_20_32_16_75_63_1_88_39_60_27,21,0.115524,283.547
