gene_24_35_36_7_80_9_47_44_88_85_15_16_0_36_16_75_17_0_75_34_33_9_36_48_96_86_47_31_64_87_98_46_13,17,0.145286,510.481
gene_15_46_77_47_70_9_0_1_62_82_37_97_0_100_8_82_29_84_48_33_49_53_82_27_37_25_75_95_67_49_75_5_12,20,0.137453,507.377
gene_49_39_91_35_64_12_27_9_15_62_38_92_2_88_9_77_44_58_20_19_38_73_21_21_95_89_94_56_81_25_72_46_28,12,0.139039,494.101
gene_27_51_80_86_73_5_93_67_14_5_49_27_0_68_6_97_34_29_66_20_92_69_38_25_65_21_13_15_64_22_74_11_80,19,0.126992,480.292
gene_93_2_59_77_70_1_9_71_68_37_52_22_0_100_4_78_45_52_48_38_66_39_31_9_41_18_75_95_63_22_72_5_12,20,0.120705,458.525
gene_66_43_55_0_68_9_41_46_67_23_81_85_2_96_4_69_31_70_61_37_39_49_24_21_94_24_75_95_59_19_73_60_12,20,0.117003,453.952
gene_6_39_86_24_64_1_88_69_84_96_67_10_2_27_9_46_24_50_97_35_91_71_26_25_95_23_94_100_47_20_91_5_2,15,0.127193,449.481
gene_32_14_51_47_61_13_39_64_73_98_48_27_0_63_14_14_4_49_22_33_38_45_97_28_17_20_92_23_8_24_73_90_23,23,0.124141,445.483
gene_49_14_56_47_65_4_47_28_76_26_15_27_0_63_17_77_5_4_22_34_33_65_97_48_2_86_28_23_67_24_98_45_77,20,0.116779,441.596
gene_48_35_77_4_88_0_60_33_70_53_35_22_0_91_4_82_29_52_66_19_90_72_13_72_51_86_72_68_49_50_91_57_40,20,0.120249,438.604
gene_6_53_83_73_79_5_84_75_48_80_49_22_0_95_20_40_20_20_75_26_33_56_12_71_41_24_13_91_26_86_65_83_77,18,0.112833,436.889
gene_32_35_77_88_68_5_41_9_77_71_81_8_7_89_0_69_50_96_24_35_37_29_55_19_94_89_6_95_99_21_75_60_28,19,0.113548,432.972
gene_24_35_78_35_70_88_88_100_88_85_49_13_7_41_16_74_34_32_73_36_76_39_89_9_96_61_47_34_64_88_76_46_80,21,0.119837,432.63
gene_4_54_86_73_62_5_49_28_51_98_49_22_5_95_13_14_26_19_22_14_30_21_97_12_52_59_13_32_25_21_66_40_16,20,0.115197,424.906
