gene_59_88_19_40_69_4_29_47_92_53_84_16_5_88_49_75_76_13_78_40_90_39_1_73_47_39_71_34_18_100_65_51_0,23,0.126338,405.677
gene_81_88_73_6_64_86_31_74_92_74_87_13_15_95_58_11_86_21_85_87_37_68_57_20_33_57_47_61_55_93_76_64_15,16,0.133622,374.564
gene_36_49_65_41_81_23_32_74_1_53_85_18_6_24_13_62_26_40_83_11_43_36_0_7_7_83_7_53_100_88_75_57_19,21,0.115466,369.743
gene_10_49_72_12_38_0_31_7_25_49_93_29_7_83_13_53_75_46_58_5_90_29_22_27_33_30_12_83_55_85_74_67_0,19,0.118105,366.812
gene_61_29_77_40_77_3_33_6_20_78_52_7_7_34_32_97_67_98_90_89_90_68_48_22_60_38_91_61_8_7_44_56_0,21,0.136368,360.483
gene_38_51_67_52_62_3_68_18_56_69_88_15_17_44_10_65_61_61_86_7_100_71_51_53_53_35_12_98_28_19_69_62_80,13,0.119612,356.287
gene_61_88_11_39_80_23_30_18_20_77_18_3_23_93_15_82_16_25_85_8_35_72_45_50_10_94_91_33_2_3_43_53_79,17,0.131027,356.179
gene_7_100_73_6_73_4_31_5_92_72_80_46_5_51_49_59_66_11_67_6_90_100_0_32_47_97_7_98_95_95_43_43_40,15,0.125448,355.743
gene_77_94_77_41_73_21_68_74_17_51_1_29_7_44_14_69_97_36_90_12_98_80_38_69_30_23_49_4_95_52_42_38_73,21,0.113705,350.215
gene_89_49_67_43_86_86_76_15_21_15_93_19_7_44_17_63_12_64_78_17_50_100_22_32_33_27_12_62_2_93_80_38_0,23,0.109642,349.499
gene_10_29_70_12_76_3_14_7_25_49_66_32_6_83_58_53_10_42_84_19_100_44_38_6_37_33_13_60_26_93_74_67_0,16,0.11514,346.522
gene_7_100_64_30_64_9_31_64_69_80_83_13_7_4_49_48_19_97_83_11_62_40_0_29_3_35_7_0_1_90_60_52_22,16,0.123363,344.965
gene_59_10_19_45_69_47_4_2_93_53_84_12_11_83_58_80_72_4_78_5_94_37_1_73_37_39_66_34_4_77_61_60_0,15,0.108286,343.262
gene_43_90_64_0_60_3_98_18_2_71_80_47_11_43_5_54_9_54_74_15_39_67_43_84_27_39_0_60_98_5_43_65_0,23,0.111691,339.842
gene_49_16_71_55_85_7_31_55_5_5_69_15_3_53_14_58_55_12_84_6_27_31_58_6_28_86_83_83_59_63_81_80_73,16,0.109034,338.507
gene_25_5_78_55_56_21_28_2_5_74_89_13_11_100_80_58_55_61_73_40_92_39_66_31_28_91_89_83_4_3_63_57_100,18,0.109466,335.729
gene_76_61_90_40_77_3_32_58_20_69_59_23_11_37_15_55_6_20_63_11_35_99_20_20_26_82_67_0_2_52_43_69_77,20,0.109277,332.755
gene_89_54_73_49_81_5_14_56_99_57_96_13_11_39_81_80_73_18_90_21_100_95_76_99_40_77_86_37_24_11_70_51_15,23,0.12075,332.7
gene_54_93_73_6_41_6_17_0_92_74_87_13_14_88_56_64_74_16_97_41_41_61_96_62_58_35_69_100_47_0_61_45_19,28,0.1186,323.662
gene_49_49_71_65_85_21_23_10_10_78_69_12_2_51_44_63_42_12_97_13_27_29_58_24_91_21_60_0_59_0_80_80_93,23,0.107924,323.567
gene_49_49_69_44_71_9_23_18_10_42_53_15_7_51_49_88_19_40_90_14_90_62_54_23_95_35_60_32_7_92_37_52_93,20,0.111956,323.347
gene_81_29_88_45_43_23_36_74_32_74_51_15_7_44_14_59_64_92_56_89_94_40_64_20_32_68_5_81_7_38_71_50_29,17,0.11416,323.005
gene_53_1_73_11_81_69_80_58_21_74_55_87_7_24_13_90_23_14_83_63_83_93_0_6_14_26_69_0_6_63_67_38_23,18,0.102878,322.218
gene_61_9_77_40_72_3_32_74_86_5_18_87_21_93_16_62_80_23_83_5_35_99_45_15_31_94_92_43_2_52_43_58_24,27,0.109181,317.658
gene_59_49_11_39_68_25_33_18_10_70_49_13_7_37_55_82_22_25_83_79_41_42_55_74_32_76_73_62_0_3_64_16_20,27,0.112066,316.811
gene_9_61_96_54_85_22_31_19_21_71_46_23_11_88_27_88_5_48_65_7_94_55_55_9_26_82_69_0_3_39_60_50_20,19,0.1051,313.449
gene_89_16_73_49_85_21_12_55_93_57_96_15_3_53_81_93_73_12_97_5_27_29_58_22_40_21_77_99_1_68_80_80_73,27,0.0990248,310.2
gene_51_59_70_88_73_27_13_9_92_78_93_21_5_51_1_59_72_12_90_40_90_14_54_5_47_55_47_98_95_76_36_51_44,22,0.107866,309.941
gene_36_51_69_10_87_73_12_21_56_45_88_11_7_50_81_22_19_22_54_5_99_38_68_71_89_35_5_81_91_30_34_65_78,21,0.10384,308.085
gene_81_32_77_1_65_3_44_8_20_47_94_3_11_71_15_48_67_18_74_6_60_68_23_22_83_43_91_60_95_83_61_21_20,20,0.105752,306.797
gene_64_11_64_41_62_1_31_47_30_54_84_13_20_24_10_57_55_95_77_14_17_35_51_71_28_39_71_62_100_68_41_75_65,27,0.109968,304.762
gene_89_49_29_3_38_27_31_18_83_69_93_15_15_85_14_59_63_64_93_6_39_40_23_27_32_0_79_60_64_95_71_64_29,26,0.112481,304.21
gene_55_51_73_52_76_5_0_74_35_53_83_20_21_89_15_53_72_31_39_11_37_63_12_6_83_27_91_0_43_76_43_61_80,22,0.104673,303.982
gene_10_10_7_13_73_47_4_4_89_52_85_12_9_83_58_88_72_4_83_89_94_52_48_25_36_63_15_34_4_63_67_62_53,21,0.0992554,303.761
gene_10_54_73_15_73_81_65_5_25_74_93_21_5_51_49_59_80_12_67_40_90_44_54_25_31_33_47_98_42_95_70_67_0,18,0.100011,303.342
gene_81_49_100_41_41_37_7_4_16_69_85_12_15_43_32_59_97_25_73_18_73_96_1_22_32_68_13_0_100_76_71_51_80,26,0.105137,302.317
gene_56_88_72_88_72_27_13_27_90_43_85_12_13_90_11_62_72_14_65_7_83_56_4_1_53_80_49_63_5_88_61_26_19,22,0.101539,298.531
gene_61_88_90_40_82_3_32_58_20_77_62_20_17_44_10_63_61_23_72_11_43_99_51_20_32_94_12_33_100_52_43_58_79,21,0.101948,298.409
gene_36_0_7_16_81_33_54_4_90_74_93_14_16_91_50_57_72_25_65_40_83_37_58_82_49_80_5_79_5_88_61_65_20,16,0.100418,294.553
gene_89_11_64_2_62_6_14_18_18_49_94_21_17_38_12_80_61_61_72_17_97_58_2_19_32_35_15_82_100_19_41_61_80,15,0.109227,294.266
gene_81_29_37_1_68_95_36_4_56_74_79_13_19_76_61_97_63_67_90_6_44_37_58_22_83_85_7_97_2_73_72_66_21,17,0.109359,292.814
gene_25_10_76_6_56_52_76_2_17_74_93_12_10_99_60_76_64_4_65_42_73_37_50_1_53_91_43_63_5_6_63_62_100,19,0.106606,291.335
gene_31_9_82_9_82_66_24_0_11_21_94_15_7_4_49_97_74_61_94_18_99_94_49_6_86_55_91_97_74_40_37_38_80,18,0.106608,291.142
gene_81_12_77_44_83_2_41_3_0_79_88_0_5_45_76_88_22_20_65_40_83_30_57_86_53_54_69_32_74_95_41_63_0,14,0.0965604,290.828
gene_81_61_85_7_67_68_78_22_35_69_83_20_15_89_12_97_21_31_78_18_37_80_64_22_45_27_8_1_5_73_43_60_78,22,0.100669,290.071
gene_55_75_11_40_68_19_4_55_75_77_66_15_24_86_58_86_72_4_90_40_95_40_12_6_31_53_73_35_47_93_73_66_20,19,0.106741,289.098
gene_37_51_69_7_44_21_18_18_88_78_43_15_7_53_14_63_42_40_83_6_27_29_54_29_95_37_19_81_0_90_80_52_22,20,0.101075,287.915
gene_87_88_87_9_82_94_24_1_3_20_83_13_15_4_10_58_25_16_25_34_99_93_64_67_33_85_81_81_0_30_55_61_35,21,0.104896,287.448
gene_35_0_7_40_42_2_17_17_64_74_84_16_16_93_50_57_93_25_64_12_38_40_58_77_58_82_5_29_74_63_64_83_65,21,0.107108,285.769
gene_64_87_70_40_69_92_31_47_5_47_37_16_14_88_98_80_76_18_78_18_6_69_1_72_37_45_91_60_93_63_61_51_5,26,0.10104,283.331
gene_62_49_68_44_38_86_81_73_21_8_93_14_15_79_13_58_19_64_78_11_50_29_23_27_33_27_12_60_47_33_38_64_0,16,0.0994806,282.541
gene_36_3_7_41_43_2_54_17_90_74_79_15_14_44_14_56_93_25_93_40_38_37_64_87_58_68_5_81_74_86_54_72_15,24,0.101457,282.074
gene_57_89_73_40_64_11_17_52_93_14_47_9_19_72_52_80_74_4_73_40_39_66_67_5_37_35_96_83_25_3_61_35_18,19,0.100673,281.053
gene_56_59_73_6_36_6_17_47_93_74_84_9_17_88_13_57_55_4_73_11_39_61_42_5_14_84_96_62_75_93_61_45_0,23,0.110323,279.967
gene_89_0_4_13_43_27_76_4_27_69_79_15_12_85_14_74_72_56_65_6_38_40_64_20_32_68_42_55_95_38_61_59_15,18,0.0921456,275.564
gene_89_49_85_63_42_69_31_18_83_79_85_16_15_43_12_52_64_64_90_18_39_24_25_27_44_35_8_62_56_95_43_64_48,17,0.0925144,275.263
gene_31_51_73_6_98_73_12_21_52_47_55_14_7_50_78_88_19_0_93_5_99_38_42_71_95_35_5_81_44_30_59_72_86,19,0.0928636,274.956
gene_76_100_64_30_87_3_17_19_86_80_85_12_38_92_32_52_66_42_59_6_65_37_37_32_47_68_43_17_1_92_42_50_80,28,0.105215,270.872
gene_87_4_81_45_73_47_4_52_87_51_1_19_5_47_19_40_98_16_90_12_37_80_16_69_78_23_47_0_25_73_37_56_19,28,0.097244,270.229
gene_36_61_69_41_21_69_47_88_21_73_59_23_4_95_28_90_23_40_90_21_83_42_37_6_30_61_69_0_100_90_64_38_20,15,0.0919566,269.237
gene_11_10_77_70_73_21_11_18_64_78_86_33_11_54_14_50_74_36_90_40_100_1_54_22_30_94_52_7_58_47_61_55_20,9,0.0898853,267.95
gene_77_16_42_9_57_49_67_2_30_50_57_20_17_44_17_85_61_8_97_14_78_29_52_66_28_39_12_27_55_74_41_42_96,22,0.0962569,265.227
gene_79_51_63_13_81_5_31_58_75_53_56_12_19_51_15_53_72_31_83_11_18_52_12_6_37_53_75_35_47_63_43_58_65,28,0.0964819,264.722
gene_49_93_73_6_41_29_31_6_92_70_84_12_7_48_56_80_97_16_97_11_44_44_1_66_53_26_10_5_45_0_44_10_19,24,0.101084,263.065
gene_62_34_70_39_72_26_11_73_60_78_100_7_13_44_13_97_19_95_86_16_87_68_94_64_14_57_7_60_9_36_38_60_0,16,0.0932934,262.823
gene_53_61_73_39_72_69_47_58_21_69_59_87_27_38_15_82_23_25_85_10_41_72_54_31_32_26_69_33_0_3_78_53_20,16,0.0938391,258.736
gene_9_0_11_41_42_1_41_47_89_54_46_12_14_24_13_57_55_95_78_11_22_39_55_84_53_82_71_62_33_88_61_75_53,21,0.0955459,255.234
gene_89_54_68_49_81_86_31_55_98_35_93_31_7_39_81_93_61_18_54_5_50_25_42_27_40_27_86_99_1_68_72_64_17,16,0.0915935,250.346
gene_74_0_94_13_81_49_68_4_93_74_43_12_38_24_13_97_72_12_83_62_78_93_1_6_14_84_71_34_18_63_74_45_52,19,0.098926,249.855
gene_61_29_74_40_64_3_33_53_87_14_51_17_28_34_32_40_68_98_56_89_94_68_27_22_60_38_91_61_25_48_38_59_18,20,0.103041,248.198
gene_89_49_73_9_81_47_13_22_93_69_96_31_5_37_59_54_34_18_67_6_41_67_42_92_51_77_86_99_56_43_67_65_15,21,0.0854445,246.75
gene_35_51_18_54_66_6_14_2_18_4_95_10_42_38_58_80_97_59_90_17_97_56_45_21_83_32_17_82_9_81_50_50_53,26,0.0966492,245.467
gene_61_60_86_1_58_69_27_18_20_57_82_16_24_85_15_57_61_14_90_15_59_24_23_27_27_0_91_35_72_91_43_23_72,25,0.0943232,245.076
gene_59_82_98_67_69_37_7_4_16_54_85_12_10_43_59_52_97_12_73_18_60_39_1_74_51_28_6_19_6_95_64_60_74,15,0.0858881,243.715
gene_12_53_72_44_85_1_44_19_89_3_47_12_38_93_36_49_93_94_84_16_90_52_0_84_38_55_21_32_74_88_60_50_15,18,0.100275,237.808
gene_49_2_68_4_41_2_31_10_92_4_23_13_15_32_56_85_14_19_90_42_78_18_96_64_83_55_69_96_48_86_59_65_29,24,0.0900182,236.698
gene_31_61_69_19_85_68_0_6_35_5_83_12_21_89_15_97_72_60_83_6_83_80_54_29_83_33_44_94_5_73_44_59_80,26,0.0882387,236.067
gene_64_59_19_40_78_49_68_10_93_72_84_21_42_88_98_84_76_4_78_39_9_39_54_73_37_55_91_60_18_63_61_51_0,24,0.0912442,234.441
gene_87_26_73_40_81_7_44_55_5_47_37_13_11_35_80_57_55_21_41_34_30_65_66_6_85_43_91_60_95_78_61_58_80,25,0.0798091,228.173
gene_59_93_72_6_54_21_31_35_5_5_49_13_16_35_80_58_55_61_84_34_41_42_63_78_48_82_91_62_25_90_81_17_53,18,0.0823348,226.754
gene_81_59_64_9_64_45_33_8_93_78_47_21_28_95_32_83_74_46_71_85_83_93_25_63_35_55_91_61_41_73_61_45_86,24,0.0841896,226.068
gene_36_51_64_54_82_3_15_52_69_4_52_16_15_72_58_48_66_95_86_6_62_100_0_32_83_25_7_6_74_92_43_51_23,17,0.0763372,224.271
gene_78_29_77_40_67_68_31_74_5_73_51_79_7_88_32_62_76_4_74_89_94_68_58_31_37_39_71_34_0_63_61_51_0,27,0.0789476,223.858
gene_81_29_77_1_65_91_36_18_82_74_94_20_19_76_60_48_64_67_90_6_44_64_58_22_83_94_18_0_2_83_14_52_20,20,0.0899321,222.68
gene_74_2_64_91_87_61_37_5_21_48_43_29_38_72_61_22_74_8_39_46_67_1_46_27_89_44_44_60_95_95_74_65_40,24,0.089446,221.582
gene_81_0_11_40_68_78_9_4_56_4_46_13_38_88_12_97_31_46_70_5_37_52_48_84_87_55_69_97_74_88_56_50_15,15,0.094074,217.015
gene_54_72_87_4_82_29_15_52_88_70_89_13_38_57_56_54_100_46_86_40_45_100_45_62_83_30_17_6_71_53_73_55_19,19,0.0876976,215.362
gene_55_100_69_52_76_7_12_58_69_80_80_15_15_76_15_48_61_95_59_6_62_63_0_6_11_53_7_0_1_93_45_61_23,7,0.0739822,214.014
gene_81_51_69_6_20_73_12_0_21_52_96_31_7_50_81_22_12_94_54_5_32_4_42_71_89_82_5_96_1_73_42_65_78,21,0.0832815,213.619
gene_81_29_78_42_67_68_33_70_27_74_51_82_21_89_15_62_21_57_64_89_86_68_58_25_14_68_47_61_3_51_81_60_80,15,0.080715,205.01
gene_74_54_64_91_70_61_37_41_5_73_43_16_38_68_15_93_74_22_73_40_67_100_74_29_34_35_91_67_100_87_77_65_15,21,0.0815828,201.851
gene_85_0_73_9_73_4_68_88_88_74_93_12_38_51_49_54_19_12_65_14_90_68_48_5_53_25_47_100_100_88_61_50_40,15,0.0831405,201.407
gene_81_88_70_40_68_6_4_39_87_43_90_8_15_86_1_57_73_14_94_23_37_56_9_6_37_85_47_97_58_71_56_51_80,15,0.0687147,198.602
gene_36_100_7_13_79_100_76_4_90_74_85_14_38_89_11_57_93_56_65_40_17_37_51_84_27_39_12_63_100_88_61_62_15,20,0.0765626,190.054
gene_10_46_64_54_73_49_72_2_25_49_39_29_38_74_58_53_12_46_54_5_93_44_44_25_89_25_20_83_59_85_72_70_96,19,0.083121,180.109
gene_36_51_69_40_74_73_22_0_21_47_95_40_58_93_19_22_22_9_54_5_27_68_42_65_89_79_5_96_1_73_43_65_78,14,0.09058,177.648
gene_53_2_73_41_42_69_47_58_69_54_59_87_27_50_28_55_23_95_78_26_22_68_32_71_14_26_69_62_33_94_71_38_65,16,0.0695003,176.467
